timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318215.8097544,4561392.591601726,1280229.6629486685,21.18407076927199,-0.12500325376557947,4737625.716263407
1775318215.8162615,4578101.31923604,1267428.0719065522,21.20407164886494,-0.12540865278634722,4750283.33641408
1775318215.8172727,4333856.429284756,1289432.4281064523,21.20407164886494,-0.12540865278634722,4521588.666537728
1775318215.8297102,4317400.068125705,1298835.493154176,21.20407164886494,-0.12540865278634722,4508517.962682215
1775318215.8361285,4308971.543924631,1303890.2981009702,21.224068469727808,-0.12581428792969218,4501908.828104633
1775318215.837152,4197996.403883814,1350972.368287917,21.224068469727808,-0.12581428792969218,4410002.527229027
1775318215.8497374,4197902.305269802,1350761.6360538513,21.224068469727808,-0.12581428792969218,4409848.399801652
1775318215.856073,4183863.439977115,1355615.5595955446,21.244060864945677,-0.12621469635428362,4397980.150926568
1775318215.857063,4290234.147217353,1375218.642138259,21.244060864945677,-0.12621469635428362,4505236.221913413
1775318215.8697069,4288470.225364929,1376947.2764296595,21.244060864945677,-0.12621469635428362,4504084.681141875
1775318215.8762672,4284971.05698217,1380068.3626390847,21.26405667120942,-0.1266114736370422,4501708.982477054
1775318215.8772917,4412068.908902458,1309405.7590892958,21.26405667120942,-0.1266114736370422,4602250.34020283
1775318215.8897336,4403347.489260651,1316213.4255667727,21.26405667120942,-0.1266114736370422,4595835.066721478
1775318215.8960946,4414893.008218336,1304977.5467782582,21.284051061208487,-0.12700751772775462,4603700.584305094
1775318215.897069,4329926.993210087,1560784.3184121572,21.284051061208487,-0.12700751772775462,4602622.245554367
1775318215.9096985,4322370.408734813,1564929.8314897206,21.284051061208487,-0.12700751772775462,4596923.724694218
1775318215.9160604,4325120.684143174,1563023.53760107,21.304054579316652,-0.1274001901291809,4598861.557494063
1775318215.917023,4538329.416260731,1677314.2033913522,21.304054579316652,-0.1274001901291809,4838349.29346723
1775318215.9296553,4551119.713986512,1671166.1640213407,21.304054579316652,-0.1274001901291809,4848225.810589742
1775318215.9362211,4518682.039920867,1689461.081080471,21.324040983477104,-0.1277900301630204,4824165.610912863
1775318215.9372034,4442297.36026353,1635344.4029745501,21.324040983477104,-0.1277900301630204,4733726.662609357
1775318215.9497874,4431650.24386096,1640331.8419875863,21.324040983477104,-0.1277900301630204,4725465.464275375
1775318215.9562528,4431720.696791989,1641042.539728752,21.3440383870066,-0.12817832536999868,4725778.263004758
1775318215.957292,4386565.685035441,1422053.2472869428,21.3440383870066,-0.12817832536999868,4611291.257143214
1775318215.9697952,4380010.01757595,1426943.6394134029,21.3440383870066,-0.12817832536999868,4606568.060518179
1775318215.9760423,4398310.399651668,1417367.7756059659,21.364032554778344,-0.12856129029651825,4621025.667166413
1775318215.9769833,4282015.615014872,1417197.553853356,21.364032554778344,-0.12856129029651825,4510423.930905726
1775318215.990086,4282403.693957651,1418103.3549815142,21.364032554778344,-0.12856129029651825,4511077.023249651
1775318215.9961257,4286536.795987,1416243.8144393293,21.384027596021625,-0.12893590534045637,4514417.04809298
1775318215.9970844,4466680.130456149,1343908.677380894,21.384027596021625,-0.12893590534045637,4664454.012716015
1775318216.0098352,4472714.192179558,1339581.31108391,21.384027596021625,-0.12893590534045637,4668989.118700091
1775318216.0161445,4488804.5383007005,1327592.273409007,21.404024231379687,-0.129301700612021,4680990.879536091
1775318216.017098,4364920.86587665,1269989.7896027742,21.404024231379687,-0.129301700612021,4545901.638420978
1775318216.0300155,4354637.817629707,1276938.646971031,21.404024231379687,-0.129301700612021,4537979.36839637
1775318216.036347,4352245.649006233,1277192.2330553024,21.42401884416986,-0.1296606822179333,4535755.288366769
1775318216.037312,4517130.73161878,1280591.208792105,21.42401884416986,-0.1296606822179333,4695124.138180615
1775318216.0498347,4534974.712606478,1263405.6974683637,21.42401884416986,-0.1296606822179333,4707652.877357827
1775318216.0563254,4528119.370430118,1271045.6653302612,21.44401664178607,-0.1300149054125332,4703108.359909928
1775318216.0576057,4699471.888050169,1201193.5037537662,21.44401664178607,-0.1300149054125332,4850536.116939374
1775318216.0699208,4684769.181685262,1222382.6074153676,21.44401664178607,-0.1300149054125332,4841599.004704828
1775318216.0761771,4668735.445584337,1244416.2506100012,21.46401220667095,-0.1303604323742981,4831714.226954513
1775318216.0771987,4661619.293705438,1240404.4067278013,21.46401220667095,-0.1303604323742981,4823805.317529898
1775318216.0898914,4662490.827056774,1237033.0774596734,21.46401220667095,-0.1303604323742981,4823781.88961513
1775318216.096219,4658345.1002923185,1245398.4568199487,21.484008440552703,-0.1306946693930225,4821928.717412931
1775318216.0972369,4423901.689720847,1152466.0568730857,21.484008440552703,-0.1306946693930225,4571530.858255361
1775318216.1099796,4422716.719635823,1151808.938574161,21.484008440552703,-0.1306946693930225,4570218.515486002
1775318216.1160548,4421101.054624432,1152860.1561748614,21.50400908432742,-0.1310217915794965,4568920.1387925735
1775318216.1170151,4270291.222103394,1204733.789749688,21.50400908432742,-0.1310217915794965,4436956.984818612
1775318216.129968,4270510.062096315,1203758.3145236317,21.50400908432742,-0.1310217915794965,4436902.852213004
1775318216.1364074,4271927.435609865,1203136.2640635245,21.524006518907992,-0.1313409114706356,4438098.388221964
1775318216.1376462,4331214.948362125,1171890.0653631394,21.524006518907992,-0.1313409114706356,4486932.483591914
1775318216.149866,4341893.220796839,1164650.7821914533,21.524006518907992,-0.1313409114706356,4495360.005803833
1775318216.1560607,4349642.12725303,1158381.9979598313,21.544001946203906,-0.1316512250834305,4501227.429984376
1775318216.157057,4505588.390086692,1118294.2200027565,21.544001946203906,-0.1316512250834305,4642274.750753044
1775318216.170029,4502835.169094414,1120990.9030242274,21.544001946203906,-0.1316512250834305,4640253.381243434
1775318216.176214,4502623.070150209,1123343.2176499886,21.564000695693366,-0.13194679269549833,4640616.4034816725
1775318216.1774218,4351588.208783447,994756.4926339966,21.564000695693366,-0.13194679269549833,4463818.209350956
1775318216.1897388,4348628.61918623,997948.1112485464,21.564000695693366,-0.13194679269549833,4461645.886498173
1775318216.1962328,4351004.430757541,994200.0328924487,21.58399755768097,-0.1322243737784261,4463125.104802455
1775318216.197255,4354850.303192774,825394.8225829768,21.58399755768097,-0.1322243737784261,4432359.4173926
1775318216.2097852,4353503.840727989,826857.2816571875,21.58399755768097,-0.1322243737784261,4431309.1680176845
1775318216.2162237,4350658.896647555,833632.3610304795,21.603992421544813,-0.1324911074503962,4429784.191864951
1775318216.2176034,4530764.938441322,891793.9095296451,21.603992421544813,-0.1324911074503962,4617676.014624332
1775318216.2300885,4533732.99265057,887344.3866448434,21.603992421544813,-0.1324911074503962,4619731.512900854
1775318216.2361333,4533208.223838593,890339.5167859991,21.623993371913087,-0.13274825087414008,4619792.791949553
1775318216.2371461,4346588.56974884,751632.4909569,21.623993371913087,-0.13274825087414008,4411076.491623322
1775318216.2498555,4348580.2322343,750262.4508846574,21.623993371913087,-0.13274825087414008,4412805.900298109
1775318216.2561336,4348296.593239629,753505.0325128145,21.64398805748512,-0.13299153925583085,4413078.865002358
1775318216.257406,4432358.5957151195,807014.9073776528,21.64398805748512,-0.13299153925583085,4505206.335899305
1775318216.2697685,4433566.444060284,810255.1168812608,21.64398805748512,-0.13299153925583085,4506976.044333264
1775318216.2761862,4435040.596908355,800022.4981515302,21.663988388593676,-0.13322119808754646,4506598.400797114
1775318216.2771852,4573027.730226535,703268.1590357288,21.663988388593676,-0.13322119808754646,4626766.773108935
1775318216.289775,4571073.9341685185,704427.45724392,21.663988388593676,-0.13322119808754646,4625012.117489792
1775318216.2962327,4570930.526527041,697077.243546473,21.684000956325395,-0.13344411243249912,4623756.537296836
1775318216.297232,4724752.794114753,658897.3044755061,21.684000956325395,-0.13344411243249912,4770453.845974635
1775318216.309705,4725489.303044584,650118.1041587834,21.684000956325395,-0.13344411243249912,4769978.819816053
1775318216.3162358,4726063.093951591,656770.6513296976,21.703986859747655,-0.13366338975126374,4771458.3812163975
1775318216.3172646,4685031.052890092,544766.0025996016,21.703986859747655,-0.13366338975126374,4716575.319289367
1775318216.3299077,4676682.560866802,519804.7226602717,21.703986859747655,-0.13366338975126374,4705460.005029338
1775318216.33609,4674554.229278145,513962.8561151285,21.723986658678132,-0.13387651119534522,4702702.637644427
1775318216.3370264,4742006.917902428,428413.4935462501,21.723986658678132,-0.13387651119534522,4761298.332963175
1775318216.349857,4734698.912399498,411848.5994932467,21.723986658678132,-0.13387651119534522,4752555.886852377
1775318216.3561552,4735359.744993432,417278.85244594584,21.74398750119663,-0.13408102919809547,4753687.803839018
1775318216.3573563,4621383.125216248,148257.78092366524,21.74398750119663,-0.13408102919809547,4623738.901070649
1775318216.3697474,4627919.150590762,160952.09709393204,21.74398750119663,-0.13408102919809547,4630695.415028436
1775318216.3762283,4630346.513255086,162601.47228461728,21.763987482181896,-0.1342763152139314,4633178.883459637
1775318216.377489,4373677.381164601,191612.4623745559,21.763987482181896,-0.1342763152139314,4377850.939086466
1775318216.3901658,4388272.237234736,203895.24477195856,21.763987482181896,-0.1342763152139314,4392984.810075262
1775318216.396211,4389333.966850578,199839.25733959718,21.783985669945903,-0.13445951253546357,4393859.035194568
1775318216.3974905,4366442.463876847,316914.30981473037,21.783985669945903,-0.13445951253546357,4377906.385336601
1775318216.4101048,4357557.56171359,313861.4784738365,21.783985669945903,-0.13445951253546357,4368824.460452949
1775318216.4164512,4359935.552256225,314189.37987419515,21.80398399158515,-0.13462743919224673,4371219.846152331
1775318216.4176934,4504927.427183825,205444.78902256946,21.80398399158515,-0.13462743919224673,4509587.818259118
1775318216.4298701,4503700.131940404,202760.89710217383,21.80398399158515,-0.13462743919224673,4508240.290589258
1775318216.4361968,4508631.631188218,200472.54468333977,21.823980516825277,-0.1347816246379603,4513064.55624793
1775318216.4375136,4537406.761896192,306155.58274814294,21.823980516825277,-0.1347816246379603,4547701.990918073
1775318216.449842,4536575.740745476,309948.48898496287,21.823980516825277,-0.1347816246379603,4547129.8188077165
1775318216.4562082,4535051.698558855,307161.4543875296,21.84398330248125,-0.13492765823429528,4545420.115219515
1775318216.4574616,4610231.431536028,180122.1627009804,21.84398330248125,-0.13492765823429528,4613726.962366335
1775318216.4706757,4607112.771685831,177970.9221717787,21.84398330248125,-0.13492765823429528,4610527.140499667
1775318216.4761806,4614837.406006915,182059.8092627319,21.86397661325676,-0.13506489169480276,4618405.386093019
1775318216.477222,4589313.793517832,74508.88376961843,21.86397661325676,-0.13506489169480276,4589896.731783825
1775318216.4898603,4575217.071068214,61946.67921674542,21.86397661325676,-0.13506489169480276,4575614.558809953
1775318216.4961689,4569093.042096624,56284.65986115925,21.883972620245068,-0.1351909634258837,4569417.821359159
1775318216.497198,4555765.7854067655,27153.24107347632,21.883972620245068,-0.1351909634258837,4555824.821181886
1775318216.509891,4554581.774479463,24479.696214001542,21.883972620245068,-0.1351909634258837,4554625.677084706
1775318216.516227,4551087.416911774,25454.022394502008,21.903975358984262,-0.13530784772001428,4551136.695066798
1775318216.5172534,4429697.277068523,268439.93045606144,21.903975358984262,-0.13530784772001428,4437801.705788057
1775318216.5299463,4433560.096598859,276490.6346603791,21.903975358984262,-0.13530784772001428,4442151.28640717
1775318216.5360591,4425440.099348582,263403.67789234984,21.923977914018106,-0.1354149307227062,4433250.229320005
1775318216.5370142,4567756.60941724,347752.4532776922,21.923977914018106,-0.1354149307227062,4580953.178052349
1775318216.54969,4561860.675389786,336591.86128778267,21.923977914018106,-0.1354149307227062,4574239.495930154
1775318216.5561693,4555326.69525568,321805.39491463086,21.943972627865854,-0.13551695342262188,4566657.440237696
1775318216.5571873,4477008.0648151245,164510.51827471596,21.943972627865854,-0.13551695342262188,4480007.643009922
1775318216.569834,4482736.763765986,171820.62277945774,21.943972627865854,-0.13551695342262188,4486006.523465672
1775318216.575983,4478292.444509532,167975.4645741984,21.963972129783055,-0.1356150131812674,4481419.674512936
1775318216.5769274,4211617.1564069465,307301.5091596634,21.963972129783055,-0.1356150131812674,4222791.537102119
1775318216.5899043,4208961.453618471,305126.68806446844,21.963972129783055,-0.1356150131812674,4219985.071778469
1775318216.5962648,4203295.822360579,304177.8117917677,21.98397140736954,-0.1357101898179133,4214265.675563578
1775318216.5973876,4375158.326127459,309079.61543466966,21.98397140736954,-0.1357101898179133,4386040.162267373
1775318216.6099393,4377667.140507026,308983.74602558534,21.98397140736954,-0.1357101898179133,4388535.992299967
1775318216.6159923,4374200.804821108,303102.95741025696,22.003969744417248,-0.1358025286165075,4384667.794363973
1775318216.6169658,4699459.279485635,283046.01271295897,22.003969744417248,-0.1358025286165075,4707953.465009788
1775318216.6299126,4698527.216188934,291762.2849343192,22.003969744417248,-0.1358025286165075,4707555.261428708
1775318216.6360228,4699906.359666577,301505.73818113556,22.023970977102834,-0.1358870714178712,4709545.4728683205
1775318216.6369743,4424396.410362202,433648.6224453836,22.023970977102834,-0.1358870714178712,4445575.323460171
1775318216.6499834,4424485.546062319,428085.46130053274,22.023970977102834,-0.1358870714178712,4445124.828037609
1775318216.6560225,4423819.662840495,427961.19931113796,22.043970323512358,-0.13596647898296801,4444450.053405259
1775318216.6570144,4673625.0122945495,256588.05073824868,22.043970323512358,-0.13596647898296801,4680641.2170861205
1775318216.6697567,4672658.91339151,252109.1736385758,22.043970323512358,-0.13596647898296801,4679433.129927574
1775318216.675991,4669253.414987071,245717.58656906683,22.063969924797473,-0.1360416271319604,4675692.313286493
1775318216.6769397,4848602.175375624,80465.08187175577,22.063969924797473,-0.1360416271319604,4849247.750735442
1775318216.6897113,4843302.134277848,63012.50409085765,22.063969924797473,-0.1360416271319604,4843689.960377148
1775318216.6961544,4841828.00379558,59619.94333404598,22.083970022201743,-0.13611144364016936,4842172.9749288075
1775318216.6976304,4685675.221707767,199060.58908330687,22.083970022201743,-0.13611144364016936,4689879.582623271
1775318216.7098973,4686379.478728744,198353.7681969343,22.083970022201743,-0.13611144364016936,4690553.261904627
1775318216.7161567,4680778.233403321,195208.93208331318,22.103967525329416,-0.1361725486248974,4684824.919202435
1775318216.7171793,4504336.319432458,336629.07499574916,22.103967525329416,-0.1361725486248974,4516875.665485078
1775318216.7297184,4506263.165796623,338868.07926580094,22.103967525329416,-0.1361725486248974,4518964.502488264
1775318216.7359738,4504821.632495412,338282.29701503227,22.123966484223725,-0.13622480303883425,4517483.106407939
1775318216.7369096,4697035.95253924,363273.58783161966,22.123966484223725,-0.13622480303883425,4711040.936395428
1775318216.7497687,4698325.146447516,365404.5725859145,22.123966484223725,-0.13622480303883425,4712491.049569797
1775318216.7560008,4697230.2050960595,363640.23765775544,22.14396784496306,-0.13626977884946873,4711262.876456592
1775318216.7569582,4545216.522410321,253083.9145540558,22.14396784496306,-0.13626977884946873,4552234.997735342
1775318216.769767,4545914.741949948,254708.53945176053,22.14396784496306,-0.13626977884946873,4553022.734610084
1775318216.7763307,4546915.486199318,255072.33686434597,22.16396850713572,-0.13630658319433103,4554042.253901107
1775318216.7775097,4369571.787599181,361476.6117861854,22.16396850713572,-0.13630658319433103,4384475.949618459
1775318216.7898796,4370894.214194724,357578.817502542,22.16396850713572,-0.13630658319433103,4385474.340097769
1775318216.7960358,4373006.090853828,356901.44952990225,22.18396655948225,-0.13633565220248342,4387524.016103888
1775318216.7970183,4406459.24755094,220004.86123905596,22.18396655948225,-0.13633565220248342,4411925.860017141
1775318216.8099127,4406875.552833914,219906.89053132694,22.18396655948225,-0.13633565220248342,4412336.763571319
1775318216.8162637,4408708.183198738,220464.02850219898,22.20396557168475,-0.13636018014217863,4414194.888252621
1775318216.8174798,4255051.262580958,326113.87771469494,22.20396557168475,-0.13636018014217863,4267507.778532731
1775318216.8297453,4255647.81672988,324372.53137110884,22.20396557168475,-0.13636018014217863,4267969.89019214
1775318216.8359876,4256396.496198302,322402.1158692766,22.223966968073473,-0.13638470921784107,4268567.1082426775
1775318216.836934,4211794.088848103,566114.1225408333,22.223966968073473,-0.13638470921784107,4249647.937884164
1775318216.8497853,4210443.814851596,565377.0107331743,22.223966968073473,-0.13638470921784107,4248211.540339134
1775318216.8560078,4206938.495417719,567146.8143194659,22.24396454704118,-0.1364113628130529,4244973.499383016
1775318216.8569593,4472682.307611375,504829.73195337807,22.24396454704118,-0.1364113628130529,4501060.013034086
1775318216.8697248,4472933.643123316,506434.36957458354,22.24396454704118,-0.1364113628130529,4501490.008161484
1775318216.8760102,4473656.89185301,501486.37393330375,22.263971426662387,-0.1364361619102927,4501654.751740047
1775318216.8770092,4388516.859701101,566713.7671716746,22.263971426662387,-0.1364361619102927,4424934.96735161
1775318216.8900545,4390649.0167397205,565013.9697875382,22.263971426662387,-0.1364361619102927,4426832.301133217
1775318216.8961735,4394493.148386393,562356.4564759585,22.283966626338557,-0.13645885026236065,4430306.887321854
1775318216.897214,4204965.407009698,499063.94758383685,22.283966626338557,-0.13645885026236065,4234455.2929519275
1775318216.909705,4205603.641163468,499694.527059836,22.283966626338557,-0.13645885026236065,4235163.4335348485
1775318216.9161756,4203811.164426597,499976.2062880657,22.303963736646555,-0.13647829389543206,4233416.720177409
1775318216.9175193,3960253.1715100133,576927.1531644794,22.303963736646555,-0.13647829389543206,4002033.6857404
1775318216.9300597,3962004.222477294,577020.3912884875,22.303963736646555,-0.13647829389543206,4003779.8905649926
1775318216.9360437,3959890.4306560047,574079.612575772,22.323963952705906,-0.1364895127243328,4001265.172502787
1775318216.9370515,3875760.204009856,847531.1670115017,22.323963952705906,-0.1364895127243328,3967323.2065508403
1775318216.9498112,3875654.9616230153,847139.5452980595,22.323963952705906,-0.1364895127243328,3967136.74865731
1775318216.955987,3874309.634514397,845206.7982075532,22.343962024952756,-0.13649680841269735,3965410.038345087
1775318216.9571505,4138050.4420660622,853440.3002961362,22.343962024952756,-0.13649680841269735,4225119.77579948
1775318216.9762855,4130998.7954934593,854083.4770599504,22.363980124235574,-0.13650444200983625,4218343.880799414
1775318216.9773645,4130998.800121793,854083.5048575024,22.363980124235574,-0.13650444200983625,4218343.890960029
1775318216.9962387,4132410.5418026866,854584.8814377647,22.38397175892943,-0.1365123956272265,4219827.8922115015
1775318216.997346,4132410.586297293,854584.9009605424,22.38397175892943,-0.1365123956272265,4219827.939737814
1775318217.0160663,4139131.3637478147,855028.2713497352,22.4039674466048,-0.13652068085151234,4226499.326771452
1775318217.01705,4139131.3763745213,855028.2713217096,22.4039674466048,-0.13652068085151234,4226499.339131409
1775318217.0362945,4149496.4123811107,854908.5178931234,22.42396837934893,-0.13652929840659003,4236626.392298501
1775318217.0373394,4149496.4269801853,854908.529662791,22.42396837934893,-0.13652929840659003,4236626.408972256
1775318217.0562615,4152272.3211004036,857544.672553427,22.443962636228548,-0.13653824312081128,4239877.609293772
1775318217.0574079,4152272.3221463347,857544.701590023,22.443962636228548,-0.13653824312081128,4239877.61619094
1775318217.0760818,4141661.301706691,858406.0011586952,22.46397930430176,-0.1365475283966136,4229661.140023344
1775318217.0770566,4141661.3193296846,858406.0132938579,22.46397930430176,-0.1365475283966136,4229661.159742411
1775318217.0962355,4143907.870329171,858787.3452934646,22.483974037712162,-0.13655713367464387,4231938.330627104
1775318217.097268,4143907.898530915,858787.3513994016,22.483974037712162,-0.13655713367464387,4231938.359481139
1775318217.116213,4139473.4225926576,860092.3462515548,22.50396424100889,-0.13656706666059076,4227861.514611701
1775318217.1172483,4139473.4268314685,860092.3642547342,22.50396424100889,-0.13656706666059076,4227861.522424337
1775318217.1363208,4142219.2882292573,859933.6028662081,22.52397375604128,-0.13657733956721096,4230517.707094736
1775318217.137332,4142219.3165227044,859933.5896513165,22.52397375604128,-0.13657733956721096,4230517.732111319
1775318217.156264,4142192.4436126202,859204.8055058351,22.54396753527733,-0.1365879344895721,4230343.320588074
1775318217.1572824,4142192.47512845,859204.8206125789,22.54396753527733,-0.1365879344895721,4230343.354515276
1775318217.1762197,4144515.98572738,859440.8506114061,22.563962744847057,-0.13659886017011358,4232666.362182033
1775318217.177251,4144516.001100938,859440.8597897532,22.563962744847057,-0.13659886017011358,4232666.379098996
1775318217.1962292,4149320.3097977447,855629.4766147066,22.58395866948936,-0.13661011627109787,4236599.302823029
1775318217.197348,4149320.3173160707,855629.4777759116,22.58395866948936,-0.13661011627109787,4236599.310420948
1775318217.216345,4149082.109035869,858274.730627828,22.603963653847593,-0.13662170773188623,4236901.051993343
1775318217.2173975,4149082.12112543,858274.7481530299,22.603963653847593,-0.13662170773188623,4236901.067382362
1775318217.2362518,4145039.428567269,858605.6659987984,22.623968876430233,-0.13663362967135728,4233009.359157755
1775318217.2373273,4145039.449884444,858605.6729190631,22.623968876430233,-0.13663362967135728,4233009.381435482
1775318217.256235,4143912.9116224884,857712.0253170942,22.643974575650347,-0.13664588224930085,4231725.026875718
1775318217.2572496,4143912.9329082705,857712.0226503903,22.643974575650347,-0.13664588224930085,4231725.047179183
1775318217.2763035,4139450.262470032,860408.4462478389,22.663962870112663,-0.13665845409495034,4227902.999457483
1775318217.27807,4139450.2630685545,860408.4575419949,22.663962870112663,-0.13665845409495034,4227903.002341922
1775318217.2963076,4135424.664062771,859911.1686710892,22.683966899987695,-0.13667136601097518,4223860.436855912
1775318217.2974517,4135424.6702438993,859911.1857088782,22.683966899987695,-0.13667136601097518,4223860.4463762175
1775318217.3162677,4136278.726670846,858831.8985659591,22.70397474434321,-0.136684610786793,4224477.050483575
1775318217.3174741,4136278.736368014,858831.9243293374,22.70397474434321,-0.136684610786793,4224477.065215904
1775318217.3363159,4135126.6157811447,857919.9284761797,22.723983780569874,-0.13669818681038284,4223163.628630377
1775318217.3373942,4135126.6369128563,857919.9336008151,22.723983780569874,-0.13669818681038284,4223163.65036251
1775318217.3563392,4134618.18144586,857536.8015638359,22.74397803462134,-0.1367120829069493,4222587.954328174
1775318217.3573735,4134618.201873928,857536.8121651732,22.74397803462134,-0.1367120829069493,4222587.976483505
1775318217.3763645,4135875.883128157,856302.4420131105,22.76397514946295,-0.13672631104310817,4223569.003764878
1775318217.377981,4135875.901596207,856302.4614443163,22.76397514946295,-0.13672631104310817,4223569.025788938
1775318217.3962312,4142893.303213005,853634.9959640193,22.783955813189486,-0.13674085714175385,4229901.781261407
1775318217.3973002,4142893.331928683,853635.0173313619,22.783955813189486,-0.13674085714175385,4229901.81369839
1775318217.416409,4140270.109189842,856041.2232412867,22.803969378427997,-0.13675575753973462,4227819.125555267
1775318217.417434,4140270.114930844,856041.2409068174,22.803969378427997,-0.13675575753973462,4227819.134754239
1775318217.4366472,4141978.237139402,855617.2271748516,22.82396768463308,-0.13677097681724507,4229406.071564671
1775318217.43775,4141978.2605235945,855617.2200272462,22.82396768463308,-0.13677097681724507,4229406.093019377
1775318217.4563653,4138376.277329272,857056.5669974848,22.843962414306628,-0.13678652339889352,4226170.291524038
1775318217.457506,4138376.2895648736,857056.5764025995,22.843962414306628,-0.13678652339889352,4226170.305412726
1775318217.4761226,4129367.3047256707,857208.63622979,22.86397287934203,-0.13680241260109813,4217379.80159949
1775318217.4772058,4129367.314366212,857208.6367982386,22.86397287934203,-0.13680241260109813,4217379.811154332
1775318217.4960496,4122478.3294849712,856082.9778726967,22.883961886447327,-0.13681861474935794,4210405.8236211045
1775318217.4970438,4122478.3381145922,856082.9734417801,22.883961886447327,-0.13681861474935794,4210405.831169545
1775318217.5162475,4123060.6586348563,853838.627327238,22.903967820995792,-0.13683516084464456,4210520.272079944
1775318217.5173187,4123060.693674547,853838.6134763705,22.903967820995792,-0.13683516084464456,4210520.303582834
1775318217.536233,4116745.4262916343,857822.091072809,22.923968986898444,-0.13685203324417233,4205147.219283955
1775318217.5372488,4116745.4538899446,857822.1023050077,22.923968986898444,-0.13685203324417233,4205147.24859323
1775318217.5561001,4115365.5767260017,859483.8642793864,22.943970152519814,-0.13686923585216587,4204135.789101999
1775318217.5570807,4115365.578795315,859483.8775631379,22.943970152519814,-0.13686923585216587,4204135.7938433075
1775318217.5762484,4117617.212444126,858238.1922227521,22.963965595810794,-0.13688676360578997,4206085.522746318
1775318217.5772789,4117617.21596175,858238.2123012939,22.963965595810794,-0.13688676360578997,4206085.530286898
1775318217.5964768,4115452.791633753,857644.0973860483,22.983971052386014,-0.136904630404875,4203845.398490612
1775318217.5977817,4115452.813635466,857644.1219873669,22.983971052386014,-0.136904630404875,4203845.425048603
1775318217.6162763,4125162.173338735,853621.4136166218,23.003967210342804,-0.1369228190195602,4212534.02576508
1775318217.617389,4125162.193359744,853621.4152805475,23.003967210342804,-0.1369228190195602,4212534.045707901
1775318217.6362484,4124301.784415475,853198.8609325504,23.02396909004006,-0.13694134302404365,4211605.848585809
1775318217.63727,4124301.799720215,853198.8663263695,23.02396909004006,-0.13694134302404365,4211605.864665902
1775318217.6563466,4117510.330302156,855138.1559476125,23.043959048505197,-0.1369601859254077,4205349.337830853
1775318217.6577294,4117510.3391100042,855138.1608286265,23.043959048505197,-0.1369601859254077,4205349.347447211
1775318217.676475,4112723.769498561,856460.1624756255,23.063966172786362,-0.13697937527152307,4200932.198670808
1775318217.6776457,4112723.7722077304,856460.1610450317,23.063966172786362,-0.13697937527152307,4200932.201031417
1775318217.6960878,4115979.9874579622,854412.6479242551,23.083967336286307,-0.13699888915854258,4203703.419418676
1775318217.6970813,4115979.992470546,854412.6651764059,23.083967336286307,-0.13699888915854258,4203703.42783317
1775318217.7162168,4114996.784194715,854906.5803694697,23.1039682610429,-0.13701873301555367,4202841.168113769
1775318217.717335,4114996.7893844955,854906.5980001652,23.1039682610429,-0.13701873301555367,4202841.176781338
1775318217.7362251,4116674.1818904043,853854.946542732,23.123967754958425,-0.13703890561871165,4204269.786354566
1775318217.7372694,4116674.1807144755,853854.9561459061,23.123967754958425,-0.13703890561871165,4204269.787153476
1775318217.7562053,4120501.7575922627,852166.1788904847,23.143966056445954,-0.1370594071432742,4207675.300613221
1775318217.7574005,4120501.764540211,852166.1774091598,23.143966056445954,-0.1370594071432742,4207675.307117176
1775318217.7764506,4121632.84826869,851588.5878376917,23.163971033308876,-0.13708024579084332,4208666.029290467
1775318217.7775798,4121632.8856849535,851588.5958520988,23.163971033308876,-0.13708024579084332,4208666.067554423
1775318217.7960396,4125062.0374461897,850290.213566083,23.183956221094157,-0.13710139366962362,4211762.009330543
1775318217.797064,4125062.055306407,850290.2196512974,23.183956221094157,-0.13710139366962362,4211762.028051518
1775318217.8160028,4118045.062622592,853369.0499491347,23.203951660520747,-0.13712288233191527,4205513.404797986
1775318217.817075,4118045.07848184,853369.0480828688,23.203951660520747,-0.13712288233191527,4205513.419948601
1775318217.8362687,4116061.1254965067,854986.4397840664,23.223956874745785,-0.1371447117609054,4203899.386716953
1775318217.837325,4116061.1528236573,854986.4340423123,23.223956874745785,-0.1371447117609054,4203899.412305211
1775318217.8562007,4118210.5102503123,852655.7903298069,23.24394754508336,-0.13716685530236253,4205530.702662085
1775318217.857245,4118210.5324327834,852655.7996452567,23.24394754508336,-0.13716685530236253,4205530.726272528
1775318217.8762486,4126358.6157360994,848999.381115692,23.26396682526397,-0.1371893611058791,4212771.4888589755
1775318217.8774352,4126358.6309942007,848999.4118034868,23.26396682526397,-0.1371893611058791,4212771.509988526
1775318217.8964024,4128332.610286626,849473.9440117509,23.28395058072512,-0.1372121568999231,4214800.6012840485
1775318217.897667,4128332.6428367617,849473.9502832395,23.28395058072512,-0.1372121568999231,4214800.634430218
1775318217.9161808,4124606.9231209164,849246.1351432799,23.303958892904497,-0.137235310948369,4211105.4679987095
1775318217.9176555,4124606.936276564,849246.1275416766,23.303958892904497,-0.137235310948369,4211105.479351058
1775318217.9360225,4124723.0512113287,848560.7805172126,23.323949800154633,-0.13725877486960633,4211081.033564677
1775318217.9369826,4124723.0572465677,848560.7983395122,23.323949800154633,-0.13725877486960633,4211081.043067428
1775318217.9563305,4126524.102752734,848286.1961691492,23.34395930365068,-0.1372825909488877,4212789.837606874
