timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318284.0058444,405835.9211401018,-11071154.481938725,12.964747210322885,-2.2902225247501593,11078587.596082719
1775318284.0067904,578173.3106188498,-11090723.203355772,12.964747210322885,-2.2902225247501593,11105780.465980299
1775318284.0226734,578488.3879954487,-11087329.958105272,12.964747210322885,-2.2902225247501593,11102408.235617194
1775318284.026069,578435.332413756,-11083336.0947931,12.94482532247741,-2.28845699192932,11098417.036728092
1775318284.0270877,421148.1569065851,-10977910.722163206,12.94482532247741,-2.28845699192932,10985983.27168273
1775318284.0424204,418703.7694208037,-10986150.35409484,12.94482532247741,-2.28845699192932,10994123.490607092
1775318284.0460253,417039.35320135293,-10997068.706248559,12.92491080901391,-2.2866178668190127,11004970.735066121
1775318284.0470235,463829.1248806688,-11013649.676330006,12.92491080901391,-2.2866178668190127,11023409.37696988
1775318284.0625079,462409.69929124555,-11028320.7010054,12.92491080901391,-2.2866178668190127,11038007.873981453
1775318284.0658593,462875.8749177384,-11023447.26252246,12.904997831818,-2.284713955524207,11033158.265324334
1775318284.0668204,502272.23095295735,-10842370.679409629,12.904997831818,-2.284713955524207,10853995.4319506
1775318284.0826318,501515.98705818766,-10854111.338510199,12.904997831818,-2.284713955524207,10865688.597278021
1775318284.0858526,499746.10798129847,-10869878.60453233,12.885095016128128,-2.28274983401782,10881357.660921916
1775318284.086816,621839.404883661,-10609975.666856695,12.885095016128128,-2.28274983401782,10628179.685730217
1775318284.1026375,621880.8274328252,-10604723.63806162,12.885095016128128,-2.28274983401782,10622939.083018094
1775318284.1058183,620588.7843429927,-10598162.488512343,12.865202316611498,-2.2807230756632815,10616313.590949785
1775318284.1067808,586612.7104671086,-10629083.233071584,12.865202316611498,-2.2807230756632815,10645255.34076297
1775318284.1226494,585358.5959904883,-10652738.228876473,12.865202316611498,-2.2807230756632815,10668805.594143685
1775318284.1260426,583948.6198768673,-10659110.515687216,12.84530515171897,-2.278639727917504,10675091.072113544
1775318284.1270564,467982.417537443,-10847995.893182918,12.84530515171897,-2.278639727917504,10858082.748888273
1775318284.1426415,466311.57237805764,-10834767.693426011,12.84530515171897,-2.278639727917504,10844794.884935297
1775318284.1458614,467778.50077246054,-10817689.301271487,12.825422821858275,-2.2764936102421687,10827795.58788782
1775318284.1468174,334058.8158760327,-10626329.525391627,12.825422821858275,-2.2764936102421687,10631576.43646559
1775318284.1628819,333346.262685553,-10644694.170801662,12.825422821858275,-2.2764936102421687,10649909.704084111
1775318284.1658256,329833.9685608418,-10662697.95832056,12.8055519892265,-2.274269086785145,10667795.519705953
1775318284.166793,283212.0023342958,-10668393.192815535,12.8055519892265,-2.274269086785145,10672149.107653175
1775318284.1828182,282259.2641708189,-10665861.056748835,12.8055519892265,-2.274269086785145,10669592.617865184
1775318284.185876,280397.1731312601,-10678695.025456851,12.785681239154389,-2.271972100985466,10682373.066320678
1775318284.186834,174109.23404692754,-10583136.159156796,12.785681239154389,-2.271972100985466,10584565.765651917
1775318284.202499,173241.13126174826,-10589209.16589187,12.785681239154389,-2.271972100985466,10590623.71638
1775318284.2058349,172914.53669659208,-10584978.091962485,12.76582459074091,-2.2696041159569593,10586387.87227645
1775318284.2067707,5621.650925828586,-10417006.817511296,12.76582459074091,-2.2696041159569593,10417006.05791851
1775318284.2224662,2673.3444586814094,-10412515.837687457,12.76582459074091,-2.2696041159569593,10412513.907995433
1775318284.2260637,2358.4706644489283,-10412423.448273553,12.745974742468833,-2.267169925163871,10412421.44532768
1775318284.227054,-149934.56988096389,-10566684.079732556,12.745974742468833,-2.267169925163871,10567745.678500889
1775318284.2425916,-150253.606928351,-10553993.188603753,12.745974742468833,-2.267169925163871,10555060.603640439
1775318284.2458982,-150456.28712331367,-10551221.506082272,12.726127202144376,-2.2646708042812587,10552292.092445137
1775318284.2468443,-287605.67477068695,-10508517.032128803,12.726127202144376,-2.2646708042812587,10512450.093218893
1775318284.2624507,-286661.1474878376,-10507099.803542372,12.726127202144376,-2.2646708042812587,10511007.592099551
1775318284.2658274,-286484.1170989258,-10507210.927983612,12.706296796927012,-2.262094131892531,10511113.850508843
1775318284.2667837,-437877.3193462345,-10489393.245591868,12.706296796927012,-2.262094131892531,10498527.081416765
1775318284.2826512,-436750.0082473776,-10484572.085450836,12.706296796927012,-2.262094131892531,10493663.13780169
1775318284.2858145,-436389.2099735689,-10496528.463428726,12.686476079704601,-2.2594367636446715,10505594.174834413
1775318284.2867754,-291550.6602707876,-10530128.694018738,12.686476079704601,-2.2594367636446715,10534162.136280622
1775318284.3026948,-290274.37882123404,-10532600.01364135,12.686476079704601,-2.2594367636446715,10536597.270094099
1775318284.3058488,-289658.51827839756,-10525102.034780644,12.666662888111421,-2.2567080536223614,10529085.180288408
1775318284.306784,-235988.49512676208,-10389978.634145435,12.666662888111421,-2.2567080536223614,10392656.333780736
1775318284.3227828,-236249.1637980577,-10386231.602266708,12.666662888111421,-2.2567080536223614,10388916.193283902
1775318284.3258698,-236149.92202731982,-10394886.507414961,12.646854563776468,-2.2539167521656713,10397566.609671991
1775318284.326823,-128663.34880816966,-10453666.0954671,12.646854563776468,-2.2539167521656713,10454455.759339985
1775318284.3423734,-128766.75631676256,-10455537.64820131,12.646854563776468,-2.2539167521656713,10456328.443379076
1775318284.3460555,-128620.72239398882,-10457200.020619007,12.62706190566491,-2.2510829315127516,10457988.895087933
1775318284.3470464,-270540.9456324699,-10582376.948319923,12.62706190566491,-2.2510829315127516,10585832.677140681
1775318284.3624809,-270623.13861304463,-10582918.845540311,12.62706190566491,-2.2510829315127516,10586376.498259632
1775318284.36627,-270895.7666811721,-10583798.388715656,12.60727019946912,-2.2481992188246807,10587262.728915704
1775318284.3672063,-187621.47686368748,-10291933.955848759,12.60727019946912,-2.2481992188246807,10293641.96115499
1775318284.382703,-186728.46814852578,-10297196.23538432,12.60727019946912,-2.2481992188246807,10298887.135946756
1775318284.38613,-187799.78851124248,-10312408.717215253,12.587510335333246,-2.245086847203709,10314116.57559593
1775318284.3871052,91798.70221310077,-10368415.810979353,12.587510335333246,-2.245086847203709,10368819.825044507
1775318284.4025877,94168.55856164731,-10367726.791405858,12.587510335333246,-2.245086847203709,10368152.082952408
1775318284.405839,96119.744396454,-10367200.068375206,12.567820735256976,-2.241585712619828,10367643.289059388
1775318284.4067645,79182.75720008522,-10257338.2195615,12.567820735256976,-2.241585712619828,10257641.506894402
1775318284.4227414,78036.37717891902,-10246560.69788248,12.567820735256976,-2.241585712619828,10246855.513431111
1775318284.4260633,77076.61541079405,-10239836.150419757,12.548204428829001,-2.2376887891460737,10240123.89723726
1775318284.4270463,117999.56127629834,-10285688.850536106,12.548204428829001,-2.2376887891460737,10286363.304538691
1775318284.442697,117104.80246786441,-10284661.113464173,12.548204428829001,-2.2376887891460737,10285325.409877602
1775318284.4458094,117705.16536617705,-10274813.590851841,12.528671865526903,-2.233398363015041,10275485.389410423
1775318284.4467285,47361.3740988932,-10107279.367688462,12.528671865526903,-2.233398363015041,10107388.039573168
1775318284.4624357,48201.67668291218,-10112316.445417184,12.528671865526903,-2.233398363015041,10112429.031473292
1775318284.4658113,48920.02047567918,-10130306.403418815,12.50922777906506,-2.2287192168510512,10130422.232888052
1775318284.4667375,142243.46101124506,-9986650.405640025,12.50922777906506,-2.2287192168510512,9987660.96006672
1775318284.4827504,142788.36674985904,-9984096.633110605,12.50922777906506,-2.2287192168510512,9985115.223235562
1775318284.486009,145094.70513186537,-9990445.451397685,12.48988242688753,-2.22364553347273,9991496.621433673
1775318284.487207,325206.17629758886,-9990854.349859254,12.48988242688753,-2.22364553347273,9996143.113298925
1775318284.5026836,323927.5470086793,-9987927.984501684,12.48988242688753,-2.22364553347273,9993176.770607382
1775318284.506,324987.585674568,-9984508.004274912,12.470646721007652,-2.2181759962843,9989793.021781286
1775318284.5071948,310143.0122192262,-9788547.640529398,12.470646721007652,-2.2181759962843,9793457.123931864
1775318284.5227234,309850.57406220573,-9788407.317816796,12.470646721007652,-2.2181759962843,9793307.615152407
1775318284.5260072,308808.87439087615,-9787519.496406708,12.45152448184958,-2.212312362850466,9792387.340032084
1775318284.5272086,340690.6346861118,-9826312.357721532,12.45152448184958,-2.212312362850466,9832214.028297668
1775318284.5429802,337154.2449308027,-9812076.185344333,12.45152448184958,-2.212312362850466,9817864.342162842
1775318284.5458307,335493.081804625,-9816372.874748854,12.432527526442655,-2.2060569994294483,9822101.627003927
1775318284.546756,482204.97106365196,-9814199.175732972,12.432527526442655,-2.2060569994294483,9826035.406195978
1775318284.562802,478518.42626549565,-9809042.660753824,12.432527526442655,-2.2060569994294483,9820704.792830402
1775318284.5660305,477346.68277346506,-9805433.594833707,12.41366330366398,-2.1994185000432545,9817042.979159312
1775318284.5672424,443594.82769243367,-9569839.23446943,12.41366330366398,-2.1994185000432545,9580112.01581006
1775318284.5825226,449848.2453840611,-9573462.76879014,12.41366330366398,-2.1994185000432545,9584023.140039546
1775318284.586107,445332.6903974223,-9572893.168664707,12.394938752020499,-2.192403172531353,9583243.282362025
1775318284.5871146,625355.4623858142,-9647029.077044955,12.394938752020499,-2.192403172531353,9667273.74521925
1775318284.6026142,622592.538408858,-9651765.802756358,12.394938752020499,-2.192403172531353,9671822.311497519
1775318284.6058547,624212.8367013388,-9645508.765155265,12.376353257718074,-2.185009901137307,9665682.769588824
1775318284.606787,621618.0169457002,-9811096.821187826,12.376353257718074,-2.185009901137307,9830766.579085052
1775318284.6230838,625412.579591751,-9821849.351746524,12.376353257718074,-2.185009901137307,9841738.016272482
1775318284.626004,626807.9207035899,-9817116.165834833,12.35792580974511,-2.177245184452985,9837103.219062027
1775318284.6271791,651431.1588011488,-9962912.223721953,12.35792580974511,-2.177245184452985,9984183.64456111
1775318284.642799,650298.195074809,-9945893.779170208,12.35792580974511,-2.177245184452985,9967127.541435359
1775318284.6460063,646312.4454753561,-9944962.68184559,12.339661721109644,-2.169093825483811,9965939.164321974
1775318284.6472104,480740.09369310626,-9814954.919851573,12.339661721109644,-2.169093825483811,9826718.50991485
1775318284.6630614,477089.3917624021,-9816887.089781582,12.339661721109644,-2.169093825483811,9828470.484244624
1775318284.666003,471251.92669236124,-9814529.120534556,12.32158132644164,-2.1605477683776915,9825833.614189317
1775318284.667195,243280.05537922922,-9686023.629495291,12.32158132644164,-2.1605477683776915,9689075.863425752
1775318284.6825933,242964.71917353573,-9686377.572923781,12.32158132644164,-2.1605477683776915,9689421.78341816
1775318284.6858377,239312.6670426466,-9682734.309370678,12.303691647368014,-2.1516104267451555,9685688.757276088
1775318284.6867974,206668.81898318167,-9540937.070872156,12.303691647368014,-2.1516104267451555,9543172.745418593
1775318284.703005,206647.32604250335,-9549656.59891249,12.303691647368014,-2.1516104267451555,9551889.76566093
1775318284.705868,205060.17510549922,-9556535.726060223,12.285999677646917,-2.1422852684328855,9558733.115567423
1775318284.7068584,322542.23713821115,-9725881.781478347,12.285999677646917,-2.1422852684328855,9731226.044309726
1775318284.722545,329222.6571986429,-9734319.163697496,12.285999677646917,-2.1422852684328855,9739882.306365963
1775318284.725965,327306.89716551994,-9730346.285353664,12.268532067696153,-2.1325870264930598,9735847.11800736
1775318284.7269275,150373.931136006,-9606597.641227884,12.268532067696153,-2.1325870264930598,9607772.16092366
1775318284.7424874,147642.65985577737,-9600575.617247831,12.268532067696153,-2.1325870264930598,9601708.492076527
1775318284.7461362,155887.33876866684,-9607750.123596929,12.251240606635085,-2.1224879809533093,9609012.368382344
1775318284.7471209,-61913.92009842677,-9588931.92392615,12.251240606635085,-2.1224879809533093,9589129.76174615
1775318284.7624397,-64198.182868847434,-9582610.543061612,12.251240606635085,-2.1224879809533093,9582823.546423946
1775318284.7659893,-73105.58187096979,-9572528.606907465,12.234199589415464,-2.1120309828174975,9572805.738660904
1775318284.7669983,-181407.1537612082,-9634211.306892134,12.234199589415464,-2.1120309828174975,9635917.175063059
1775318284.7825391,-178408.2623637956,-9625573.029901622,12.234199589415464,-2.1120309828174975,9627224.385488838
1775318284.786146,-182770.02346003446,-9624051.553147322,12.217385774845292,-2.1012027570134135,9625785.01739173
1775318284.7871778,-67091.24500371772,-9696371.86022565,12.217385774845292,-2.1012027570134135,9696601.950083252
1775318284.8025436,-73278.91410119271,-9678314.039769305,12.217385774845292,-2.1012027570134135,9678589.441140398
1775318284.8058503,-78799.33628691605,-9671521.098451054,12.200810256807568,-2.090010179628845,9671840.113908665
1775318284.8068073,-249032.5201363017,-9417329.412971664,12.200810256807568,-2.090010179628845,9420619.787510177
1775318284.8227699,-252553.0654145133,-9401416.851776784,12.200810256807568,-2.090010179628845,9404806.682567496
1775318284.8258467,-253921.76860135127,-9380746.28265836,12.184480564998786,-2.078458184793241,9384180.533065367
1775318284.8267763,-452838.87046498974,-9587535.147164313,12.184480564998786,-2.078458184793241,9598221.940625194
1775318284.842602,-451276.3716822294,-9613282.753494775,12.184480564998786,-2.078458184793241,9623867.554053072
1775318284.8458376,-451506.9402233795,-9619126.113175647,12.168412122068073,-2.0665578925936905,9629715.308859497
1775318284.8467662,-371093.4037393193,-9395342.749672769,12.168412122068073,-2.0665578925936905,9402666.956639236
1775318284.8624933,-374972.28208380775,-9352090.520431137,12.168412122068073,-2.0665578925936905,9359603.18534835
1775318284.866124,-376189.573901297,-9358861.85347298,12.152598750811869,-2.054314414613451,9366417.9107772
1775318284.867103,-615751.3753546026,-9315069.976487271,12.152598750811869,-2.054314414613451,9335397.962435843
1775318284.8825424,-611335.041864178,-9306722.487405347,12.152598750811869,-2.054314414613451,9326778.147457458
1775318284.8858542,-612941.7370231596,-9291052.123192417,12.13702985361838,-2.041760639731038,9311247.181091802
1775318284.8867831,-809800.6774767067,-9294601.52672082,12.13702985361838,-2.041760639731038,9329811.165310962
1775318284.9025586,-806365.2311852757,-9281111.522029273,12.13702985361838,-2.041760639731038,9316074.154100634
1775318284.9061456,-807520.0317530188,-9288105.30420445,12.121702039705685,-2.028914774961703,9323141.671738693
1775318284.9071167,-856457.2926023426,-9129182.637793798,12.121702039705685,-2.028914774961703,9169268.15221213
1775318284.9225557,-860290.1549730941,-9122491.79368657,12.121702039705685,-2.028914774961703,9162965.650684202
1775318284.9260843,-865904.8290386354,-9143396.271082096,12.106611832360105,-2.0157894221654793,9184305.670390407
1775318284.927076,-640090.0322052096,-9141468.38829033,12.106611832360105,-2.0157894221654793,9163849.528865209
1775318284.9426506,-632687.3825786317,-9155804.309280675,12.106611832360105,-2.0157894221654793,9177637.183999026
1775318284.9458857,-634666.8697573339,-9162961.364898672,12.091744248565055,-2.002404560029401,9184913.808136212
1775318284.94684,-846904.0802073661,-9098016.131138472,12.091744248565055,-2.002404560029401,9137347.978979189
1775318284.9625323,-845509.9358551598,-9100193.432212023,12.091744248565055,-2.002404560029401,9139386.82616602
1775318284.9658914,-850625.22272039,-9097531.84727839,12.077095642827162,-1.9887883720789175,9137211.464224504
1775318284.9668324,-839683.4338062714,-9095607.71650687,12.077095642827162,-1.9887883720789175,9134283.33834321
1775318284.9824908,-839499.2488615853,-9088956.568806117,12.077095642827162,-1.9887883720789175,9127643.43212617
1775318284.9858394,-844634.5173545346,-9107561.603523122,12.06266112929145,-1.9749526907393553,9146642.566160446
1775318284.9867938,-851092.1809323286,-9140546.873494053,12.06266112929145,-1.9749526907393553,9180083.84905679
1775318285.0024898,-855370.8878785229,-9128473.726344813,12.06266112929145,-1.9749526907393553,9168460.967252785
1775318285.0058556,-860339.5724786684,-9129161.717595046,12.048436350015258,-1.9608916078609624,9169610.830074778
1775318285.006782,-851687.9286060121,-9237223.85767022,12.048436350015258,-1.9608916078609624,9276403.463693254
1775318285.0224018,-852757.1180604227,-9249094.528392192,12.048436350015258,-1.9608916078609624,9288322.161376733
1775318285.0258672,-849003.6845255509,-9267800.424933678,12.034410303272171,-1.946634547198249,9306606.05835252
1775318285.0268104,-819726.4234231163,-9348466.632233677,12.034410303272171,-1.946634547198249,9384336.050949216
1775318285.0424662,-815318.9916380651,-9337964.900870228,12.034410303272171,-1.946634547198249,9373490.108636966
1775318285.045815,-813161.056519025,-9357775.610843962,12.020572749234471,-1.9321984428678838,9393038.841294004
1775318285.0467482,-838125.7826158238,-9348671.258732487,12.020572749234471,-1.9321984428678838,9386164.986511385
1775318285.0624008,-837759.6006704429,-9324397.568000806,12.020572749234471,-1.9321984428678838,9361955.739178145
1775318285.0658665,-838804.7388293984,-9317248.206021367,12.006916907625149,-1.9175834501810505,9354928.750789851
1775318285.0667903,-1049087.490708269,-9468730.3240909,12.006916907625149,-1.9175834501810505,9526669.270638006
1775318285.0823963,-1051042.6976354455,-9454033.48742056,12.006916907625149,-1.9175834501810505,9512277.798479099
1775318285.0858486,-1050748.3176237566,-9476553.580469267,11.9933617850661,-1.9028777425183596,9534627.886247328
1775318285.0867882,-1117845.430236521,-9351481.21456961,11.9933617850661,-1.9028777425183596,9418055.56027861
1775318285.102528,-1119406.513155115,-9348925.725567475,11.9933617850661,-1.9028777425183596,9415703.6080788
1775318285.1061237,-1122709.261068102,-9377126.079048729,11.979896385235376,-1.8880899680704188,9444096.625806876
1775318285.1071215,-1064745.1786678503,-9484849.640669122,11.979896385235376,-1.8880899680704188,9544424.796514435
1775318285.1224806,-1060981.4727507567,-9494363.0157122,11.979896385235376,-1.8880899680704188,9553460.123340873
1775318285.12583,-1061078.2213990365,-9491093.01149128,11.966524842252925,-1.8732216291569053,9550221.11690871
1775318285.1267817,-1242640.302011464,-9471549.477968402,11.966524842252925,-1.8732216291569053,9552716.822427155
1775318285.1425316,-1246099.6598218076,-9480224.986338846,11.966524842252925,-1.8732216291569053,9561768.898054283
1775318285.1458194,-1249423.5072162906,-9475589.88488966,11.953253220442562,-1.8582600522835813,9557607.306239624
1775318285.146772,-1329254.1533417376,-9275417.288472855,11.953253220442562,-1.8582600522835813,9370180.349660933
1775318285.1625092,-1335665.3128058652,-9318246.333893718,11.953253220442562,-1.8582600522835813,9413485.744757062
1775318285.1658342,-1339222.8992619559,-9314822.371840373,11.940088740300057,-1.8432026901239336,9410602.076151168
1775318285.1668255,-1447349.8828642112,-9244656.821000867,11.940088740300057,-1.8432026901239336,9357270.002787689
1775318285.1826427,-1447834.149317377,-9257240.867245642,11.940088740300057,-1.8432026901239336,9369777.61992633
1775318285.1861308,-1451747.4819605795,-9276665.07200642,11.92702235983539,-1.828058987463927,9389573.276947988
1775318285.1871116,-1292312.8182828648,-9302225.6225731,11.92702235983539,-1.828058987463927,9391563.808575904
1775318285.202414,-1292543.5123399652,-9310079.269620536,11.92702235983539,-1.828058987463927,9399374.528749153
1775318285.2058601,-1292240.9385357543,-9306556.982509827,11.914054304039622,-1.812834319684594,9395844.111161117
1775318285.206783,-1367462.0456489378,-9424924.388076264,11.914054304039622,-1.812834319684594,9523610.165256225
1775318285.2226627,-1365360.0986668628,-9435309.245195331,11.914054304039622,-1.812834319684594,9533586.265214637
1775318285.2259042,-1365846.4490487122,-9459911.627045002,11.901112980619546,-1.7975781691036505,9558005.179656979
1775318285.2268393,-1402174.8204264387,-9385441.69268542,11.901112980619546,-1.7975781691036505,9489605.346205514
1775318285.2425067,-1400215.313945894,-9397091.139580458,11.901112980619546,-1.7975781691036505,9500838.08699867
1775318285.2458434,-1400238.514059166,-9399427.269377872,11.888213283549181,-1.782302404781767,9503152.144217625
1775318285.2467625,-1390458.04100035,-9479165.766801627,11.888213283549181,-1.782302404781767,9580603.137019847
1775318285.2627678,-1391153.8916384638,-9470052.027476478,11.888213283549181,-1.782302404781767,9571687.09649203
1775318285.2658303,-1393801.2471521727,-9468174.864321329,11.87533713038479,-1.7669989961495605,9570215.08751406
1775318285.2667494,-1303262.778487392,-9397900.403965298,11.87533713038479,-1.7669989961495605,9487835.560020762
1775318285.282498,-1302909.4371383975,-9405905.37631421,11.87533713038479,-1.7669989961495605,9495716.226500869
1775318285.2861323,-1303176.8768959846,-9389783.006970251,11.862459461395186,-1.7516890727824495,9479783.378981432
1775318285.2871172,-1254668.3782090058,-9501539.897539565,11.862459461395186,-1.7516890727824495,9584020.536464637
1775318285.3025813,-1254888.0504627055,-9489921.241462125,11.862459461395186,-1.7516890727824495,9572530.789390363
1775318285.3060298,-1253803.9278319671,-9488437.697938811,11.849596302893866,-1.7363815930060766,9570917.98106641
1775318285.3070395,-1214695.6629613729,-9296818.742452154,11.849596302893866,-1.7363815930060766,9375837.071186064
1775318285.322462,-1213182.130339576,-9293212.336480446,11.849596302893866,-1.7363815930060766,9372065.028089719
1775318285.3259964,-1211311.4562178543,-9279381.011588184,11.836758221115096,-1.721047787467282,9358107.93578576
1775318285.3270009,-1046095.6670720911,-9302934.477052968,11.836758221115096,-1.721047787467282,9361564.974528791
1775318285.342463,-1045331.872840261,-9299606.95882315,11.836758221115096,-1.721047787467282,9358172.954677429
1775318285.3461585,-1048264.2357155379,-9332812.190554349,11.82395237791395,-1.705684880878386,9391497.976561692
1775318285.347135,-1128260.3328037306,-9210930.430453576,11.82395237791395,-1.705684880878386,9279774.029171191
1775318285.3625681,-1128061.7779345259,-9207485.377710288,11.82395237791395,-1.705684880878386,9276330.396330683
1775318285.3658512,-1131195.5270450395,-9222402.194871858,11.811186985031648,-1.6902960862737657,9291517.696741983
1775318285.366789,-1272859.2508691116,-9331830.649692437,11.811186985031648,-1.6902960862737657,9418239.35075172
1775318285.3825328,-1273162.3710537637,-9336992.890270477,11.811186985031648,-1.6902960862737657,9423395.203785291
1775318285.3858602,-1272020.6872660648,-9324537.944973897,11.798479706007205,-1.6748358562429206,9410900.23844225
1775318285.3867826,-1506738.0580733204,-9311120.874959148,11.798479706007205,-1.6748358562429206,9432244.477807347
1775318285.4025335,-1504939.0342249852,-9305920.395618781,11.798479706007205,-1.6748358562429206,9426823.44412351
1775318285.4058626,-1501888.732700073,-9292357.336586151,11.785857704880176,-1.659332002116503,9412947.423641628
1775318285.406848,-1266707.8161723963,-9156700.292236555,11.785857704880176,-1.659332002116503,9243901.146377726
1775318285.4225047,-1268334.2001166968,-9160344.782580351,11.785857704880176,-1.659332002116503,9247734.19145364
1775318285.425835,-1267771.2577269096,-9161010.99304712,11.773268800489042,-1.643796658023203,9248316.933947228
1775318285.4267645,-1285988.798423956,-9400012.479692828,11.773268800489042,-1.643796658023203,9487570.879069073
1775318285.4425209,-1285787.8315654946,-9415265.870785877,11.773268800489042,-1.643796658023203,9502656.527930224
1775318285.4458344,-1287637.7177654663,-9404499.703139441,11.760662664267445,-1.6282710069610673,9492240.263473125
1775318285.446761,-1306457.037487631,-9177203.969949294,11.760662664267445,-1.6282710069610673,9269730.499892958
1775318285.462544,-1306787.2147654393,-9173346.198123893,11.760662664267445,-1.6282710069610673,9265957.811226498
1775318285.4662478,-1305438.9303418142,-9169888.89189931,11.747990546646564,-1.612797623110619,9262344.96145492
1775318285.4671943,-1290590.16502922,-9249532.390162092,11.747990546646564,-1.612797623110619,9339136.624940382
1775318285.4826128,-1290382.8058628114,-9245575.901620472,11.747990546646564,-1.612797623110619,9335189.448252056
1775318285.4860625,-1287350.4350170838,-9238968.963907981,11.735246416206817,-1.5973853619687604,9328227.021095458
1775318285.4870777,-1102963.237867628,-9303415.896212488,11.735246416206817,-1.5973853619687604,9368568.268787764
1775318285.5025618,-1105251.7128067908,-9315297.754126469,11.735246416206817,-1.5973853619687604,9380636.960110871
1775318285.5058303,-1102556.3675384228,-9313971.507986797,11.722426882987167,-1.5820351339420424,9379002.72814449
1775318285.5067585,-1131789.2409665377,-9159589.364431499,11.722426882987167,-1.5820351339420424,9229248.168955207
1775318285.5224268,-1134827.908215439,-9172859.809837244,11.722426882987167,-1.5820351339420424,9242791.193932343
1775318285.5259793,-1137635.2866385372,-9182784.23391052,11.709595263671648,-1.5666909557794833,9252985.366973616
1775318285.5271394,-1250266.3037629463,-9365508.55665156,11.709595263671648,-1.5666909557794833,9448593.349789582
1775318285.5425828,-1249630.0246769928,-9373737.393477587,11.709595263671648,-1.5666909557794833,9456665.787391359
1775318285.5458953,-1249917.376256048,-9360728.582136428,11.696812140666715,-1.5513128586031382,9443809.254389469
1775318285.5471256,-1492737.1958528596,-9253128.79864373,11.696812140666715,-1.5513128586031382,9372761.765448302
1775318285.5625148,-1495015.4727632296,-9257529.718602749,11.696812140666715,-1.5513128586031382,9377469.488403268
1775318285.5659995,-1494533.2166345587,-9258322.746804997,11.684038959357856,-1.5359237079750947,9378175.521069309
1775318285.5672002,-1555963.8306914628,-9227983.971714789,11.684038959357856,-1.5359237079750947,9358243.40556011
1775318285.5824354,-1554037.9856714897,-9223684.506825395,11.684038959357856,-1.5359237079750947,9353683.655310828
1775318285.5860744,-1552753.5081146597,-9232687.630492017,11.671283890866839,-1.5205192440486868,9362348.664071253
1775318285.5870748,-1482278.7142945516,-9545043.80349814,11.671283890866839,-1.5205192440486868,9659452.208641712
1775318285.6026156,-1481152.4698262003,-9550171.259526314,11.671283890866839,-1.5205192440486868,9664346.292261923
1775318285.6059523,-1483595.2909575326,-9557671.794745803,11.65856883034578,-1.505111390770555,9672132.69894718
1775318285.607179,-1379807.5288992536,-9530527.850102983,11.65856883034578,-1.505111390770555,9629892.699437719
1775318285.6225579,-1379784.4657736942,-9529969.102774758,11.65856883034578,-1.505111390770555,9629336.413131714
1775318285.6258802,-1378839.9671018403,-9535107.115639614,11.645809376806923,-1.4896808371504542,9634286.225176131
1775318285.6268566,-1399920.7039695801,-9531550.0996735,11.645809376806923,-1.4896808371504542,9633806.593896864
1775318285.642806,-1399443.3665686296,-9531503.261985712,11.645809376806923,-1.4896808371504542,9633690.900538635
1775318285.6458538,-1398070.2163784984,-9532377.400778564,11.63304407204226,-1.4742832933006695,9634356.421770548
1775318285.6467893,-1508177.9582623076,-9390257.322465451,11.63304407204226,-1.4742832933006695,9510601.49189546
1775318285.6627424,-1509361.7906654347,-9390733.884887926,11.63304407204226,-1.4742832933006695,9511259.818750663
1775318285.666088,-1507966.7414243445,-9391172.125359904,11.620107314248672,-1.45903284867758,9511471.243868083
1775318285.6671221,-1384614.272798827,-9527289.626460316,11.620107314248672,-1.45903284867758,9627378.07964918
1775318285.68243,-1384399.3470667817,-9526694.771174934,11.620107314248672,-1.45903284867758,9626758.498562466
1775318285.6858408,-1384956.6549587464,-9526665.310119204,11.606841209029126,-1.4440670602765293,9626809.518367793
1775318285.6867797,-1281626.0543618186,-9438945.94543759,11.606841209029126,-1.4440670602765293,9525558.691991085
1775318285.7026958,-1281479.0480961858,-9439344.321143918,11.606841209029126,-1.4440670602765293,9525933.668135291
1775318285.705852,-1281254.7357226175,-9439408.470194666,11.593251843317931,-1.429392877040241,9525967.073620507
1775318285.706792,-1130343.8137714122,-9361407.701207398,11.593251843317931,-1.429392877040241,9429402.45891302
1775318285.7225125,-1130261.2712398965,-9362193.508624908,11.593251843317931,-1.429392877040241,9430172.706617907
1775318285.7258384,-1130164.5737597414,-9363444.263671469,11.579347119579996,-1.4150188208195338,9431402.871102253
1775318285.7267904,-910595.6115211736,-9261670.649635168,11.579347119579996,-1.4150188208195338,9306327.012710223
1775318285.7424927,-911524.9771872023,-9259946.907558817,11.579347119579996,-1.4150188208195338,9304702.543268658
1775318285.745816,-911300.9507840748,-9262541.306632709,11.565133168148142,-1.4009511505040646,9307262.54094139
1775318285.7468076,-1022978.3824838342,-9407787.301072486,11.565133168148142,-1.4009511505040646,9463241.726567447
1775318285.7624948,-1022426.7124836034,-9408274.67736548,11.565133168148142,-1.4009511505040646,9463666.6295484
1775318285.7661455,-1020986.5253026519,-9409562.205343403,11.55060800318736,-1.3871884045202474,9464791.168407839
1775318285.7671185,-798335.8064478188,-9380625.699010186,11.55060800318736,-1.3871884045202474,9414535.091126904
1775318285.782815,-798305.4145185052,-9380345.904883021,11.55060800318736,-1.3871884045202474,9414253.727590533
