timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401510.9880123,21.62832594491778,-0.9626764316995117,20.60144558906963,-1.9749187167436033,1.441914598323391
1775401511.0078976,21.612640649350222,-0.9600008145199671,20.58347153539252,-1.9661493663601157,1.4392789769514847
1775401511.027916,21.613978162477583,-0.9543339537430942,20.56555549154201,-1.9572464757891166,1.4508699541338612
1775401511.0480697,21.60316571729296,-0.9535859234933429,20.547719535174302,-1.9482117119025304,1.4502575986070367
1775401511.0680532,21.586432136994855,-0.9479598805182132,20.529943110328908,-1.9390280324639275,1.448580389645895
1775401511.0881045,21.569330154855905,-0.9412773496568412,20.512249277308566,-1.9297251281719807,1.4472211277229774
1775401511.1079278,21.56260358797138,-0.9383684861503186,20.494622701274782,-1.92028075534154,1.4507704431568447
1775401511.1279492,21.54902214983734,-0.9346315298342249,20.477048835535435,-1.9107231154382858,1.4497867326136162
1775401511.1479056,21.540033986819644,-0.9239676739124099,20.459476133109188,-1.9011798345124897,1.4568970046094623
1775401511.1679213,21.530560561076037,-0.9201044990758294,20.44183973862931,-1.8917527866166268,1.4592509804382672
1775401511.1879845,21.52133044571442,-0.9137131136722558,20.424129415500342,-1.8824248323667863,1.4636435681677908
1775401511.20804,21.519462831928777,-0.9073299683041293,20.406390922149605,-1.8732197677125402,1.4737273088806744
1775401511.2279994,21.51085979429994,-0.9077830010867742,20.388557532546958,-1.8641710326398795,1.4745305807727016
1775401511.2479093,21.507131079904752,-0.8996814315370563,20.370621413256845,-1.8553163559378227,1.484887986051
1775401511.2680378,21.50556034991012,-0.891733332822686,20.352588509990404,-1.846664366517936,1.4970762648449583
1775401511.2880077,21.495104763298414,-0.88571965372791,20.33447888038155,-1.8381897457554908,1.501416569877787
1775401511.3079467,21.490774189798756,-0.8859509172111057,20.316286159205138,-1.8298657864126133,1.506783798130102
1775401511.3281066,21.482509688279343,-0.8867158387720511,20.298031312767257,-1.8217133866532562,1.5090425562586418
1775401511.3480244,21.46901940024176,-0.8779482964200082,20.279691897756322,-1.8137291753397513,1.5133359711313459
1775401511.368041,21.471028941612126,-0.8679143217507931,20.261271844604245,-1.8059346702219599,1.530814948942851
1775401511.3879552,21.46622230604987,-0.8658662732217732,20.242777980432955,-1.7983218860553953,1.5382748414341145
1775401511.4081244,21.450334670258115,-0.8743856303565685,20.22421297145932,-1.7908682520415264,1.530788952179816
1775401511.4281104,21.439093018071762,-0.873800294342016,20.20557509610949,-1.7836034860347971,1.5327453511319127
1775401511.4480565,21.432579433191986,-0.8796015753384885,20.186870728370987,-1.776550019595015,1.5350266085384359
1775401511.4678876,21.43493131197697,-0.8719495505755503,20.168095525010898,-1.7696712899123244,1.5526677791516743
1775401511.4879398,21.425739700740966,-0.8766539653412895,20.149231076704588,-1.763004267187444,1.5540563454463343
1775401511.5080762,21.417863689671716,-0.8854291163447939,20.130279986417047,-1.7565889964820107,1.5546032708211108
1775401511.5279272,21.418512189558033,-0.8802129928654692,20.111262508040777,-1.750402475919711,1.5703921377303105
1775401511.5480592,21.42047532460824,-0.8870802252768475,20.0921712884887,-1.744442644174153,1.580968668161675
1775401511.5679371,21.405127423970384,-0.882124253276416,20.073023918131767,-1.7386671167080323,1.5837188598874383
1775401511.5879858,21.392972417306893,-0.884287222772343,20.05382615399076,-1.7330607091100627,1.5854744228979076
1775401511.6079912,21.377259436038194,-0.8832851068374186,20.03458695248345,-1.727600534045382,1.5860762714057695
1775401511.6280403,21.362395775404124,-0.8777143404656433,20.01531366716294,-1.7222602556038011,1.589933334803716
1775401511.648117,21.36338879492282,-0.869623474405965,19.99600065203709,-1.7171071620095304,1.6087196567639195
1775401511.6679206,21.353356690479192,-0.8536701180571814,19.97662923839743,-1.7121355491491057,1.6224491898655522
1775401511.6879091,21.340729405627247,-0.8590660244645832,19.957224988229612,-1.7073054595839086,1.6228353620285458
1775401511.7078888,21.33088083765796,-0.8656849452705733,19.93776864254488,-1.702612891598988,1.6251799824998712
1775401511.727939,21.322983724224418,-0.8725289257766141,19.918283735635615,-1.6981153223065986,1.6293480156420688
1775401511.7479203,21.31642353348907,-0.8711361299541878,19.89874840930276,-1.6938151147098792,1.6390861690879235
1775401511.7679005,21.310985315773987,-0.861929356367174,19.879188826371017,-1.6896862401317883,1.6538508535192566
1775401511.7879624,21.30473440335738,-0.8612339867148963,19.859586180096564,-1.6857233499889976,1.6638017001271592
1775401511.807913,21.297799378507545,-0.8587806379108374,19.839954056454577,-1.6819482902080192,1.6741917353816367
1775401511.8279219,21.2906122676928,-0.8716809484068859,19.820270456955747,-1.6783813745322138,1.6771018507867386
1775401511.8479307,21.29366202691764,-0.8726438054265231,19.80053869587952,-1.675029561266877,1.6950634745831403
1775401511.8678827,21.28576058653821,-0.8813942270188505,19.780798730112323,-1.6718936882780904,1.6999410541392306
1775401511.8878865,21.28135909443329,-0.8872548217907144,19.761029213562995,-1.6689140308597827,1.7095011160539118
1775401511.907902,21.269564278124417,-0.8861677140411552,19.741230932689348,-1.666035827144199,1.7158079987585009
1775401511.9280288,21.270836667295455,-0.8823577993637912,19.721412727468,-1.6632915306083145,1.7351000080415908
1775401511.9482324,21.260422311849517,-0.8832096689833694,19.701583125623408,-1.660701489668042,1.7419739205124873
1775401511.9678953,21.261913050374897,-0.8710997043895715,19.68175120777027,-1.6581965609505787,1.7653421510947593
1775401511.9880543,21.24822769856186,-0.8702209099861193,19.661902405532985,-1.6557836585403152,1.7701798686063424
1775401512.0078857,21.23533584112826,-0.8690187902752075,19.642026616777876,-1.653522598828008,1.7759731163601193
1775401512.0280237,21.224273609821008,-0.8643783408124213,19.622125478510316,-1.6514159581425176,1.7850229258345611
1775401512.0480125,21.223070124517772,-0.8625408224519616,19.602220306419746,-1.6494615471529124,1.8017764455648417
1775401512.0678918,21.217822775383265,-0.8586129452021163,19.58231859958192,-1.6476501900973046,1.8158892264935722
1775401512.0880527,21.206893511821022,-0.8581546260437395,19.56239730147613,-1.6459693715219097,1.8234636983037396
1775401512.1079159,21.201590107798488,-0.8520893904919424,19.542458361185336,-1.6443991118489412,1.8386062240665926
1775401512.1280105,21.201721936829173,-0.8538028344379913,19.522505610484384,-1.6429720284731013,1.8554124844564661
1775401512.1479177,21.194212547337703,-0.8574672368659,19.502536585345815,-1.6416446422062618,1.8645915808636269
1775401512.1679113,21.183411749772336,-0.8648772828048473,19.482577057032703,-1.6404005617086446,1.8692979987547247
1775401512.1878972,21.18036760196227,-0.8561581131690599,19.462611586276683,-1.639302388622861,1.8878561082879395
1775401512.2079394,21.1664363832008,-0.851775970431161,19.44263891715611,-1.6383970597738704,1.8947956201503122
1775401512.2285755,21.16249252064785,-0.8544904811847245,19.422038492003303,-1.637570399734936,1.9085057989593943
1775401512.2480087,21.166971606182923,-0.8535669409012874,19.402668268208874,-1.6368367751004995,1.9303569363081097
1775401512.268012,21.163399341207604,-0.8539281746012386,19.382665651506052,-1.6362291962132836,1.9449954658181994
1775401512.2881782,21.160472544381065,-0.8453677562222617,19.362584291684175,-1.6357754793447972,1.963961949213178
1775401512.308305,21.152878223902718,-0.8445558000064503,19.34268539838083,-1.6354111930815052,1.975411430139761
1775401512.328026,21.151426471733675,-0.8452871650330483,19.322692573631123,-1.635120081833689,1.9920099664738533
1775401512.3489301,21.151812549860356,-0.8498411409576334,19.302696491567254,-1.6349441297713585,2.0088844914732316
1775401512.3679612,21.147643761516036,-0.8485325451169073,19.282691321047974,-1.6348359130542809,2.0239369040653017
1775401512.388012,21.141865786448488,-0.8507926841081145,19.26269402310616,-1.634801969437087,2.0361623401942093
1775401512.408244,21.128715046416445,-0.8523569340756528,19.24268721975162,-1.6348599546670408,2.0419137935252536
1775401512.4281232,21.12164512575237,-0.8500996356194014,19.22269214181387,-1.6350119432557255,2.054777303234565
1775401512.4481251,21.113693876504694,-0.8509991023627501,19.20269822284872,-1.6352765209002225,2.0656707040377524
1775401512.4680378,21.115982161983073,-0.8487064370987073,19.182697081066177,-1.6356545909686928,2.0873137284498533
1775401512.4879239,21.111121416648217,-0.8465244292537613,19.162691233089127,-1.6361267019126111,2.102344388817429
1775401512.5079877,21.10161217722227,-0.84456646390685,19.142713978011543,-1.6366460255631128,2.1129770909464685
1775401512.528025,21.094629101381507,-0.8505190019411711,19.12271589716716,-1.6371981584015278,2.1230416341099074
1775401512.548015,21.08840054803597,-0.8577444715142696,19.102716241593978,-1.6375462908555722,2.1333150358767976
1775401512.5680075,21.085926881775066,-0.859305642144567,19.082728852747252,-1.637755602318627,2.149136264641197
1775401512.5880046,21.088077478319683,-0.8648631205493175,19.062720280047053,-1.6380784302528113,2.1679330468800524
1775401512.6079166,21.077060544267123,-0.8679870808957365,19.042732472724108,-1.6384920299257348,2.1753548168396906
1775401512.6280262,21.072869781884414,-0.8792312994650363,19.0227388275384,-1.639004232825052,2.186387852196901
1775401512.6480124,21.06848511711253,-0.8856417266441531,19.00274574022967,-1.6395728347399834,2.199020529453737
1775401512.66808,21.067597668573242,-0.8863965209981223,18.982762979349186,-1.6402065566855224,2.216926983753639
1775401512.6881194,21.060052762307112,-0.8855584860498411,18.96277502064615,-1.6409134160970331,2.2291556688605465
1775401512.7079716,21.05165283670067,-0.8830860807169987,18.94277522404854,-1.6416807840045022,2.241167264842408
1775401512.7281303,21.048437532399213,-0.8793424140295661,18.922798659239355,-1.64251588436555,2.2584893988932024
1775401512.7480154,21.031571487485962,-0.88356934488414,18.90282012716305,-1.6434311004964204,2.260303572912016
1775401512.7680306,21.0277132380698,-0.8823248525495255,18.88283972705609,-1.6441776186725316,2.276159488150502
1775401512.788,21.017813031773603,-0.8906294910534278,18.862844057504063,-1.6447711502879698,2.283116493361068
1775401512.8080423,21.010723525018605,-0.895082080188935,18.842850647546786,-1.645478558931781,2.2940722935835316
1775401512.827883,21.00892478151091,-0.8951544414967291,18.822872989283344,-1.6462924764066165,2.3114996832769936
1775401512.848086,21.0028169312372,-0.8922020592570226,18.80288836281626,-1.6471998641445234,2.325877767970522
1775401512.8679993,20.989835891805964,-0.8892666139734444,18.78291251178256,-1.6481672321856733,2.3337611175132795
1775401512.8879628,20.97901502913609,-0.8853037369791704,18.762948804721795,-1.649182095850687,2.344026377441617
1775401512.9079254,20.971058546844297,-0.881829804687435,18.742968474294152,-1.6500033654603448,2.3567935825750723
1775401512.9278915,20.968456945140723,-0.8866964421380195,18.72297834008075,-1.6503895586997535,2.3717928539537034
1775401512.9479814,20.961965232525003,-0.8962593578955682,18.702960947150377,-1.6506251243529697,2.3816313885536085
1775401512.967861,20.95160427734564,-0.8864311036567087,18.682969294729734,-1.650987876952293,2.3940032882059357
1775401512.987972,20.948884244587546,-0.8898355025094389,18.66297792271188,-1.6511939314581192,2.4093638931722894
1775401513.0080633,20.941055338004144,-0.8878802534125402,18.642974853920357,-1.6512775293899336,2.4215592729265323
1775401513.0281281,20.937223408684503,-0.8944810914466842,18.62298486204994,-1.6515303309343856,2.4349175759639508
1775401513.0480533,20.926129051220087,-0.889422584912729,18.602980838750582,-1.651931321229504,2.4450842909927792
1775401513.0679023,20.91142745668467,-0.8890050634370626,18.58299061728468,-1.6524557408692266,2.4504030386747915
1775401513.0879607,20.903923782696467,-0.8832507488385062,18.563010056737667,-1.653083516695277,2.464248275407396
1775401513.1079884,20.904367920418952,-0.8911464983727986,18.543008432733803,-1.6537679929486793,2.481453238340352
1775401513.1281092,20.88604169148545,-0.8969993827579558,18.523027016265445,-1.6544710021226752,2.481451512612751
1775401513.1479275,20.888105983298548,-0.8998732064806441,18.503050271432198,-1.6551779754137856,2.5017945644435815
1775401513.168,20.87894973804915,-0.8985424805345796,18.483059273123978,-1.6558998615780718,2.5127437837034683
1775401513.187966,20.856663787774668,-0.898098820741549,18.463072403754317,-1.6566434281509246,2.5109101208697813
1775401513.2078655,20.85623997974237,-0.9048917377615163,18.443084967273524,-1.6573715740275516,2.527754540731847
1775401513.228503,20.849666592970834,-0.9075611913843022,18.423089388454773,-1.6580720979824235,2.5399888878496526
1775401513.2479503,20.843600436924707,-0.9048758520915209,18.403094598031338,-1.6586866928595543,2.554270841812206
1775401513.2679172,20.829359840213193,-0.9027370226936817,18.383111599708293,-1.6592234190078734,2.560547230960943
1775401513.2879364,20.826679549792317,-0.9068055115368773,18.36311621451574,-1.6596480023031073,2.5760271976091715
1775401513.3079097,20.823430107289514,-0.9125789400788542,18.343121107201366,-1.6598681240429125,2.5904389319935603
1775401513.3278897,20.815502655582286,-0.9148253367373647,18.32312232512667,-1.6599664495422832,2.601383283876908
1775401513.3478734,20.82050885481254,-0.9053973533026141,18.303121497441197,-1.6600314166409,2.6280623426021563
1775401513.3679972,20.827439145989814,-0.9039455488424432,18.28311008949564,-1.6600466607981634,2.6542982573970866
1775401513.3878877,20.81704246437013,-0.9073575752251796,18.26312538073993,-1.6600235522591178,2.6625173319703737
1775401513.4079854,20.813561505640656,-0.9103943441160743,18.24312232812416,-1.6599286464530834,2.6774912204695496
1775401513.4279635,20.821542386471364,-0.908812902251247,18.223127830614644,-1.659629714369498,2.7047151586530314
1775401513.4479072,20.816358072957474,-0.9043077871784415,18.20314041017248,-1.6591270087825651,2.720047538260043
1775401513.4680016,20.816029349197535,-0.9096568978982441,18.183137043754318,-1.6585037705978336,2.7373150222095477
1775401513.4878705,20.810856783817226,-0.9192566586537305,18.163163364381987,-1.6577412121828803,2.7487524223039466
1775401513.5079114,20.795398474324088,-0.9212892455491354,18.143186666065226,-1.656838165348396,2.7523189657606184
1775401513.5280511,20.792365073535375,-0.9230263091445582,18.123201139552854,-1.6558396554097594,2.767932713585619
1775401513.5479422,20.776839758652372,-0.9233905296335291,18.103239930396608,-1.654741889428117,2.771824462898515
1775401513.5679574,20.774493534314555,-0.9299950514822082,18.083280442656072,-1.653478949562431,2.7867645855894185
1775401513.5882068,20.767564447335882,-0.9299343940801288,18.063315883573512,-1.6520263647362423,2.7989957321683914
1775401513.6079583,20.762545229622173,-0.9288317350145167,18.043389136631397,-1.650420500185403,2.8132721525067046
1775401513.627857,20.757538697902806,-0.9366135131224201,18.023483986169726,-1.6485214657617067,2.8252200090932593
1775401513.6479611,20.76224105447818,-0.9321544603714894,18.00360278969912,-1.646325794987919,2.8495834381697
1775401513.667891,20.746039369068207,-0.929656470759592,17.983749960849607,-1.6439946433481147,2.8531599673999652
1775401513.6878562,20.74279912755415,-0.9365361054687398,17.9639003718447,-1.6415009765179134,2.866924094547482
1775401513.7078886,20.73474321557493,-0.9370787514734229,17.944081375584968,-1.638806434134486,2.877536315285878
1775401513.7278538,20.71957157559102,-0.9449700387822727,17.924290232228834,-1.6359456096952336,2.879417480697648
1775401513.7478735,20.71530899629241,-0.9422132360428073,17.904515766164664,-1.6329875485292669,2.894430467868094
1775401513.7678578,20.71335992767169,-0.9468029737124242,17.884733968363584,-1.6299710619414918,2.9099559196740867
1775401513.7879744,20.704067688510865,-0.9516315618384553,17.864970555310503,-1.6268824479564996,2.918293386715893
1775401513.8078902,20.697598283965245,-0.9440459679564426,17.845230503382485,-1.6236924741945846,2.932221227866058
1775401513.8280752,20.690392055882654,-0.9428395237735657,17.825512796939048,-1.6203815948613167,2.943908359038906
1775401513.8479972,20.68073520891242,-0.9429352549404573,17.805812766187934,-1.6169214752742938,2.952869194001119
1775401513.8679304,20.669246162132303,-0.9377088205414537,17.78613533867673,-1.6133045154215158,2.961208801024871
1775401513.887997,20.66315729481688,-0.9379736456782168,17.766482054565163,-1.609607037707604,2.9735196082716935
1775401513.9078915,20.65087794732956,-0.9345550886600804,17.746793356382284,-1.6061148208139575,2.980721353167381
1775401513.9278934,20.640896390636428,-0.9318129355561788,17.727085154054375,-1.6027396140253356,2.990056609884416
1775401513.9479096,20.633719050960764,-0.9319661645361856,17.70734886778033,-1.599480078152899,3.0015358191898014
1775401513.967883,20.62148939732353,-0.933159238442926,17.68759725669482,-1.5962908416376502,3.007900699158555
1775401513.9878778,20.6194934149871,-0.9339624732716675,17.667854107286505,-1.59317550760654,3.024357192429532
1775401514.0078638,20.60742774065815,-0.9351597071929376,17.648023728113085,-1.590487388082662,3.0310932811129607
1775401514.028147,20.59669565050963,-0.9399997089762426,17.62815017889843,-1.5882329033434006,3.0384977359384053
1775401514.048067,20.59144092202464,-0.9343659438898826,17.608232975630592,-1.586411622382793,3.053636065131184
1775401514.0679436,20.596418412490117,-0.9398721823300895,17.588294175434537,-1.5850251010937755,3.0765294918382486
1775401514.087946,20.58779155036598,-0.9429635515665362,17.568306344839076,-1.5840717672821403,3.0867961789943146
1775401514.1081605,20.583548136232352,-0.942594181282399,17.548324186358816,-1.5835542923500125,3.102162840642915
1775401514.127946,20.57557583154547,-0.9349994326223982,17.52833120791178,-1.5834716808695481,3.1154800678244037
1775401514.1479375,20.57475933494068,-0.9408754242787508,17.508331316105487,-1.5833889655670836,3.133018424049945
1775401514.1680324,20.56402390633609,-0.9428546976292926,17.488333331604405,-1.583306237394579,3.1416636812811527
1775401514.1879292,20.55063292293102,-0.9393161845937741,17.468332325764177,-1.5836589574357647,3.1489291164154167
1775401514.2080388,20.542753276545646,-0.9323247665045744,17.448348264265196,-1.5844468203048658,3.1623734050676378
1775401514.2279513,20.52507690142162,-0.9307836109166648,17.428390842596684,-1.5856691399662954,3.1651760777371187
1775401514.2479844,20.530587811596195,-0.9285403433491618,17.408451928554847,-1.5873266796411996,3.190882622262917
1775401514.2679281,20.53293787891372,-0.9240448811372517,17.388554783387605,-1.5894178961922365,3.214010936601455
1775401514.2879536,20.52415052632309,-0.9312507779381743,17.368714031275356,-1.5919410177407998,3.2238627556472657
1775401514.307897,20.521304613544913,-0.9228916178304054,17.348936669427932,-1.5948948248882495,3.2427621996003704
1775401514.3278596,20.520417032121824,-0.9152643389150771,17.329240003735748,-1.5982762136775486,3.263451554346338
1775401514.3479958,20.51844726298631,-0.9218076275179538,17.30960473010819,-1.6020886718030343,3.280160468638884
1775401514.3679802,20.513550653825067,-0.9324213339290511,17.290043157763158,-1.6063308559592862,3.2931982359175316
1775401514.3879802,20.501640954378562,-0.9359996303932266,17.270602921977552,-1.6109920773422328,3.300791052196427
1775401514.4079795,20.498633813422884,-0.9389959607744374,17.251262267716562,-1.6160769358034708,3.3172067470402467
1775401514.4279733,20.499131313713942,-0.9380753314600055,17.23204554847312,-1.6215789481039284,3.337817639027712
1775401514.4480524,20.496464979421265,-0.9431242598858887,17.212940591568856,-1.6275017370647027,3.3540877950481827
1775401514.4678707,20.486737815537726,-0.9430499554733929,17.193967294573643,-1.6338396475323769,3.364450639017465
1775401514.4879675,20.490966189777,-0.944998640538441,17.17514586863827,-1.6405856490775437,3.3879943459995516
1775401514.507853,20.495013196941258,-0.94419807707486,17.15646638436952,-1.6477433006070716,3.4118720229938146
1775401514.5279613,20.489248544494348,-0.93852055506072,17.137952872315054,-1.6553035273956507,3.4270921364616043
1775401514.5480087,20.473899697088385,-0.9308803672484249,17.119614167993717,-1.663262275789415,3.43330957978625
1775401514.5679812,20.477564078491024,-0.9334374684761069,17.10143206517428,-1.6716280410400834,3.455892459664292
1775401514.5880382,20.471025731404985,-0.9315920596601371,17.083454203394,-1.6803790236802059,3.46934039478358
1775401514.6079798,20.460807515051258,-0.9333907460524057,17.065668079118993,-1.6895207125880658,3.478319179677977
1775401514.6278687,20.458944045203264,-0.9317771412960095,17.04798363628925,-1.6988492348657556,3.4961479528063935
1775401514.6479676,20.454106516394837,-0.9357548482991401,17.030391605049143,-1.7083696021703347,3.5098087343999675
1775401514.667908,20.455383674867743,-0.9432210416336744,17.012851929192905,-1.717976748896673,3.5286358874096995
1775401514.6881554,20.459839323692112,-0.9355780438878176,16.995360090356474,-1.7276730892380563,3.5538754788374742
1775401514.7079418,20.465235668490628,-0.9425122856835025,16.97808345289678,-1.7377478716169403,3.576678656499069
1775401514.7279398,20.462180533342842,-0.9456054321645021,16.961027578206828,-1.7481979700763945,3.5919669816368716
1775401514.7480848,20.462275044506704,-0.9560682989999753,16.944199262540184,-1.7590195218586966,3.6085437331352455
1775401514.7681253,20.457713509948675,-0.9728019466685709,16.92760804018182,-1.7701697685672642,3.6190385561744627
1775401514.7878647,20.4483172467528,-0.9804392957319178,16.911201701360135,-1.7816054935204553,3.6267138924841316
1775401514.8078418,20.44171765538329,-0.9767655324571939,16.894955874604197,-1.7932771963313612,3.6395343695090783
1775401514.8278356,20.446128522003225,-0.9769657676544388,16.878855380126986,-1.805133400640451,3.6621440846964535
1775401514.8478181,20.4468446239742,-0.9823727806104904,16.86287113257341,-1.8171454968157241,3.679906449189196
1775401514.867867,20.445445478086853,-0.9840294548075054,16.84697382549663,-1.829294470971527,3.696413286152697
1775401514.887913,20.444844171900026,-0.9830843797229417,16.83115401472636,-1.8415309770596004,3.7142545836994985
1775401514.9080582,20.441434444302686,-0.9900333592149448,16.815393438205785,-1.853834005281125,3.727509213139597
1775401514.9281,20.44122659862049,-0.9965504542474103,16.79966389740146,-1.8662029454340785,3.7439650589097138
1775401514.947953,20.434334471266983,-1.0034320900876472,16.783975541375696,-1.8786041043714443,3.7538042532373233
1775401514.9679556,20.433299479242088,-1.0102110864373477,16.768301783193543,-1.891026785165426,3.7693559671603016
1775401514.9879942,20.42727794401063,-1.0167829432851727,16.752625628637173,-1.903451816224829,3.780112607994581
1775401515.0080056,20.42741474611053,-1.023213098136878,16.736949676642254,-1.915848291436699,3.7968842512358583
1775401515.02805,20.428282595011535,-1.0278053779158802,16.721240467867872,-1.9282261087821135,3.814828806773836
1775401515.0480494,20.432465403633284,-1.0493226661677122,16.705500666146243,-1.940567310205476,3.832046864274737
1775401515.068066,20.4181694601631,-1.0522481743061771,16.689714670035062,-1.9528563472783405,3.8356837986535024
1775401515.0879364,20.405307333274795,-1.0504824541142297,16.67388297753433,-1.9650634163904104,3.841872728132879
1775401515.1079717,20.394275697892436,-1.0467109905731977,16.657980770487935,-1.9771894960496657,3.8504142678031834
1775401515.1279404,20.394387422955386,-1.0506781647492005,16.64200939637618,-1.9892330417589954,3.867974419707726
1775401515.1479568,20.3941280763502,-1.0547886175875971,16.625960432040873,-2.0011849566243898,3.8851967036640422
1775401515.1680522,20.385490930854218,-1.0474180319200568,16.609842809347214,-2.0130223807209444,3.8971669833178244
1775401515.1880746,20.396636660075856,-1.042726680493618,16.593642158087647,-2.0247471244751836,3.927738704973932
1775401515.2081487,20.393572350897262,-1.044934989451338,16.577347739032163,-2.036353111397435,3.9429025071294945
1775401515.2279623,20.389425492717194,-1.037535280642831,16.560968572392667,-2.0478167281322457,3.9595139845594773
1775401515.2479799,20.38197070339757,-1.0402028709594273,16.54448055765628,-2.0591464040762477,3.9704630135970427
1775401515.2679782,20.370116025573846,-1.043074504269494,16.527903849793304,-2.0703254452808277,3.977164680966193
1775401515.2880063,20.367937201505775,-1.0397101324483844,16.511215810090878,-2.08136008309462,3.994913579876111
1775401515.3079555,20.360614829992993,-1.0366232020432582,16.494439683782474,-2.0922257141802816,4.007693466921581
1775401515.3279388,20.35216926369203,-1.0281502126818356,16.47753336904874,-2.102934926494764,4.020940872122363
1775401515.347921,20.349672627391463,-1.0176093525014138,16.460535544409932,-2.113453504203432,4.040576896315872
1775401515.3679461,20.343273923192097,-1.0192823804675828,16.443411558092897,-2.1238055788733288,4.0532576975235095
1775401515.3878741,20.331830081171105,-1.0254294863727076,16.426188536437298,-2.133970924093231,4.059913791584024
1775401515.4080276,20.331966890239368,-1.027983800767857,16.40885410890678,-2.1439460496483047,4.07874804762214
1775401515.4279199,20.3263915788439,-1.0308907808025332,16.391421379898663,-2.1537206169324095,4.092033395207151
1775401515.4479952,20.329508003989623,-1.0314559087458823,16.373869913525418,-2.1633032288116123,4.11438343602918
1775401515.4678624,20.321942585262516,-1.029629908895283,16.356203403779126,-2.1726898592486035,4.127187093609191
1775401515.4879003,20.326897203735765,-1.020495553540465,16.33843000208752,-2.1818787153758836,4.154116207717186
1775401515.5079417,20.328511229229118,-1.0061688145104453,16.320572720745115,-2.1908531342589845,4.17935976260085
1775401515.5280008,20.32676959400133,-1.0070589840852966,16.30259536885206,-2.1996303031730875,4.19716625182593
1775401515.547908,20.319737686725944,-1.0107399636837013,16.284533384858534,-2.2081969746455,4.209130201230512
1775401515.5678375,20.31870058915691,-1.007264576388854,16.266364424915697,-2.2165623275795685,4.228927693760219
1775401515.5880067,20.304407684356647,-1.0114165209866794,16.248098789085773,-2.22472204142003,4.233881450840076
1775401515.6080232,20.297181678804222,-1.0124055062328892,16.22975239017826,-2.2326691540455297,4.246530865088033
1775401515.628016,20.298426809635185,-1.0025112220066612,16.21131223077543,-2.240407931499514,4.27046763763656
1775401515.6480412,20.290064296450158,-1.000162912853419,16.192780079030705,-2.2479415090126262,4.28307008854018
1775401515.6680267,20.28612828040159,-1.001346249498443,16.174172656502282,-2.255263786418218,4.29889383938614
1775401515.687883,20.285695237648202,-0.9954322102749399,16.155479816232734,-2.2623732070621903,4.320164223341332
1775401515.7080622,20.283741864111136,-0.9960494678526759,16.136706354385968,-2.2692669293874346,4.338085548174274
1775401515.7281218,20.279275219447918,-0.9982792764203328,16.117858297646734,-2.2759497562243527,4.3531405504550245
1775401515.7478733,20.273265778115782,-0.9996293433012277,16.098934768172647,-2.2824283099943736,4.366991249077777
1775401515.7679484,20.27084605549615,-1.0089386954368618,16.079944096186313,-2.288702774308049,4.381946522963973
1775401515.787931,20.26567867485287,-1.0034806937739242,16.06088834458117,-2.2947712081836698,4.398601245185906
1775401515.8080096,20.267064028025313,-1.003615298999583,16.041765625131504,-2.3006366194301062,4.4198881093471485
1775401515.8279126,20.270283006633367,-1.0073819964750994,16.022584978150828,-2.3063030132503886,4.441861585978901
1775401515.8479776,20.265709386171363,-1.0100861911737118,16.00334962074803,-2.3117703526736055,4.456690748324292
1775401515.8678436,20.267597446567716,-1.013886690504979,15.984053991137614,-2.3170427842052153,4.477383202173578
1775401515.8878615,20.276144683533417,-1.0105173468556863,15.964707573468388,-2.3221247818999426,4.506529043255936
1775401515.9079127,20.27874234121622,-1.011698052659526,15.945319002706457,-2.3270152993954043,4.528644089603636
1775401515.9279218,20.26827388831594,-1.0169912402219141,15.925880291331064,-2.3317157722173345,4.537056617033318
1775401515.9479978,20.266261267846257,-1.0188029160205108,15.90639650741889,-2.3362278917982224,4.55456137251649
1775401515.9680092,20.265271016362686,-1.020432806392488,15.886868686459193,-2.3405531773436685,4.573087005109854
1775401515.9879918,20.262212235174673,-1.024340781675285,15.867304106196517,-2.3446952658689195,4.588959950368766
1775401516.0079966,20.26060358387933,-1.027235455672522,15.84770453707335,-2.3486625291444696,4.606500570694176
1775401516.0279374,20.259551754359364,-1.0338490492510215,15.828063162528203,-2.352465339301286,4.6235094960339005
1775401516.0480123,20.252122922504576,-1.0354323319192904,15.808392782169573,-2.3561020282654073,4.635828513541964
1775401516.0679114,20.25060225425949,-1.0411160892830154,15.788703557497582,-2.3595726836254394,4.6526194526664915
1775401516.0879676,20.242165159903376,-1.047256380620845,15.768970756992346,-2.3628856964089935,4.662654679771574
1775401516.107823,20.239315833639196,-1.050832100044037,15.749229500183365,-2.3660364315546585,4.678743176913127
1775401516.1279647,20.239446336850648,-1.0559284174172519,15.729455600056967,-2.3690363973214774,4.697261863346876
1775401516.1479046,20.235378684400235,-1.0508407280930983,15.709659731217297,-2.371892845994632,4.714584895980917
1775401516.1679342,20.225834099554774,-1.0474031167541797,15.689846392700588,-2.374607973901987,4.726167285398289
1775401516.1878922,20.22709097495543,-1.0440460563175977,15.67001013195948,-2.3771856597790895,4.748078244081299
1775401516.2079809,20.219679841141957,-1.0402618507384616,15.65017093580116,-2.379630058052299,4.761755855853168
1775401516.22792,20.207565839562825,-1.0462657137599913,15.630302500370949,-2.3819488309239296,4.768164119007099
