timestamp,pf_x,pf_y,gt_x,gt_y,error
1775401597.339757,7.409869863248421,-0.20169331120379483,11.884649848206548,-0.08805507242568023,4.476222689176048
1775401597.3598201,7.417584248173024,-0.20310112573575695,11.904653391583667,-0.0880785678325637,4.488543158595505
1775401597.3798006,7.4232429630275645,-0.2040801332934182,11.924650022982282,-0.08810016950676243,4.502900939551095
1775401597.399813,7.431749693337188,-0.2064413666951126,11.944664059850593,-0.0881209112228114,4.5144651742666335
1775401597.4197872,7.4437798987070325,-0.2105771942084114,11.96466665582036,-0.08813824235705524,4.522544457224617
1775401597.4401398,7.445784397722377,-0.19779097805022197,11.984664249428452,-0.08814921437384768,4.540203918830675
1775401597.45987,7.4462007470755545,-0.1971978749554282,12.004662082590318,-0.08815809546227756,4.559765281337951
1775401597.4798706,7.452903746481698,-0.19607362770309236,12.024653954908095,-0.0881678310065634,4.573023466942578
1775401597.4998243,7.462354697831688,-0.19535049336097518,12.04466061000771,-0.08817567742238028,4.583559088081532
1775401597.5198894,7.476456550895475,-0.18939196409894316,12.064655106826663,-0.08817976214412655,4.589314752604531
1775401597.5398235,7.485964242646555,-0.19559323761637032,12.08466820005097,-0.08818472243735277,4.599958116872369
1775401597.559959,7.4936482212458,-0.19268746277102494,12.104656019627452,-0.08819366699734367,4.612191655828235
1775401597.579882,7.503151004617691,-0.2013678981653969,12.124651228485494,-0.08820572287975254,4.622885462254665
1775401597.599767,7.512298223387311,-0.19601151414394175,12.144648582834655,-0.08821826090665333,4.633604346307032
1775401597.6199198,7.515858814096672,-0.18700007290078127,12.164652853641277,-0.0882262915718645,4.6498432534853755
1775401597.6399322,7.517478440965156,-0.18771570030265633,12.18466237037436,-0.08823241060782727,4.668244076295074
1775401597.659872,7.5198266409057055,-0.18510679688611897,12.20465805943779,-0.08823545348750844,4.685832847769667
1775401597.6799893,7.529369079828081,-0.1878142840195067,12.224658040033644,-0.08823221529777875,4.696344856187537
1775401597.6998706,7.5402696398453655,-0.19523240198854253,12.244662788381083,-0.08822604811810149,4.705609977012379
1775401597.7199376,7.549357831291908,-0.19745195360916082,12.264641787505084,-0.08821983028862874,4.716548997358821
1775401597.7398257,7.559375996642623,-0.217738378677294,12.284645582599406,-0.08821533773654912,4.727044412537578
1775401597.7599344,7.569818223225869,-0.2241793413220298,12.304643417371029,-0.08821145383742977,4.73677705676959
1775401597.7797782,7.577080339028651,-0.22591680076853407,12.324645303187667,-0.08820189155067802,4.749561925602306
1775401597.799993,7.571085500833431,-0.2300659250869189,12.344654099867672,-0.0881867550213749,4.775676587519742
1775401597.8199003,7.579594229439449,-0.23011050203011799,12.364655265847693,-0.08816997827078195,4.787165783053415
1775401597.8399973,7.58477666531453,-0.2295573333047891,12.384654996426772,-0.08814827583681752,4.801960903111854
1775401597.859844,7.588552897541761,-0.228891568091627,12.404651148468655,-0.08812449012367679,4.8181550133656685
1775401597.8798387,7.601434040500632,-0.23502677677488804,12.424651834370133,-0.08810422521431888,4.8254550172244315
1775401597.899811,7.611069531735208,-0.23507407298421207,12.444651331165728,-0.08808718002801048,4.835816183281463
1775401597.9201162,7.624664384404721,-0.23600929992554845,12.464657744025661,-0.08807252685459573,4.842253711857883
1775401597.9400108,7.624261038681591,-0.22755298727864953,12.484657720393022,-0.08805902783393964,4.862398016237775
1775401597.9600682,7.6371775541379865,-0.2353473798031313,12.504651975656081,-0.08804700974397237,4.869702726363538
1775401597.9798677,7.653234106216008,-0.23791096659397937,12.524676035335077,-0.0880394943495272,4.873746805792442
1775401597.9997587,7.661101108469758,-0.2382338047484518,12.544638584176653,-0.08803566120678491,4.885846677798745
1775401598.019748,7.669941443505703,-0.23885876189863303,12.564646194340297,-0.08803330878365194,4.897027967568705
1775401598.039749,7.686979691377621,-0.23557631025530112,12.584650943631994,-0.0880328536284726,4.899893138299274
1775401598.059874,7.6962025730748085,-0.23434152265597555,12.604653308467372,-0.08802995317673618,4.910630885857668
1775401598.07983,7.706800493705824,-0.2409954792651628,12.624661156129884,-0.08802340503078412,4.920239216797652
1775401598.0998726,7.7156410390962185,-0.24666342465907293,12.64465732149557,-0.08801759722383112,4.931568717023067
1775401598.1199083,7.711695876608571,-0.24578119357548844,12.664663262682579,-0.08801488238070312,4.955479405310933
1775401598.1399062,7.7084630094391375,-0.24288830167540787,12.684657998122056,-0.08801743308194615,4.978604377868549
1775401598.1598547,7.716389414141986,-0.24931129894326495,12.704650346014365,-0.08802908958930107,4.990867567417351
1775401598.1797547,7.721699848300384,-0.24901459664474498,12.724642684807176,-0.08805144885471156,5.00553155621869
1775401598.199957,7.732008949113951,-0.24942477662751827,12.744656702340308,-0.08808593261567609,5.0152435355137355
1775401598.2198985,7.745393186702095,-0.24968402935241468,12.76464137682008,-0.08812955473217282,5.0218474929325065
1775401598.2397947,7.754971447859001,-0.24656790954139737,12.7846410803649,-0.08816883696284683,5.032163240431074
1775401598.2598312,7.7668467321815635,-0.24413759790931636,12.804655587523948,-0.0881948876577049,5.040221839547022
1775401598.2797794,7.78062406043932,-0.24565161082773926,12.824650790968365,-0.08821397307750356,5.046483158405653
1775401598.299926,7.7934812419261945,-0.24959658341276253,12.844645040398163,-0.08823340730188557,5.0537405744258725
1775401598.3199747,7.804755270582957,-0.24980873963275563,12.86464143446433,-0.08825397818511357,5.062464610482187
1775401598.3398473,7.822838327066816,-0.2588582244717198,12.884650229614666,-0.08827087129389116,5.064685556067553
1775401598.3598394,7.840294727019782,-0.26956308038692095,12.904644725372338,-0.08827797391474314,5.067593629686792
1775401598.3798907,7.853705600108576,-0.2734295147232203,12.92463922265712,-0.0882786352904535,5.07431262856833
1775401598.3998208,7.861140464379061,-0.27055314856265594,12.944644687041844,-0.08827638655347944,5.0867710779824655
1775401598.4199922,7.870875904703454,-0.2700680824012377,12.96464442895834,-0.08827152682640357,5.097011650595737
1775401598.4399233,7.878068465526884,-0.2775463349886401,12.984644647377483,-0.08826546110425126,5.1100829298811075
1775401598.4597785,7.87564061039961,-0.28016234197493406,13.004651540857585,-0.0882575184563376,5.132599788221082
1775401598.4798603,7.881351532299132,-0.28968651670243545,13.024651519113924,-0.08824721311794691,5.1472431987810365
1775401598.4997456,7.881242779514127,-0.28471578392110525,13.044649589114952,-0.08823525364077986,5.1671437448760225
1775401598.5197995,7.894464908437918,-0.27970831389623024,13.064681038870617,-0.08822551049510559,5.173760769438883
1775401598.5399795,7.90488527304942,-0.2844163135826057,13.08465622165899,-0.0882154441816627,5.183485493489239
1775401598.5598063,7.911951288326134,-0.28119909172528457,13.104647849284499,-0.0881971068623784,5.196282068974879
1775401598.5797822,7.912810351764969,-0.2812190250047219,13.124647577980921,-0.0881736028735355,5.21541118298224
1775401598.599735,7.91530740533065,-0.2804082312951429,13.14463562802276,-0.08815375120934774,5.232861114701715
1775401598.6199212,7.926695117081262,-0.2791458448026109,13.164636079817328,-0.08813830980455378,5.241422460318807
1775401598.6400397,7.944222617178104,-0.28168872522992155,13.18465775094355,-0.08812295957733217,5.244008781155496
1775401598.6598651,7.952236219627837,-0.283285099798717,13.204648665016876,-0.08810629540578328,5.256037600908304
1775401598.6800046,7.953765511123545,-0.27283979033551775,13.224654364103241,-0.08809416358004435,5.274125543355115
1775401598.6998572,7.952718539641944,-0.2829735308013828,13.244646953466571,-0.08808954005274529,5.295515660150062
1775401598.7260537,7.959638283129432,-0.27721056222843266,13.26493565863222,-0.08809338955879716,5.308667021721679
1775401598.7399495,7.968331125581148,-0.263493220633292,13.284645241512935,-0.08810614882792314,5.319206369770968
1775401598.7600214,7.986402666132745,-0.2611894951061581,13.304655706800439,-0.08812171324945398,5.321068300791484
1775401598.780124,7.999870575887797,-0.26847150741394915,13.324654013089122,-0.08813682217772316,5.32783626360578
1775401598.7998564,8.008781927071803,-0.2692105983607802,13.344653509392282,-0.08815441992459966,5.338942487306373
1775401598.8199422,8.020469934827762,-0.2729393287453539,13.364652529890893,-0.08817072432946468,5.347375715858528
1775401598.839961,8.027746522037296,-0.27599716115798,13.384652265630542,-0.08818704582809424,5.360196991264644
1775401598.8598778,8.027903851553418,-0.27269578316761434,13.404646994768765,-0.0882031130647702,5.37990746885436
1775401598.8799171,8.034366531998108,-0.2690974119394574,13.424642681371319,-0.0882136297008933,5.39331029231386
1775401598.8997943,8.042128317935635,-0.27155462503111644,13.444639084100174,-0.08822239005254053,5.405620527460838
1775401598.919747,8.049006306958866,-0.2727572289163247,13.464634771019028,-0.08823231026049098,5.418771180474737
1775401598.940032,8.06378829539848,-0.2572559591704893,13.484640472061567,-0.08824098038643036,5.42348636803729
1775401598.959856,8.062754884541299,-0.24845442717060046,13.50464069022675,-0.08824783954730535,5.444243498672584
1775401598.9798708,8.065777457150437,-0.24268342461218143,13.524636139516334,-0.08825603658855073,5.461042568247691
1775401598.9997742,8.075435116407942,-0.2478088780498075,13.54464684752033,-0.08826442112333105,5.471538302294276
1775401599.019875,8.07791639260517,-0.2433365332399942,13.56464587373469,-0.08827080519849208,5.48892027443548
1775401599.0398538,8.081387043647538,-0.24620396501401173,13.584641086067974,-0.08827350328305786,5.505519692650224
1775401599.059993,8.087487266587628,-0.25045473161326043,13.604641782132871,-0.08827176993832961,5.519537776069562
1775401599.0802732,8.096761356424397,-0.2474138346057079,13.624664174216727,-0.0882691308943057,5.53019317923667
1775401599.0999172,8.10056292860586,-0.25492818856034155,13.644647465611188,-0.08826623454186303,5.546589002294908
1775401599.1198263,8.102763244804395,-0.25260168156677304,13.664632187168818,-0.08826142369505192,5.5642963483620544
1775401599.1399775,8.113760982939809,-0.25253478692307174,13.684659347188683,-0.08825642215009846,5.5733200128759215
1775401599.1598938,8.12493247073814,-0.2603154882614595,13.704631194394084,-0.08825287942062143,5.582351062780707
1775401599.1799848,8.141098538326418,-0.2589272515619249,13.724640235140194,-0.08825103281204533,5.586149680388526
1775401599.1998909,8.147145976263847,-0.25109657383570705,13.744644507075543,-0.08824674592180275,5.599866950998988
1775401599.2198837,8.163874924657371,-0.2504283807345275,13.764632089918583,-0.08824521721019082,5.603104871654248
1775401599.2399476,8.16868748783952,-0.2590355773004718,13.784632069729716,-0.08825174159800042,5.618540795028465
1775401599.259804,8.183273492752681,-0.26432843043794674,13.804621082092973,-0.08825889581798589,5.62410430212698
1775401599.2797215,8.187982205098926,-0.25695734383280056,13.82463369668219,-0.0882686159123933,5.639175110288315
1775401599.2999144,8.19444515869971,-0.24932640342257797,13.844652269752308,-0.08828204071816582,5.652501719110594
1775401599.3199024,8.201220622207524,-0.25253629688993107,13.864643425882136,-0.08829352169202959,5.665803874331189
1775401599.3397903,8.217759287827032,-0.2545267935809756,13.884620515785809,-0.08830417002148211,5.669298557804612
1775401599.3598704,8.219794355464666,-0.25282233105947083,13.904642191424811,-0.0883112283892995,5.6872276920238125
1775401599.3798265,8.229955153320963,-0.25923936203691456,13.924619760238917,-0.08831659482780842,5.697229114019764
1775401599.39985,8.23091014175428,-0.2612557526024606,13.944627846531562,-0.08832237402306678,5.7163341367796425
1775401599.4197314,8.232385272435799,-0.26262783275160095,13.964618290601548,-0.08832254816744929,5.734882536441664
1775401599.439905,8.236226491234172,-0.2658870993745296,13.98463090704575,-0.08831746250653265,5.7511463469172375
1775401599.4600508,8.241082562552876,-0.27071659675531706,14.004635653114736,-0.08830638537708865,5.76643891088254
1775401599.4798288,8.245355461054544,-0.2785059635668931,14.024616315969668,-0.08829068787678297,5.782390325830673
1775401599.4998014,8.249446665597473,-0.2777851942122618,14.044616051435272,-0.08827391124503887,5.798267218482047
1775401599.5197923,8.255683824700158,-0.27849026606288063,14.064614593463931,-0.0882556008911193,5.812044898667206
1775401599.539804,8.267672284537163,-0.2780736554905902,14.08461170066002,-0.08823314520195215,5.820036390796055
1775401599.559887,8.283309785674623,-0.2797861157905683,14.10461452469536,-0.08820637910585295,5.824456340299366
1775401599.5797932,8.288108208814403,-0.2678981705187672,14.12461520096701,-0.08817815978573004,5.8392733410677184
1775401599.5997758,8.292401004389147,-0.26556189612638703,14.144611581654347,-0.08814722831970882,5.854899196827188
1775401599.6198306,8.293007996202174,-0.26513703008957984,14.164614151875714,-0.08811077682291941,5.874274179989306
1775401599.6398144,8.295504847892925,-0.26956128767744614,14.18461051592644,-0.08807048389243367,5.891901601446091
1775401599.6598608,8.31321977653724,-0.2722147386158318,14.204611164319605,-0.0880267944365071,5.894269902440609
1775401599.6798654,8.324175960302748,-0.2760030823419669,14.224621818055436,-0.08797944362963642,5.9034408787575305
1775401599.6999962,8.327379987533181,-0.28499085956667386,14.244611489717952,-0.0879315957931956,5.920511886981293
1775401599.7199512,8.322589638621652,-0.2783195709302364,14.264613074313672,-0.08788053780230225,5.945074392776923
1775401599.7399142,8.335022982499346,-0.28521792973109344,14.284614648373827,-0.08782547461190923,5.952865257334577
1775401599.7602148,8.346205345417642,-0.28353199592097456,14.304612162536857,-0.08776801430500643,5.9616218711681865
1775401599.779967,8.351366682300634,-0.2822897970747631,14.324611089131801,-0.08770460909005931,5.976412982644595
1775401599.7997718,8.351422796351294,-0.28305893548410826,14.344615242201296,-0.08763550104170637,5.996377740913492
1775401599.8198056,8.364440169289187,-0.28478772569057503,14.364607220777243,-0.08756217437697533,6.00340757935473
1775401599.8398385,8.373427646516793,-0.27758123145124963,14.384609211839939,-0.08748852836900958,6.014186482563201
1775401599.859864,8.37199384901558,-0.27278885216097737,14.404602622444699,-0.08741560380821871,6.035456225875459
1775401599.8797581,8.386360844073366,-0.27884748684578153,14.424608420390298,-0.08733984647124653,6.041283718649467
1775401599.8998048,8.389310800362601,-0.2894011020988551,14.444611828757687,-0.08726268114316864,6.058673987409212
1775401599.9198546,8.403848061191152,-0.27853603771623847,14.464605466808043,-0.08718680644365014,6.063777276421736
1775401599.9397807,8.412780913377592,-0.29142065144397994,14.484603170284272,-0.08711424035938449,6.0752585647919215
1775401599.9599438,8.427687987861233,-0.29727559669830295,14.504606126052193,-0.08704363782145763,6.080553554965821
1775401599.9798365,8.438906884309421,-0.2834329322954606,14.524602647936982,-0.08697402240334089,6.088865988894027
1775401599.9997144,8.440448587943967,-0.2893895532655281,14.54460202642236,-0.08690315032490117,6.107510945046552
1775401600.019751,8.452360454064083,-0.3017811841644777,14.564599722261281,-0.08682851128021407,6.116017783106252
1775401600.039731,8.456945351276588,-0.29496762344529504,14.584602893830485,-0.08675176728315374,6.131194076325998
1775401600.0598319,8.473067816974027,-0.29908069849171226,14.604609646542524,-0.08667629973454377,6.135219705630727
1775401600.0797524,8.486429406519873,-0.31212039395952784,14.624598041483448,-0.08660098811726821,6.142310086088298
1775401600.0998163,8.49783810476682,-0.3051533902300366,14.644595981976648,-0.08652806333641169,6.150644635694734
1775401600.1198008,8.518348515434704,-0.3053722948232164,14.664624454404413,-0.08645910043147782,6.150173241839352
1775401600.1398408,8.534469301414923,-0.3091141961957413,14.68461096935887,-0.08639144010490803,6.154173215133048
1775401600.160094,8.548755362591253,-0.31185376208916277,14.704621813047265,-0.086326784140675,6.1599962803261885
1775401600.1797476,8.557077245872883,-0.3029730591044087,14.72459571408053,-0.08626607985719995,6.1713244907829035
1775401600.2001374,8.571908520783218,-0.3066869124165483,14.744597278127648,-0.08620749185880626,6.176625103560665
1775401600.2197857,8.573142253938533,-0.31318585799264786,14.764597415558764,-0.08615025221241591,6.195616368420966
1775401600.2396817,8.58453811665405,-0.3140106882477264,14.78459136341219,-0.08609638866508008,6.20424090365537
1775401600.2598567,8.593002643348843,-0.32207565496366786,14.804593669177407,-0.08604768679820063,6.21607370241942
1775401600.2797787,8.592931121947599,-0.32581555471095447,14.824593360749889,-0.08600255262079604,6.236274892472738
1775401600.299756,8.595473717581674,-0.32622510622919504,14.844594727126049,-0.08596010765004793,6.253738135025414
1775401600.3198287,8.60479499662922,-0.31999268773765016,14.864598246247853,-0.08592108626221337,6.264178017789187
1775401600.339792,8.608502588434144,-0.31813366613361505,14.884592229902584,-0.0858827261903584,6.280385472791616
1775401600.359874,8.61875686970636,-0.3206584431201621,14.90459217946337,-0.08584738318445641,6.290219533152729
1775401600.379834,8.63302437838468,-0.3267757928591397,14.924609065423859,-0.08581725498552988,6.296197176960078
1775401600.3997805,8.645613267065949,-0.327093720486219,14.944601632447306,-0.08578698729891249,6.303608757425482
1775401600.4197693,8.649737378643927,-0.32916582679116246,14.96459015176259,-0.08576070225302011,6.319542040434251
1775401600.440023,8.651188910001245,-0.3261224951023749,14.984597032467285,-0.08573679104219352,6.3379684231175615
1775401600.4599578,8.656259069744564,-0.32526236374173634,15.004592226753472,-0.08570976213691536,6.352851274924853
1775401600.480077,8.663299830854008,-0.3280632718574838,15.02459218649879,-0.08568067437881767,6.365908400027858
1775401600.5000107,8.6635275391941,-0.3238315655854851,15.04460740158631,-0.08564927675556482,6.385523550417746
1775401600.5198934,8.667634506034744,-0.3267433628008507,15.064601402685977,-0.08562155044239153,6.401509603620596
1775401600.5397956,8.675921678046704,-0.33278916220108984,15.084594219287249,-0.08559988901015408,6.413437945254574
1775401600.5598397,8.6843266954561,-0.33944152476080247,15.104601345718445,-0.08558317757816156,6.425291483289733
1775401600.5798283,8.68148300322306,-0.34863708513208974,15.124603467966942,-0.08556984443036511,6.448488636597869
1775401600.6000116,8.688587926940954,-0.3509291048070585,15.144593669495006,-0.08555682973778879,6.4614574665679205
1775401600.6198504,8.690620690982023,-0.3474443057385582,15.164602465209922,-0.08554055786625189,6.479277242577647
1775401600.639826,8.700594752695077,-0.35115832065990865,15.184603392261815,-0.08552322196740551,6.48944759156228
1775401600.659791,8.708530126428876,-0.35572307035418405,15.204595975912435,-0.08550735445012178,6.501683478449877
1775401600.6798444,8.724385353553894,-0.36630927298566635,15.224589991318988,-0.08549319993685207,6.506267593613515
1775401600.699868,8.734411086542512,-0.3772885808149462,15.244593545129256,-0.08548154613823386,6.516719035648027
1775401600.7198544,8.732624521645546,-0.38217402691186175,15.26459972032789,-0.08546801507309373,6.538710458007949
1775401600.7397757,8.732039667194433,-0.39090114839981993,15.284592543590417,-0.08545374535950112,6.559668232006048
1775401600.7597334,8.730705707747955,-0.38716244929389754,15.304590853214851,-0.08544420888083533,6.580805406816727
1775401600.7797444,8.735919439063643,-0.3998833325181377,15.324589639744236,-0.08543480023665391,6.5961695621618475
1775401600.7997646,8.750123185104359,-0.3934543000744043,15.34459605335175,-0.08542121227436125,6.601663183867427
1775401600.8197474,8.75272340143337,-0.3930209812092842,15.364590785332593,-0.08540905991617298,6.619019217103996
1775401600.8399086,8.759020484961177,-0.40106167722887165,15.384597440221542,-0.08540071945816559,6.633092177132618
1775401600.8598726,8.752643325065433,-0.39815787006259634,15.404587644465758,-0.08539294237949119,6.659293140295813
1775401600.8799515,8.759225766025267,-0.3937577327974633,15.424589530935622,-0.08538444546861826,6.672493402238622
1775401600.8999164,8.758696742608617,-0.39215271970274446,15.444594041134756,-0.08537961609858415,6.692931526882227
1775401600.9198124,8.760112620152581,-0.3917893523188767,15.464594022040753,-0.08537877069229097,6.711479591922867
1775401600.9398067,8.757377888234728,-0.3977698447943767,15.484588280388294,-0.08538269689151623,6.734459547021856
1775401600.959766,8.766116647916718,-0.3943926501373345,15.504593504674169,-0.08539129480600723,6.745557959624421
1775401600.9804876,8.780443745158372,-0.40110469429820717,15.52459634422731,-0.08540107697624735,6.751537828785267
1775401601.0002327,8.785642545283933,-0.40088056708401143,15.544593223638037,-0.08541014733795624,6.766308879895903
1775401601.0197973,8.799664979452782,-0.4058813618233825,15.564575798833149,-0.08541698507923699,6.772497014464573
1775401601.039771,8.81603170043173,-0.4138482639891349,15.584585315303308,-0.08542389583187714,6.776516848867906
1775401601.0597808,8.826800028772208,-0.40606914630771856,15.60459077850481,-0.08543124774500832,6.785370742203814
1775401601.0798903,8.827160045906986,-0.4091620197670401,15.624572637573088,-0.08544021387000435,6.8051167329410385
1775401601.0998104,8.835680158317086,-0.41827868371067,15.644582392256236,-0.08544737413892574,6.817032075028897
1775401601.119892,8.851445297224554,-0.42478397057953293,15.664578796496226,-0.08545139146826236,6.821578606022521
1775401601.139724,8.84834309510455,-0.4380083232724207,15.684578537001956,-0.08546004937494628,6.845319956180449
1775401601.1596813,8.848721213416946,-0.44128327246222054,15.704581613095806,-0.08547312276590181,6.865087230510017
1775401601.1798182,8.860194240810886,-0.4380560639455106,15.724591840820214,-0.08548754171854256,6.873445931545481
1775401601.1998072,8.857894577544188,-0.44756382648141096,15.744583231444077,-0.08550451927699743,6.8961995010068255
1775401601.219866,8.861578454535467,-0.44803107925539865,15.764591067792505,-0.08552669694135766,6.912524326610551
1775401601.2398996,8.867678468439337,-0.44109162752916253,15.784589839431245,-0.08555291973578512,6.926042931349512
1775401601.2598503,8.889669760416853,-0.4445801245778644,15.804585516196305,-0.08557524111235597,6.924228795748953
1775401601.279897,8.895653061220024,-0.44688699133258025,15.824591926618137,-0.08559291436257788,6.938351908809332
1775401601.299738,8.892482829651366,-0.4491345408901553,15.844584745725042,-0.08561213329720734,6.96159964320683
1775401601.3199692,8.895624154891761,-0.4593461333628222,15.86458805320089,-0.08563340468578662,6.978976932152105
1775401601.3398411,8.903961187276877,-0.4614586916209474,15.884583253067655,-0.08565592383330212,6.990730444358584
1775401601.3596966,8.912030021548773,-0.4545751778139032,15.904574159973764,-0.08567967859776199,7.002268019517935
1775401601.3798573,8.924784767788656,-0.4549120358739536,15.92458103943882,-0.08570465766468988,7.009526512734772
1775401601.39983,8.92598129047614,-0.4576546284404371,15.944578140121799,-0.08573236303452267,7.0284442026212774
1775401601.419708,8.935835484238522,-0.44966816034728724,15.964579289464089,-0.08576313061847568,7.038157880451298
1775401601.4396908,8.9436896239229,-0.44649097835193774,15.984582586193547,-0.08579280631096806,7.050126018552152
1775401601.4597692,8.951297243108307,-0.4628551299944395,16.004575871870234,-0.08582074918952237,7.063348663294109
1775401601.479769,8.954173686949614,-0.4709383976886782,16.02457416102749,-0.08585095793620402,7.080879549893204
1775401601.4996862,8.962302037743836,-0.46606444634059885,16.044579841303246,-0.08588107579122524,7.092474764285918
1775401601.5197568,8.970635250738667,-0.47460141109943466,16.06457288727327,-0.08590992592132933,7.104578260649403
1775401601.5400443,8.980759414396589,-0.4745348977979484,16.08457618397829,-0.08593964748719003,7.114437361053526
1775401601.5597692,8.989617708266193,-0.48097026718808394,16.104572803218577,-0.08597051273587941,7.1259112265875295
1775401601.5796933,9.002359599331058,-0.4864765277702577,16.124580624940364,-0.08600338635630234,7.133471179911309
1775401601.599679,9.016884324379966,-0.48871934353753943,16.14457557548443,-0.08603404017721418,7.1390572223938324
1775401601.6196673,9.01927297997619,-0.48824140161515606,16.164575297184438,-0.08606287599700205,7.156611821998588
1775401601.639768,9.029590660640201,-0.48175196512236895,16.18457167888617,-0.08609316916121579,7.165912311372609
1775401601.6596684,9.034989462191657,-0.48397401464985906,16.204575692937883,-0.0861214270431162,7.180616505674932
1775401601.679655,9.039766529445295,-0.48935492373689354,16.224573271857615,-0.0861481234621497,7.1961117035244335
1775401601.699826,9.029897395351892,-0.4849752628650077,16.24457251979264,-0.08617475670565357,7.225688824945141
1775401601.7197552,9.033288909787244,-0.4745790697917522,16.264569146691247,-0.08620018156848909,7.241702287822661
1775401601.7397473,9.041664292233383,-0.47835800748990237,16.284566967861437,-0.08622382768225582,7.253510073308883
1775401601.7597902,9.043765961359739,-0.48521090600517186,16.304578142936663,-0.08624529389066622,7.271765060546562
1775401601.779747,9.045504142258302,-0.4962768250412026,16.32456547521655,-0.08626758364818278,7.290599527267669
1775401601.7998283,9.050422381759683,-0.49747360430207094,16.34457140357495,-0.08629040291135982,7.3057293665694
1775401601.8197618,9.055534342499266,-0.5006878659154111,16.36457256154279,-0.08631487328932748,7.320774867762075
1775401601.8398402,9.064637682719141,-0.5002535783852187,16.38458087396145,-0.0863376482753795,7.331636564929643
1775401601.8597565,9.065352707831622,-0.5165483322927595,16.404566778170224,-0.08635762690894122,7.351811151903641
1775401601.879824,9.076513883425964,-0.5150535245355129,16.424579618636546,-0.08638214129484259,7.360559027939747
1775401601.8998127,9.095937429779227,-0.5184934793178261,16.444568138728926,-0.08640800521872158,7.361322649731229
1775401601.9198723,9.098377687446398,-0.5238968296428126,16.46457572992909,-0.08643561965636251,7.379176506312793
1775401601.9397662,9.101928313058844,-0.5228279573595148,16.484569491071706,-0.08646451690350862,7.395525932309193
1775401601.9597993,9.108358491563024,-0.5289625358766107,16.50456349672486,-0.08648878316013456,7.409428554228996
1775401601.9796724,9.120723325215947,-0.523804139245213,16.52456608805032,-0.08651087307261267,7.41674544914512
1775401601.9996767,9.125882181554664,-0.5151549449832741,16.54457725855783,-0.08653621730479692,7.431066589613346
1775401602.0196972,9.129431264488359,-0.5116270961393858,16.564561009011356,-0.08656304287436695,7.447270222522391
1775401602.0396633,9.131111926332899,-0.5107445073840945,16.584576470082734,-0.08658917788696396,7.465523521393309
1775401602.0604591,9.139337620434217,-0.5187678011816491,16.604569999789785,-0.08661272169165952,7.477730437138517
1775401602.0798392,9.14768403267834,-0.5229194600558259,16.62456400755608,-0.08663523557874145,7.489597992099132
1775401602.0998228,9.147307901936792,-0.5226729167835285,16.644575412446624,-0.0866635147359146,7.509935041185124
1775401602.1196895,9.14993588419319,-0.5246497414262972,16.66457489655763,-0.08669167447965652,7.527390434576464
1775401602.1397207,9.162467875936429,-0.5333848216907829,16.684565322177438,-0.08671885008972557,7.535347402803127
1775401602.1597478,9.158258036129242,-0.5377734905061754,16.70457433860685,-0.08675009733392944,7.559782525855352
1775401602.1797934,9.166292934506997,-0.5448322199997666,16.72457381917523,-0.0867807609681554,7.572147718491908
1775401602.1998508,9.180904667431376,-0.5437061379410772,16.74457902280062,-0.08681076926089068,7.577461522963464
1775401602.2198906,9.187137351804338,-0.5422435455091906,16.764574690565723,-0.08684016985962072,7.59110985676062
1775401602.2398212,9.204295133139789,-0.5462948932630056,16.784574172549235,-0.08686989229056534,7.594188676009354
1775401602.2596695,9.21102129665189,-0.5432023613296555,16.804573176232555,-0.08690059416162596,7.607249269650872
1775401602.2797947,9.207247722131534,-0.5436366493810065,16.824571464312726,-0.08693151933490824,7.631002592648472
1775401602.2996826,9.2145916911782,-0.5402073372510473,16.84457260821238,-0.08696562143660067,7.643430960456187
1775401602.3197024,9.220101181250662,-0.5383016198346234,16.86456016720723,-0.08699653656382643,7.657769222571164
1775401602.33978,9.224704372277118,-0.5567609400658386,16.88455488620473,-0.08702239302016997,7.674240301052453
1775401602.3597953,9.232110182005737,-0.5592079980526343,16.90455747455135,-0.08704701937664082,7.686961912659303
1775401602.3798656,9.234331033548953,-0.5481499062370584,16.924571032052913,-0.08707007824993776,7.7040499636468365
1775401602.399732,9.248072751138693,-0.5428041343748313,16.94455454753142,-0.08709420001181598,7.709961321983514
1775401602.4197884,9.24906296034494,-0.5499114114325322,16.96455713842875,-0.08711662837828173,7.72936151459274
1775401602.4397907,9.25474279145179,-0.5551247549537215,16.98455186401476,-0.08713675587905116,7.743962878627115
1775401602.4597514,9.255523650029128,-0.5508774574634692,17.004558272467744,-0.08715652827360537,7.7628973122102485
1775401602.4797733,9.26243450545909,-0.5529543929950667,17.024561342442134,-0.08717690476476306,7.7760891006954465
1775401602.499796,9.26177463687,-0.5451930706452005,17.044550820828253,-0.08719891910938908,7.79624036138117
1775401602.5198147,9.263851820989055,-0.5396545773150148,17.064553413447165,-0.08721979567612166,7.813811014237234
1775401602.5398343,9.261247929296408,-0.5391287189815727,17.08456816803642,-0.087237997448052,7.836360429567234
1775401602.559741,9.277780159586712,-0.5473572103992466,17.104568381632458,-0.08725312523045384,7.840300354064442
1775401602.5798159,9.274134585581274,-0.5616258506133517,17.12456693015641,-0.08726130482432547,7.864751090724554
1775401602.5998166,9.280793313745303,-0.56131066260862,17.144554512921626,-0.0872652466550664,7.878036510073917
