timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163823.9949534,18.464467303687915,-0.07810409663896146,18.4445480377135,-0.10657559538973906,0.03474771068826034
1775164597.617969,7020.252556495693,-4634.808889699931,18.4445480377135,-0.10657559538973906,8396.772054049836
1775163824.0004668,18.464467303687915,-0.07810409663896146,18.4445480377135,-0.10657559538973906,0.03474771068826034
1775164597.6244335,7702.002012156644,-5000.486786934184,18.464548044567316,-0.1062684539038577,9167.3634864126
1775164597.6263807,7702.002012156644,-5000.486786934184,18.464548044567316,-0.1062684539038577,9167.3634864126
1775163824.0150764,18.484476461470376,-0.07775860686404554,18.464548044567316,-0.1062684539038577,0.034784381243535806
1775164597.6379936,7702.002012156644,-5000.486786934184,18.464548044567316,-0.1062684539038577,9167.3634864126
1775163824.0206223,18.484476461470376,-0.07775860686404554,18.464548044567316,-0.1062684539038577,0.034784381243535806
1775164597.6444554,8205.733858498352,-4413.326802700882,18.484542089768205,-0.10596128078127993,9300.944552257988
1775164597.6464884,8205.733858498352,-4413.326802700882,18.484542089768205,-0.10596128078127993,9300.944552257988
1775163824.034965,18.504466059741286,-0.07741275444054707,18.484542089768205,-0.10596128078127993,0.034813545290817226
1775164597.6577392,8205.733858498352,-4413.326802700882,18.484542089768205,-0.10596128078127993,9300.944552257988
1775163824.0404468,18.504466059741286,-0.07741275444054707,18.484542089768205,-0.10596128078127993,0.034813545290817226
1775164597.6643713,8979.263134004765,-4425.7803754397555,18.504539469775178,-0.10565388333979646,9994.0878188335
1775164597.6662867,8979.263134004765,-4425.7803754397555,18.504539469775178,-0.10565388333979646,9994.0878188335
1775163824.0548694,18.52445614261881,-0.07706734724852753,18.504539469775178,-0.10565388333979646,0.03484054969224337
1775164597.6778107,8979.263134004765,-4425.7803754397555,18.504539469775178,-0.10565388333979646,9994.0878188335
1775163824.060306,18.52445614261881,-0.07706734724852753,18.504539469775178,-0.10565388333979646,0.03484054969224337
1775164597.6844792,9010.01265683604,-3652.7621938404836,18.5245373482906,-0.10534789701352298,9705.089419325668
1775164597.6864803,9010.01265683604,-3652.7621938404836,18.5245373482906,-0.10534789701352298,9705.089419325668
1775163824.0749452,18.544454078303346,-0.0767210045520651,18.5245373482906,-0.10534789701352298,0.03487370221815397
1775164597.697881,9010.01265683604,-3652.7621938404836,18.5245373482906,-0.10534789701352298,9705.089419325668
1775163824.0807214,18.544454078303346,-0.0767210045520651,18.5245373482906,-0.10534789701352298,0.03487370221815397
1775164597.7044694,9560.078510223608,-3108.7675282202754,18.54453383310724,-0.10504433536306722,10035.170803794415
1775164597.7064853,9560.078510223608,-3108.7675282202754,18.54453383310724,-0.10504433536306722,10035.170803794415
1775163824.094883,18.564453268561778,-0.07637827830678687,18.54453383310724,-0.10504433536306722,0.034907402309271814
1775164597.717856,9560.078510223608,-3108.7675282202754,18.54453383310724,-0.10504433536306722,10035.170803794415
1775163824.100459,18.564453268561778,-0.07637827830678687,18.54453383310724,-0.10504433536306722,0.034907402309271814
1775164597.7243783,9628.817268201148,-3879.3371976395497,18.564529411539,-0.1047439155198304,10363.657758409381
1775164597.7262847,9628.817268201148,-3879.3371976395497,18.564529411539,-0.1047439155198304,10363.657758409381
1775163824.1149375,18.584461299028277,-0.07603657088754359,18.564529411539,-0.1047439155198304,0.034948415911484905
1775164597.7380302,9628.817268201148,-3879.3371976395497,18.564529411539,-0.1047439155198304,10363.657758409381
1775163824.1206443,18.584461299028277,-0.07603657088754359,18.564529411539,-0.1047439155198304,0.034948415911484905
1775164597.7443707,9876.169792365183,-3146.316499869062,18.584526772564104,-0.1044511578919716,10347.494263051518
1775164597.7462986,9876.169792365183,-3146.316499869062,18.584526772564104,-0.1044511578919716,10347.494263051518
1775163824.1350546,18.604453444027996,-0.07570022430505907,18.584526772564104,-0.1044511578919716,0.03498125809271241
1775164597.7579734,9876.169792365183,-3146.316499869062,18.584526772564104,-0.1044511578919716,10347.494263051518
1775163824.1411164,18.604453444027996,-0.07570022430505907,18.584526772564104,-0.1044511578919716,0.03498125809271241
1775164597.7644713,10635.438210610399,-2997.9450282654075,18.60452619722369,-0.10416926825082022,11031.962984816577
1775164597.7664747,10635.438210610399,-2997.9450282654075,18.60452619722369,-0.10416926825082022,11031.962984816577
1775163824.1549795,18.62444623616614,-0.07537415352310037,18.60452619722369,-0.10416926825082022,0.035013805615088545
1775164597.7779603,10635.438210610399,-2997.9450282654075,18.60452619722369,-0.10416926825082022,11031.962984816577
1775164597.7844627,9863.25780534672,-2950.6158935274584,18.624520250631004,-0.10389548801420805,10277.272282497752
1775163824.162483,18.62444623616614,-0.07537415352310037,18.624520250631004,-0.10389548801420805,0.028521430526792613
1775164597.7864587,9863.25780534672,-2950.6158935274584,18.624520250631004,-0.10389548801420805,10277.272282497752
1775163824.1748602,18.6444411195898,-0.0750595478356615,18.624520250631004,-0.10389548801420805,0.03504785965011584
1775164597.7976854,9863.25780534672,-2950.6158935274584,18.624520250631004,-0.10389548801420805,10277.272282497752
1775163824.1802883,18.6444411195898,-0.0750595478356615,18.624520250631004,-0.10389548801420805,0.03504785965011584
1775164597.8044722,10530.785903405254,-2559.5802446471057,18.644525645537545,-0.10363177630217234,10819.243821905511
1775164597.806442,10530.785903405254,-2559.5802446471057,18.644525645537545,-0.10363177630217234,10819.243821905511
1775163824.1948552,18.66443559754907,-0.07474951515845707,18.644525645537545,-0.10363177630217234,0.035079783321379766
1775164597.8179917,10530.785903405254,-2559.5802446471057,18.644525645537545,-0.10363177630217234,10819.243821905511
1775163824.200372,18.66443559754907,-0.07474951515845707,18.644525645537545,-0.10363177630217234,0.035079783321379766
1775164597.824487,10767.982315579839,-1823.2104332585836,18.664518674270884,-0.10337053325130384,10902.823141784413
1775164597.8265066,10767.982315579839,-1823.2104332585836,18.664518674270884,-0.10337053325130384,10902.823141784413
1775163824.2148526,18.68443246066926,-0.07445531049113054,18.664518674270884,-0.10337053325130384,0.03510910132701503
1775164597.8379016,10767.982315579839,-1823.2104332585836,18.664518674270884,-0.10337053325130384,10902.823141784413
1775163824.2204,18.68443246066926,-0.07445531049113054,18.664518674270884,-0.10337053325130384,0.03510910132701503
1775164597.844531,10383.851898455323,-2494.7359147222783,18.684524022834964,-0.10310328980887676,10661.139130687448
1775164597.846562,10383.851898455323,-2494.7359147222783,18.684524022834964,-0.10310328980887676,10661.139130687448
1775163824.2349033,18.70442987012026,-0.07414983441575496,18.684524022834964,-0.10310328980887676,0.03513609732663947
1775164597.8577316,10383.851898455323,-2494.7359147222783,18.684524022834964,-0.10310328980887676,10661.139130687448
1775163824.2411842,18.70442987012026,-0.07414983441575496,18.684524022834964,-0.10310328980887676,0.03513609732663947
1775164597.864432,10597.94995763192,-3238.1501056255506,18.704514876410133,-0.10283981018359767,11063.696680301642
1775164597.8664534,10597.94995763192,-3238.1501056255506,18.704514876410133,-0.10283981018359767,11063.696680301642
1775163824.2550585,18.72443704726762,-0.07384379525572675,18.704514876410133,-0.10283981018359767,0.035180417470124445
1775164597.8777843,10597.94995763192,-3238.1501056255506,18.704514876410133,-0.10283981018359767,11063.696680301642
1775163824.2614539,18.72443704726762,-0.07384379525572675,18.704514876410133,-0.10283981018359767,0.035180417470124445
1775164597.8843412,9840.053231762604,-3082.9239072846876,18.72451060489857,-0.10258451541615039,10293.79838335481
1775164597.8862712,9840.053231762604,-3082.9239072846876,18.72451060489857,-0.10258451541615039,10293.79838335481
1775163824.2748728,18.744427412870845,-0.07354557389418893,18.72451060489857,-0.10258451541615039,0.0352127727468374
1775164597.8977067,9840.053231762604,-3082.9239072846876,18.72451060489857,-0.10258451541615039,10293.79838335481
1775163824.2804687,18.744427412870845,-0.07354557389418893,18.72451060489857,-0.10258451541615039,0.0352127727468374
1775164597.9044344,9670.026731684426,-3837.638170410887,18.744508056902717,-0.1023335087083771,10386.237521817855
1775164597.9064445,9670.026731684426,-3837.638170410887,18.744508056902717,-0.1023335087083771,10386.237521817855
1775163824.2951398,18.764448662568466,-0.07325584389991445,18.744508056902717,-0.1023335087083771,0.035258167068499144
1775164597.9179955,9670.026731684426,-3837.638170410887,18.744508056902717,-0.1023335087083771,10386.237521817855
1775163824.300805,18.764448662568466,-0.07325584389991445,18.744508056902717,-0.1023335087083771,0.035258167068499144
1775164597.924368,9973.477714713648,-4549.270164359102,18.764506714721303,-0.102083591176138,10944.918696846773
1775164597.926352,9973.477714713648,-4549.270164359102,18.764506714721303,-0.102083591176138,10944.918696846773
1775163824.314891,18.784422944047293,-0.07296647058562776,18.764506714721303,-0.102083591176138,0.03527694575849392
1775164597.9379597,9973.477714713648,-4549.270164359102,18.764506714721303,-0.102083591176138,10944.918696846773
1775163824.320559,18.784422944047293,-0.07296647058562776,18.764506714721303,-0.102083591176138,0.03527694575849392
1775164597.9443588,10728.522768293431,-4380.718688305874,18.78450700477282,-0.10183075398603988,11571.011091429218
1775164597.9462874,10728.522768293431,-4380.718688305874,18.78450700477282,-0.10183075398603988,11571.011091429218
1775163824.334942,18.804417287044394,-0.07267933480918473,18.78450700477282,-0.10183075398603988,0.03530190618307302
1775164597.957728,10728.522768293431,-4380.718688305874,18.78450700477282,-0.10183075398603988,11571.011091429218
1775163824.3419442,18.804417287044394,-0.07267933480918473,18.80450434308171,-0.10157085262150117,0.028891648970819084
1775164597.964432,10098.370589961565,-4829.506911431743,18.80450434308171,-0.10157085262150117,11176.797771184933
1775164597.9664109,10098.370589961565,-4829.506911431743,18.80450434308171,-0.10157085262150117,11176.797771184933
1775163824.3549776,18.82441532304599,-0.07238381842936638,18.80450434308171,-0.10157085262150117,0.0353317150457036
1775164597.977581,10098.370589961565,-4829.506911431743,18.80450434308171,-0.10157085262150117,11176.797771184933
1775164597.9843857,9454.206982956532,-4401.072680753848,18.8245061234653,-0.10130424848184227,10411.291540483728
1775163824.3622127,18.82441532304599,-0.07238381842936638,18.8245061234653,-0.10130424848184227,0.028920572593506822
1775164597.9864056,9454.206982956532,-4401.072680753848,18.8245061234653,-0.10130424848184227,10411.291540483728
1775163824.374963,18.844414224958197,-0.0720824142851286,18.8245061234653,-0.10130424848184227,0.03535884753313707
1775164597.9977381,9454.206982956532,-4401.072680753848,18.8245061234653,-0.10130424848184227,10411.291540483728
1775163824.3805695,18.844414224958197,-0.0720824142851286,18.8245061234653,-0.10130424848184227,0.03535884753313707
1775164598.0043943,9160.504429853729,-5116.7831298915335,18.844501588105583,-0.10102906582180296,10476.181650055885
1775164598.0063555,9160.504429853729,-5116.7831298915335,18.844501588105583,-0.10102906582180296,10476.181650055885
1775163824.394939,18.864404908529963,-0.07177372364466397,18.844501588105583,-0.10102906582180296,0.035383855214165365
1775164598.0177007,9160.504429853729,-5116.7831298915335,18.844501588105583,-0.10102906582180296,10476.181650055885
1775163824.4006224,18.864404908529963,-0.07177372364466397,18.844501588105583,-0.10102906582180296,0.035383855214165365
1775164598.024369,9111.340533372424,-5888.84890415652,18.864500273693082,-0.10074548391173467,10832.842438102054
1775164598.026311,9111.340533372424,-5888.84890415652,18.864500273693082,-0.10074548391173467,10832.842438102054
1775163824.414941,18.88441641484545,-0.07145479225959114,18.864500273693082,-0.10074548391173467,0.035420294971414454
1775164598.0378766,9111.340533372424,-5888.84890415652,18.864500273693082,-0.10074548391173467,10832.842438102054
1775163824.4217763,18.88441641484545,-0.07145479225959114,18.864500273693082,-0.10074548391173467,0.035420294971414454
1775164598.0443711,9489.43351977204,-6563.79209822153,18.884494759933936,-0.1004518196000669,11522.731744868672
1775164598.0462978,9489.43351977204,-6563.79209822153,18.884494759933936,-0.1004518196000669,11522.731744868672
1775163824.434901,18.904402780948402,-0.07112946538823463,18.884494759933936,-0.1004518196000669,0.0354419209021826
1775164598.0577319,9489.43351977204,-6563.79209822153,18.884494759933936,-0.1004518196000669,11522.731744868672
1775163824.4418283,18.904402780948402,-0.07112946538823463,18.904495780327434,-0.10014859815708008,0.02901928178884481
1775164598.0643759,10259.472635479633,-6638.239421835257,18.904495780327434,-0.10014859815708008,12203.857129396316
1775164598.0663254,10259.472635479633,-6638.239421835257,18.904495780327434,-0.10014859815708008,12203.857129396316
1775163824.4548938,18.92439988882528,-0.07079047627120459,18.904495780327434,-0.10014859815708008,0.03546932274177232
1775164598.0776973,10259.472635479633,-6638.239421835257,18.904495780327434,-0.10014859815708008,12203.857129396316
1775164598.0843484,9823.486981805863,-7277.3162153195835,18.92448983137128,-0.09984180606707137,12210.132014272665
1775163824.461544,18.92439988882528,-0.07079047627120459,18.92448983137128,-0.09984180606707137,0.029051469026019964
1775164598.0862873,9823.486981805863,-7277.3162153195835,18.92448983137128,-0.09984180606707137,12210.132014272665
1775163824.4749036,18.944410491851432,-0.07044582845547909,18.92448983137128,-0.09984180606707137,0.03550994527884788
1775164598.097816,9823.486981805863,-7277.3162153195835,18.92448983137128,-0.09984180606707137,12210.132014272665
1775163824.4803565,18.944410491851432,-0.07044582845547909,18.92448983137128,-0.09984180606707137,0.03550994527884788
1775164598.1043622,9833.704357718017,-6503.7541786377415,18.944488875861406,-0.09953410655812935,11773.998259655322
1775164598.1062825,9833.704357718017,-6503.7541786377415,18.944488875861406,-0.09953410655812935,11773.998259655322
1775163824.4948723,18.964392932380548,-0.07009973844235218,18.944488875861406,-0.09953410655812935,0.03553242874181651
1775164598.1179333,9833.704357718017,-6503.7541786377415,18.944488875861406,-0.09953410655812935,11773.998259655322
1775163824.5002697,18.964392932380548,-0.07009973844235218,18.944488875861406,-0.09953410655812935,0.03553242874181651
1775164598.1243486,10222.479213418572,-5834.906848903704,18.96448467568661,-0.09923257006284752,11754.007518259381
1775164598.1262586,10222.479213418572,-5834.906848903704,18.96448467568661,-0.09923257006284752,11754.007518259381
1775163824.5148897,18.9843920642991,-0.06975362462236515,18.96448467568661,-0.09923257006284752,0.03557122918387401
1775164598.1377797,10222.479213418572,-5834.906848903704,18.96448467568661,-0.09923257006284752,11754.007518259381
1775163824.5212362,18.9843920642991,-0.06975362462236515,18.96448467568661,-0.09923257006284752,0.03557122918387401
1775164598.1443558,9452.65904908255,-5758.228626375769,18.9844820831076,-0.09894300451914853,11052.161475773559
1775164598.1464045,9452.65904908255,-5758.228626375769,18.9844820831076,-0.09894300451914853,11052.161475773559
1775163824.5349262,19.00439688252854,-0.06941938164864205,18.9844820831076,-0.09894300451914853,0.03561240715503656
1775164598.157784,9452.65904908255,-5758.228626375769,18.9844820831076,-0.09894300451914853,11052.161475773559
1775163824.540464,19.00439688252854,-0.06941938164864205,18.9844820831076,-0.09894300451914853,0.03561240715503656
1775164598.164496,9605.974339132603,-6516.514230264735,19.0044878205228,-0.09865237500093764,11591.965446537992
1775164598.1665475,9605.974339132603,-6516.514230264735,19.0044878205228,-0.09865237500093764,11591.965446537992
1775163824.5548515,19.02438187366534,-0.06909749679978829,19.0044878205228,-0.09865237500093764,0.035626734005841446
1775164598.1777406,9605.974339132603,-6516.514230264735,19.0044878205228,-0.09865237500093764,11591.965446537992
1775163824.560355,19.02438187366534,-0.06909749679978829,19.0044878205228,-0.09865237500093764,0.035626734005841446
1775164598.1844022,10319.966622952872,-6218.659121733507,19.024480793693918,-0.09835312968183557,12032.45224586117
1775164598.186329,10319.966622952872,-6218.659121733507,19.024480793693918,-0.09835312968183557,12032.45224586117
1775163824.5748904,19.04438379999013,-0.06876143463628694,19.024480793693918,-0.09835312968183557,0.03566227804411488
1775164598.1977022,10319.966622952872,-6218.659121733507,19.024480793693918,-0.09835312968183557,12032.45224586117
1775163824.580302,19.04438379999013,-0.06876143463628694,19.024480793693918,-0.09835312968183557,0.03566227804411488
1775164598.204393,10561.744036036962,-5483.78067981888,19.044480200291062,-0.09805357692179184,11883.572235232412
1775164598.206328,10561.744036036962,-5483.78067981888,19.044480200291062,-0.09805357692179184,11883.572235232412
1775163824.5948737,19.06437684370431,-0.06842182890562876,19.044480200291062,-0.09805357692179184,0.03569197262140747
1775164598.2177775,10561.744036036962,-5483.78067981888,19.044480200291062,-0.09805357692179184,11883.572235232412
1775163824.6002371,19.06437684370431,-0.06842182890562876,19.044480200291062,-0.09805357692179184,0.03569197262140747
1775164598.224406,10831.920737474502,-4758.861929323355,19.064475422466977,-0.09776131062368122,11813.708010212535
1775164598.2263768,10831.920737474502,-4758.861929323355,19.064475422466977,-0.09776131062368122,11813.708010212535
1775163824.6148496,19.08437137295442,-0.06808546610954429,19.064475422466977,-0.09776131062368122,0.03572820445286833
1775164598.2378447,10831.920737474502,-4758.861929323355,19.064475422466977,-0.09776131062368122,11813.708010212535
1775163824.6209164,19.08437137295442,-0.06808546610954429,19.064475422466977,-0.09776131062368122,0.03572820445286833
1775164598.2443612,10840.366263667387,-5532.445355205985,19.084470550838137,-0.09747910645160732,12153.477389957934
1775164598.2463655,10840.366263667387,-5532.445355205985,19.084470550838137,-0.09747910645160732,12153.477389957934
1775163824.6351771,19.104385396439202,-0.06775996506658821,19.084470550838137,-0.09747910645160732,0.03577468993544181
1775164598.2578847,10840.366263667387,-5532.445355205985,19.084470550838137,-0.09747910645160732,12153.477389957934
1775163824.641056,19.104385396439202,-0.06775996506658821,19.084470550838137,-0.09747910645160732,0.03577468993544181
1775164598.2644079,11613.956113597846,-5540.279214586057,19.10447309012083,-0.09719825996006706,12850.455296969354
1775164598.266437,11613.956113597846,-5540.279214586057,19.10447309012083,-0.09719825996006706,12850.455296969354
1775163824.6548636,19.12436785791083,-0.06744392399153142,19.10447309012083,-0.09719825996006706,0.03579276874379088
1775164598.277571,11613.956113597846,-5540.279214586057,19.10447309012083,-0.09719825996006706,12850.455296969354
1775163824.660292,19.12436785791083,-0.06744392399153142,19.10447309012083,-0.09719825996006706,0.03579276874379088
1775164598.2843878,12072.560759941256,-6163.323695058746,19.124469645313237,-0.09691577352025064,13537.750578922694
1775164598.2863626,12072.560759941256,-6163.323695058746,19.124469645313237,-0.09691577352025064,13537.750578922694
1775163824.6749532,19.144361666051672,-0.06712168981134782,19.124469645313237,-0.09691577352025064,0.03582429222066298
1775164598.2977054,12072.560759941256,-6163.323695058746,19.124469645313237,-0.09691577352025064,13537.750578922694
1775163824.6804645,19.144361666051672,-0.06712168981134782,19.124469645313237,-0.09691577352025064,0.03582429222066298
1775164598.3043635,12793.249970800187,-5882.0592191052365,19.144462728575945,-0.09664081977507386,14063.259056978792
1775164598.3062937,12793.249970800187,-5882.0592191052365,19.144462728575945,-0.09664081977507386,14063.259056978792
1775163824.6948638,19.164360283224546,-0.06680195034736604,19.144462728575945,-0.09664081977507386,0.03586461779690205
1775164598.3179088,12793.249970800187,-5882.0592191052365,19.144462728575945,-0.09664081977507386,14063.259056978792
1775163824.700266,19.164360283224546,-0.06680195034736604,19.144462728575945,-0.09664081977507386,0.03586461779690205
1775164598.3243487,12831.737115779408,-5109.387631509548,19.164460879003325,-0.09637023612262827,13793.725937165294
1775164598.326244,12831.737115779408,-5109.387631509548,19.164460879003325,-0.09637023612262827,13793.725937165294
1775163824.7148294,19.184361478717893,-0.06649457484574862,19.164460879003325,-0.09637023612262827,0.03589692195342511
1775164598.3378966,12831.737115779408,-5109.387631509548,19.164460879003325,-0.09637023612262827,13793.725937165294
1775163824.7202215,19.184361478717893,-0.06649457484574862,19.164460879003325,-0.09637023612262827,0.03589692195342511
1775164598.3443568,12479.49685730302,-4420.599247910236,19.184459198561164,-0.09609458223353355,13221.203923506304
1775164598.3463051,12479.49685730302,-4420.599247910236,19.184459198561164,-0.09609458223353355,13221.203923506304
1775163824.73485,19.204352130661444,-0.0661838427264272,19.184459198561164,-0.09609458223353355,0.03592187474796279
1775164598.3575506,12479.49685730302,-4420.599247910236,19.184459198561164,-0.09609458223353355,13221.203923506304
1775163824.7400932,19.204352130661444,-0.0661838427264272,19.184459198561164,-0.09609458223353355,0.03592187474796279
1775164598.3643491,11979.86723239996,-3829.9446250749584,19.20445592962732,-0.09582488443441879,12558.869212025573
1775164598.3662584,11979.86723239996,-3829.9446250749584,19.20445592962732,-0.09582488443441879,12558.869212025573
1775163824.754863,19.224357935624845,-0.06586625785138521,19.20445592962732,-0.09582488443441879,0.03596677841379753
1775164598.3779027,11979.86723239996,-3829.9446250749584,19.20445592962732,-0.09582488443441879,12558.869212025573
1775163824.7601132,19.224357935624845,-0.06586625785138521,19.20445592962732,-0.09582488443441879,0.03596677841379753
1775164598.3843453,11613.942970186752,-4511.5618674664365,19.22445306469169,-0.09556770660347154,12441.496118440173
1775164598.3862684,11613.942970186752,-4511.5618674664365,19.22445306469169,-0.09556770660347154,12441.496118440173
1775163824.7749772,19.244352344488533,-0.06556734629849512,19.22445306469169,-0.09556770660347154,0.03600004103971854
1775164598.3977158,11613.942970186752,-4511.5618674664365,19.22445306469169,-0.09556770660347154,12441.496118440173
1775163824.7802587,19.244352344488533,-0.06556734629849512,19.22445306469169,-0.09556770660347154,0.03600004103971854
1775164598.4044285,11160.629824866219,-5138.466836969967,19.244459631575616,-0.0953210997075769,12269.202488009214
1775164598.4064503,11160.629824866219,-5138.466836969967,19.244459631575616,-0.0953210997075769,12269.202488009214
1775163824.794855,19.264348757540695,-0.06527497025579809,19.244459631575616,-0.0953210997075769,0.036032585623125106
1775164598.4176967,11160.629824866219,-5138.466836969967,19.244459631575616,-0.0953210997075769,12269.202488009214
1775163824.8001554,19.264348757540695,-0.06527497025579809,19.244459631575616,-0.0953210997075769,0.036032585623125106
1775164598.424354,11803.208444403415,-4707.659041935891,19.264450430401496,-0.09509193440541205,12689.463912886402
1775164598.4262962,11803.208444403415,-4707.659041935891,19.264450430401496,-0.09509193440541205,12689.463912886402
1775163824.8148465,19.284347765447247,-0.06499735962844656,19.264450430401496,-0.09509193440541205,0.03607751894087584
1775164598.4376767,11803.208444403415,-4707.659041935891,19.264450430401496,-0.09509193440541205,12689.463912886402
1775163824.82025,19.284347765447247,-0.06499735962844656,19.264450430401496,-0.09509193440541205,0.03607751894087584
1775164598.444337,12564.52801923896,-4570.199452510364,19.28444688075328,-0.09487783293428569,13351.741164105995
1775164598.4462526,12564.52801923896,-4570.199452510364,19.28444688075328,-0.09487783293428569,13351.741164105995
1775163824.8350768,19.304359195512514,-0.0647392973705809,19.28444688075328,-0.09487783293428569,0.03612245292052516
1775164598.4577107,12564.52801923896,-4570.199452510364,19.28444688075328,-0.09487783293428569,13351.741164105995
1775163824.8403695,19.304359195512514,-0.0647392973705809,19.28444688075328,-0.09487783293428569,0.03612245292052516
1775164598.464339,12695.159640033455,-5332.720266897995,19.30444554592062,-0.09467024830175395,13751.879895696446
1775164598.466247,12695.159640033455,-5332.720266897995,19.30444554592062,-0.09467024830175395,13751.879895696446
1775163824.85495,19.324344296727258,-0.06449213821071374,19.30444554592062,-0.09467024830175395,0.036148009797659385
1775164598.4776635,12695.159640033455,-5332.720266897995,19.30444554592062,-0.09467024830175395,13751.879895696446
1775163824.8601563,19.324344296727258,-0.06449213821071374,19.30444554592062,-0.09467024830175395,0.036148009797659385
1775164598.4843464,13468.749274201735,-5324.86440212326,19.32444657462129,-0.09446067795783177,14465.137507929609
1775164598.4862611,13468.749274201735,-5324.86440212326,19.32444657462129,-0.09446067795783177,14465.137507929609
1775163824.8750005,19.34435565297136,-0.06424717346201268,19.32444657462129,-0.09446067795783177,0.036183245496611054
1775164598.4976857,13468.749274201735,-5324.86440212326,19.32444657462129,-0.09446067795783177,14465.137507929609
1775163824.8801718,19.34435565297136,-0.06424717346201268,19.32444657462129,-0.09446067795783177,0.036183245496611054
1775164598.5043612,14238.452681285902,-5402.705841302216,19.34445068315377,-0.0942492212948201,15210.892507952385
1775164598.506269,14238.452681285902,-5402.705841302216,19.34445068315377,-0.0942492212948201,15210.892507952385
1775163824.894884,19.364342135671823,-0.06399607242713401,19.34445068315377,-0.0942492212948201,0.03620666927084458
1775164598.5176928,14238.452681285902,-5402.705841302216,19.34445068315377,-0.0942492212948201,15210.892507952385
1775163824.900078,19.364342135671823,-0.06399607242713401,19.34445068315377,-0.0942492212948201,0.03620666927084458
1775164598.5243812,14721.470713313636,-4798.391172206305,19.364446557718818,-0.0940486221168732,15465.302582399736
1775164598.526375,14721.470713313636,-4798.391172206305,19.364446557718818,-0.0940486221168732,15465.302582399736
1775163824.9149725,19.384338903686285,-0.06374757356672608,19.364446557718818,-0.0940486221168732,0.03624719259925879
1775164598.5379102,14721.470713313636,-4798.391172206305,19.364446557718818,-0.0940486221168732,15465.302582399736
1775163824.9201884,19.384338903686285,-0.06374757356672608,19.364446557718818,-0.0940486221168732,0.03624719259925879
1775164598.5443609,14259.109234136877,-4178.129536824679,19.38444090778544,-0.09386293291974347,14840.004861158754
1775164598.54627,14259.109234136877,-4178.129536824679,19.38444090778544,-0.09386293291974347,14840.004861158754
1775163824.9350572,19.40434090303719,-0.0635178249090703,19.38444090778544,-0.09386293291974347,0.03628822661965123
1775164598.5579133,14259.109234136877,-4178.129536824679,19.38444090778544,-0.09386293291974347,14840.004861158754
1775163824.9403605,19.40434090303719,-0.0635178249090703,19.38444090778544,-0.09386293291974347,0.03628822661965123
1775164598.5643315,15018.618976582025,-4325.260688051463,19.40443752052786,-0.09369030766151161,15610.36534957353
1775164598.5662334,15018.618976582025,-4325.260688051463,19.40443752052786,-0.09369030766151161,15610.36534957353
1775163824.9549694,19.424333251039826,-0.06329917445446175,19.40443752052786,-0.09369030766151161,0.036324386714897294
1775164598.5778973,15018.618976582025,-4325.260688051463,19.40443752052786,-0.09369030766151161,15610.36534957353
1775163824.9602728,19.424333251039826,-0.06329917445446175,19.40443752052786,-0.09369030766151161,0.036324386714897294
1775164598.5843842,14806.272943966205,-3581.344162296179,19.424437106013983,-0.09353111351215392,15214.343391950233
1775164598.5869477,14806.272943966205,-3581.344162296179,19.424437106013983,-0.09353111351215392,15214.343391950233
1775163824.9749904,19.444336010744397,-0.06309559754263315,19.424437106013983,-0.09353111351215392,0.036363265004686646
1775164598.5979056,14806.272943966205,-3581.344162296179,19.424437106013983,-0.09353111351215392,15214.343391950233
1775163824.9802778,19.444336010744397,-0.06309559754263315,19.424437106013983,-0.09353111351215392,0.036363265004686646
1775164598.6043973,14498.624731823355,-4291.171751330009,19.444436321442087,-0.09338599220378126,15101.65605379493
1775164598.6066895,14498.624731823355,-4291.171751330009,19.444436321442087,-0.09338599220378126,15101.65605379493
1775163824.9950259,19.464337217532346,-0.06290376611286194,19.444436321442087,-0.09338599220378126,0.03640345825128749
1775164598.6179442,14498.624731823355,-4291.171751330009,19.444436321442087,-0.09338599220378126,15101.65605379493
1775163825.0002747,19.464337217532346,-0.06290376611286194,19.444436321442087,-0.09338599220378126,0.03640345825128749
1775164598.6243503,13977.86172408337,-4863.280588918481,19.464440388325453,-0.0932527288178335,14781.320840721262
1775164598.62626,13977.86172408337,-4863.280588918481,19.464440388325453,-0.0932527288178335,14781.320840721262
1775163825.0149832,19.48433356843594,-0.06272839513954831,19.464440388325453,-0.0932527288178335,0.03643451058284633
1775164598.637913,13977.86172408337,-4863.280588918481,19.464440388325453,-0.0932527288178335,14781.320840721262
1775163825.020287,19.48433356843594,-0.06272839513954831,19.464440388325453,-0.0932527288178335,0.03643451058284633
1775164598.6443543,13464.879276167216,-4284.185048903689,19.484439748026567,-0.09312903359190572,14111.416863132634
1775164598.646308,13464.879276167216,-4284.185048903689,19.484439748026567,-0.09312903359190572,14111.416863132634
1775163825.0350258,19.50434094942324,-0.06256029469634253,19.484439748026567,-0.09312903359190572,0.03647609648380858
1775164598.657928,13464.879276167216,-4284.185048903689,19.484439748026567,-0.09312903359190572,14111.416863132634
1775163825.0402145,19.50434094942324,-0.06256029469634253,19.484439748026567,-0.09312903359190572,0.03647609648380858
1775164598.6643457,13522.205386638445,-5055.687697979386,19.504437273514842,-0.09301780924436877,14418.112584459355
1775164598.6662476,13522.205386638445,-5055.687697979386,19.504437273514842,-0.09301780924436877,14418.112584459355
