timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163100.7504852,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.7524605,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.7703214,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.7722707,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.790536,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.792572,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.8104851,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.812482,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.830512,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.832494,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.8505008,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.853064,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.870564,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.8728545,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.890373,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.892554,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.91032,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9123008,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9303365,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9323413,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9504433,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9524808,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9702892,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9722443,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.990451,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163100.9924407,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0104487,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0130992,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0304995,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0324779,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0504324,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0523863,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.070334,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0722585,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.090402,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.0935907,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1105208,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.114015,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1304297,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.13242,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1506064,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1538486,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.170304,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1722853,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1903613,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.1937628,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2103589,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2130835,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.230271,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2322316,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.250356,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2537553,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2703354,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2734997,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2903168,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.2923126,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3104057,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.312403,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3305707,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3326962,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3503273,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3523214,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3703198,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3722932,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3903215,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.3922935,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4103484,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4124112,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.430266,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4322248,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4504998,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4525077,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4703107,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4722779,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4904504,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.4925468,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5104601,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5124865,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5303433,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5323818,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5504057,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5524025,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.570426,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.572497,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.5903897,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.592472,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6104288,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6124475,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6304862,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6326003,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6503565,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6529539,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6703236,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6723237,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6903226,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.6923854,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7104383,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7124474,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7304926,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7325482,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7505329,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7526624,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7703984,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.772566,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7904863,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.7926884,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8103497,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8123677,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8304667,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8324633,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.850462,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.852458,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8704634,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8724751,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8904197,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.8924875,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.910472,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9124794,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9302678,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9332435,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.950375,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9524016,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9702904,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9722636,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9904351,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163101.9928355,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0102696,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0122976,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0303059,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0322955,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0503297,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.052349,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0702753,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0722694,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0904477,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.0927534,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1102657,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1122253,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1302826,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.13223,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1502967,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1523354,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1702452,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.172164,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1903028,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.1923158,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2103298,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2123313,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2302434,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2322638,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2505865,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2527018,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2702649,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.272272,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2903078,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.2922754,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3102608,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3122804,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3302934,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.332288,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3502643,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3522367,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3703094,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.372337,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3902764,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.3922553,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4105945,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4127276,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4304044,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4324393,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.450284,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.452238,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4702718,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4722679,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4902804,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.4922745,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5103884,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5124493,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.530417,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5324278,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5505264,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.552658,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5703747,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.572414,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.5903528,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.59239,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6104007,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6124346,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6303113,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.632287,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.650328,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6523597,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6703477,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6724865,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6903489,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.6923993,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7103581,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7124088,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7303653,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7324243,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7505097,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7527742,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.770499,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7726092,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7902596,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.7922258,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8104486,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8125157,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.830274,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8323236,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.850367,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8524096,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8702507,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8721824,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8902829,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.8922644,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.9103644,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
1775163102.9124177,-2506.45345243124,1407.8158406028303,0.0,0.0,2874.761616248682
