timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400671.4275072,25.38455581055297,-1.45634934891057,25.469367090820008,-1.4666622641453102,0.08543599640182549
1775400671.4475422,25.37932420920098,-1.4714659421607226,25.461306109599953,-1.4849651187789863,0.08308585777614663
1775400671.4675722,25.37119830888416,-1.486280855295061,25.452848031449903,-1.503089468070161,0.08336190172066633
1775400671.4874902,25.3649376929731,-1.502441951976553,25.44399818173222,-1.5210239189994625,0.08121484089297486
1775400671.5077708,25.356104305182843,-1.5201569436223281,25.43475860288041,-1.53876422697884,0.08082530259892132
1775400671.5276694,25.34688994842341,-1.5387416785293564,25.42513875863339,-1.5562925414449198,0.08019294911872588
1775400671.5477557,25.34007814725236,-1.5569483328516973,25.415136596409706,-1.5736126994716808,0.07688609695355303
1775400671.567798,25.32839127512088,-1.5711559396022372,25.404768850482945,-1.5907185281330547,0.07884306493417285
1775400671.5876498,25.316861488084797,-1.5880308768294682,25.394067364798726,-1.6076312194696316,0.07965501133499539
1775400671.6077912,25.310113451919662,-1.6040292295063763,25.38308257578118,-1.6243405031033837,0.0757432562823264
1775400671.627655,25.2965155095556,-1.6191694849439926,25.371837764198187,-1.6408566441376358,0.07838223598707167
1775400671.6477454,25.282666090906943,-1.6353341281235572,25.360334807224593,-1.6572372398226478,0.08069805323881356
1775400671.6677406,25.266603764963296,-1.6469981889414327,25.348631163227694,-1.6734565698297783,0.0861889783281996
1775400671.687789,25.25787997122943,-1.6630323801817013,25.336748663404375,-1.6895204441154028,0.08319788540787769
1775400671.7077575,25.243873404122652,-1.6796787210501967,25.32467479843587,-1.7054772013205617,0.08481996762095718
1775400671.7277863,25.232106108987608,-1.6933715033071193,25.31245976158733,-1.7213048056989046,0.08507043475043367
1775400671.748658,25.214128262829973,-1.708077748152388,25.300109235549183,-1.7370390573434107,0.09072753220384334
1775400671.767846,25.200990433623204,-1.7214060585295845,25.28764576186084,-1.752677905391115,0.09212531855089319
1775400671.7885096,25.18799234953211,-1.740822517150252,25.27507440340249,-1.7682436649775137,0.09129733541811676
1775400671.8078985,25.17149219594561,-1.7564277569255942,25.262431574801038,-1.783727134935767,0.09494854746836995
1775400671.8278534,25.157967097625264,-1.7716750430240356,25.249711521877842,-1.7991642280254678,0.09577418584086232
1775400671.8478851,25.14387619473918,-1.78691141617873,25.23692315170198,-1.8145574851624149,0.09706720007442328
1775400671.8679028,25.131604401367404,-1.8036481046570114,25.224102505372283,-1.8298999679444308,0.09615123280831436
1775400671.887833,25.120261057505882,-1.8158219201022872,25.211250824729166,-1.845222376462237,0.0956217787615395
1775400671.9075768,25.108125220184785,-1.828390242360376,25.1983745280171,-1.860529092643312,0.09580106085905903
1775400671.927648,25.0914749720578,-1.8446747968308477,25.185491974240744,-1.875816827768561,0.0990405108548683
1775400671.9475029,25.0797654118076,-1.8603803125231528,25.172604616242822,-1.8911008256171502,0.09778991668328307
1775400671.96751,25.06731134946152,-1.8749613719170286,25.159706181966467,-1.9064019920208168,0.09759773391902088
1775400671.987549,25.05452238664551,-1.8874568938941427,25.146827899623958,-1.9216883382259753,0.0984484611726253
1775400672.0077517,25.037714707313334,-1.9035731661849211,25.133953714431197,-1.9369905996049699,0.10187576427892642
1775400672.0276678,25.025940288133953,-1.9178470305916429,25.121094865468248,-1.9523144642954124,0.10120473098522657
1775400672.0476773,25.014673854481256,-1.9356463012288225,25.108157788806547,-1.9675781402084163,0.09878708578328531
1775400672.0675,25.00009447725306,-1.9478869081979369,25.095050823919063,-1.9826677403650401,0.10112573390779533
1775400672.0875766,24.988009809565412,-1.9647572814810064,25.08174240313118,-1.997602970293519,0.09932088587066626
1775400672.1077425,24.975109073711028,-1.9753864082927808,25.068237502071216,-2.0123607374641344,0.1001998262798411
1775400672.1276612,24.96390109225976,-1.9914646590710532,25.054538074498094,-2.0269292915682016,0.09732832428142249
1775400672.1478715,24.94851212422808,-2.0045469211847133,25.04063023199821,-2.0413165628367893,0.09918544412549322
1775400672.1677232,24.93558768315982,-2.0133223888762313,25.02653406374102,-2.0554840703469357,0.10024396004377416
1775400672.1876347,24.922680709806585,-2.0258413219551654,25.012229927481133,-2.0694501094438085,0.09960315623690495
1775400672.2078066,24.905013088956153,-2.0394662234361856,24.997717253892567,-2.083211094773349,0.10250695569015246
1775400672.2275748,24.891635151765865,-2.049868922781149,24.9829977876692,-2.096754866690685,0.10269090989709494
1775400672.2477498,24.874895551493413,-2.059479390017973,24.96807659118046,-2.1100760793631457,0.10603174585873211
1775400672.267659,24.857912032858156,-2.072152165286413,24.952962767594354,-2.123163019568821,0.1078737661737649
1775400672.2875297,24.844517949415014,-2.085643944160326,24.93764510264065,-2.136020429091615,0.10587944513428342
1775400672.3076496,24.829445622188885,-2.0978597490445168,24.9221290242135,-2.148637655224397,0.10568163874046047
1775400672.3276272,24.813694298042215,-2.1079022023161342,24.90640957627687,-2.1610032643138046,0.10684496058967989
1775400672.3477952,24.797258702930336,-2.120839579356654,24.890469605062957,-2.1731258640729645,0.10687435541706121
1775400672.3678248,24.7846219598513,-2.1306016134140062,24.87437485982245,-2.184961108121788,0.10493110939143083
1775400672.3878872,24.767255103417448,-2.1417247789504317,24.85807667163768,-2.1965487712161025,0.10608594337577694
1775400672.4076152,24.749944531353876,-2.157153358087833,24.841590955680328,-2.207871396110279,0.10474438635397328
1775400672.427339,24.737626786276593,-2.1635931882239556,24.82491871161725,-2.2189166354987866,0.10334681440687947
1775400672.4481008,24.725771236158952,-2.173376015476081,24.808054432593252,-2.229687686134907,0.09970721472307661
1775400672.4676187,24.707752611724235,-2.181432908730828,24.791033880217366,-2.240168284787414,0.10190983309933134
1775400672.487577,24.694120098443083,-2.1916245403250043,24.773834149140153,-2.2503713274035695,0.09902279975131693
1775400672.507463,24.678789777820512,-2.19965463886078,24.756459484413472,-2.260296656663332,0.09853952326554852
1775400672.5273924,24.6630022065399,-2.2053552929440627,24.73894142790146,-2.269929092693691,0.09968219979065887
1775400672.5474088,24.648121527835496,-2.213356001290978,24.72125645749016,-2.279281161214693,0.09846240219779329
1775400672.567476,24.630192552057384,-2.2219324963592104,24.703432041006316,-2.2883383447663617,0.0988623257068854
1775400672.5874343,24.614702676766072,-2.2296580495114173,24.685449967379512,-2.2971082898143833,0.09774821761070825
1775400672.6074374,24.594667241966363,-2.2379753533293165,24.667341611160033,-2.3055784906777497,0.0992559727021454
1775400672.627442,24.575138564085897,-2.2461370525136535,24.649087109074944,-2.3137634076586915,0.10020833905519026
1775400672.6485589,24.560423011386057,-2.250280587661851,24.630699845726696,-2.321658249824905,0.1001678795862462
1775400672.6678917,24.544423601734437,-2.259480830598692,24.611944125302802,-2.329357910916262,0.09716906635681093
1775400672.6874137,24.52661520855173,-2.2669067426945713,24.593587567659643,-2.3365588959568737,0.0966267009607322
1775400672.707615,24.508716051049447,-2.273820193912511,24.57485974663992,-2.3435767783900348,0.09612996174104617
1775400672.7274926,24.490968688310694,-2.282384465550216,24.556042053893652,-2.3503076661601914,0.09406436142023288
1775400672.7474008,24.46997212907893,-2.288021067204977,24.537108115422086,-2.3567620998543948,0.09608626453337041
1775400672.767559,24.453969907851942,-2.2906105464345687,24.518089670448013,-2.362929209507419,0.09665057156593007
1775400672.787397,24.440163577481368,-2.2954718975784463,24.498977813195864,-2.3688183036483856,0.09401494352525465
1775400672.8074813,24.41807349354049,-2.301043336509182,24.479781833820187,-2.3744313931324252,0.0958839200023199
1775400672.827494,24.400046373490216,-2.3100710328509892,24.460494252448974,-2.379771404226991,0.09226097680257465
1775400672.8475494,24.382015001989174,-2.3115529403424024,24.441147752027465,-2.3848282528603746,0.09415919260325828
1775400672.8673651,24.361671010819784,-2.315625858453952,24.42173488944083,-2.389604115909821,0.0952914061771089
1775400672.887405,24.343770904628972,-2.322675239745634,24.402246607175258,-2.3941070021573054,0.09231416180369714
1775400672.9074583,24.324717912278107,-2.327381844749199,24.382700261202327,-2.398344068504624,0.09163836525759844
1775400672.9275787,24.3043913636359,-2.3337630011373705,24.36311285659142,-2.402313268839669,0.09026268850960523
1775400672.947344,24.283725526990317,-2.337999395162233,24.343443888438994,-2.4060232900973877,0.09051813617316602
1775400672.9675074,24.264195062654554,-2.3372601493140834,24.32374098495061,-2.4094734710184715,0.09359743956791464
1775400672.987578,24.24864890100191,-2.337560977212126,24.30398297492516,-2.4126711713304805,0.09329202000943251
1775400673.0074565,24.228306320029674,-2.3382386415820733,24.284217099549117,-2.4156083484772015,0.09545725122540394
1775400673.0274725,24.211693913866227,-2.3400306276305334,24.264408256898587,-2.418286793504185,0.09435480622934797
1775400673.0474892,24.189490346413745,-2.342711689620881,24.24454565129195,-2.4207278307621576,0.09548615016748654
1775400673.0674062,24.173154993544273,-2.3439468637681045,24.224666204383528,-2.422951790340199,0.09431427922000052
1775400673.0874357,24.15637833287039,-2.3436607615562397,24.20477944831164,-2.424965515288974,0.09462098580916344
1775400673.1074605,24.137270567664185,-2.3483746988984264,24.1848534089585,-2.426782641070616,0.09171658618438286
1775400673.1274295,24.119407017880544,-2.3527601218068357,24.16492049476214,-2.428415472771019,0.08829047914336662
1775400673.1474607,24.102867756710143,-2.3527466998142303,24.144975928035144,-2.4298798771898227,0.08787846803620461
1775400673.1675146,24.08345647701318,-2.3473632454984337,24.125013422912083,-2.4311745788375663,0.09354848661805082
1775400673.1875346,24.0635729600753,-2.34773338031559,24.105047594997433,-2.432291655872121,0.09418199035387984
1775400673.2074783,24.047250468116758,-2.3522488997522006,24.085072559082192,-2.4332244963065177,0.08937313803557047
1775400673.2275324,24.0255631228028,-2.352085011492365,24.06508359984148,-2.4339742498223464,0.09092697872264974
1775400673.2476013,24.00490614293623,-2.3532689636283464,24.045101453286367,-2.434556610864896,0.09068265858143862
1775400673.2675803,23.990330310582504,-2.3529950786545375,24.02510559384822,-2.434983129476755,0.08905818774170815
1775400673.287512,23.967342617809425,-2.353695042383886,24.005109048869265,-2.4352635503206455,0.08988728943530809
1775400673.3073525,23.950255860474222,-2.3530258567006457,23.98511174829846,-2.4354038287578352,0.08944866235037312
1775400673.3276665,23.934704461441434,-2.3511637517232176,23.96511060588452,-2.435415529897387,0.0895706187619757
1775400673.3475397,23.913091144577102,-2.3525596455346838,23.94510710407012,-2.4353123649903976,0.08873012024997345
1775400673.3676312,23.890371741618566,-2.3508460102899353,23.925111464772407,-2.435113230746265,0.09114720406156836
1775400673.3875933,23.873028371183292,-2.352808617784147,23.905114214486158,-2.434815044651731,0.08805995337294083
1775400673.4074507,23.85310401272891,-2.3518851183969898,23.885118348595288,-2.434399068608654,0.08850689058202342
1775400673.4274535,23.835726810089476,-2.35723198072121,23.865120974893493,-2.433892597505755,0.08210278369405363
1775400673.4475174,23.81531885987365,-2.355587096400397,23.84513134197662,-2.4331982360156332,0.08314008107715411
1775400673.4673245,23.798222066952505,-2.3570625147783617,23.825158511328812,-2.4323368600693276,0.07994872791121482
1775400673.4873347,23.77750377908486,-2.356752529425742,23.80518544314422,-2.431330497475243,0.07954965646366903
1775400673.5073657,23.759471641163213,-2.3562479901357283,23.78521672805683,-2.430212679848042,0.07831720643255084
1775400673.5274432,23.739411836441082,-2.353220415969094,23.765249418074916,-2.4291388959537707,0.0801947394027112
1775400673.5474513,23.722479739672178,-2.3507802222598535,23.74527491373911,-2.428052557782874,0.08056446982339058
1775400673.567351,23.703230046212315,-2.347348960672453,23.72531646220498,-2.426876994845315,0.08253797908115354
1775400673.5875027,23.683305353906267,-2.3446537565726384,23.705338990173026,-2.4256836526448464,0.08397216910744094
1775400673.607484,23.665384190759795,-2.343331057059727,23.685389445076858,-2.4243789620632445,0.083480375572643
1775400673.6276004,23.64426455360173,-2.3443520737583357,23.665451697852294,-2.4227690131721165,0.08122876010698923
1775400673.6474767,23.621809086954627,-2.3380883891062454,23.64553704029809,-2.420931831581575,0.08617454224440567
1775400673.6674602,23.599458895999156,-2.335706875280986,23.62563883879209,-2.4189152585424902,0.08722972228337428
1775400673.6875224,23.583101969250773,-2.3345685688513047,23.60576414058355,-2.4166540344596474,0.08515631317556267
1775400673.7078426,23.56435662098827,-2.3318917706241087,23.585896251507474,-2.4142181235815925,0.08509749746134733
1775400673.7274783,23.545807041746166,-2.328021194069422,23.566095775305534,-2.411587369680453,0.08599382777674629
1775400673.7476442,23.52905733279903,-2.3294930394238498,23.54630237857828,-2.40864421571797,0.08100802622377147
1775400673.767653,23.51258062975941,-2.328012065078031,23.52656704890697,-2.405471664541261,0.07871219390650501
1775400673.7875905,23.49207459611364,-2.3223622544627442,23.506853800498742,-2.4021019895916296,0.08109778197140442
1775400673.8074481,23.469546206817867,-2.3242438531320277,23.487174741709413,-2.398551231984855,0.07636983563161634
1775400673.8275287,23.4470091648278,-2.322221694902418,23.467514464714267,-2.394869168152498,0.07548591055988511
1775400673.8475115,23.42497602200555,-2.3191118622101823,23.447871690698033,-2.3910998244581947,0.07554123611311427
1775400673.867492,23.40380035222161,-2.3121054354520867,23.428247746818275,-2.387223969967187,0.07899664125936916
1775400673.8874812,23.386704128519728,-2.3052471636573433,23.408640445715232,-2.3832179807945946,0.08099784155860226
1775400673.9074962,23.366442642894416,-2.300396887348413,23.389071304937136,-2.3791472059789225,0.08193698206701543
1775400673.9275036,23.34726787846759,-2.2942666985353344,23.369505352011444,-2.375034419443079,0.08377308619267217
1775400673.9473798,23.32736715933912,-2.292278316984239,23.349951990967632,-2.370842873820783,0.08174634065578029
1775400673.9673986,23.308646527210797,-2.2880357329700347,23.330409931506985,-2.366576454596937,0.08150024981700307
1775400673.9874134,23.289710881638115,-2.281260121069719,23.310880486016856,-2.362284740000042,0.08374449846023581
1775400674.0073538,23.272200077849654,-2.2764423331317083,23.291342486595777,-2.3579786508150895,0.08375322628991036
1775400674.027315,23.252632494749903,-2.2693611790336803,23.271818756260163,-2.353636817790419,0.0864320306286759
1775400674.0480409,23.23463143465613,-2.264492935305823,23.25232522517243,-2.349187214048637,0.08652277777903464
1775400674.0674918,23.215630501555644,-2.2557742899552933,23.232859218587247,-2.344576098478834,0.09045766903699565
1775400674.087407,23.19510036976847,-2.2518506771080222,23.213431091648022,-2.3398398683220343,0.08987832405603444
1775400674.107415,23.177876017232876,-2.24615003016769,23.194028118268324,-2.334993799921426,0.09030008744134264
1775400674.1274571,23.162384562272212,-2.245567897338661,23.17464773536424,-2.330040738539489,0.08535834062834934
1775400674.1474788,23.142041670210784,-2.238339969971901,23.15528385183382,-2.325012128573831,0.08767792453551583
1775400674.168118,23.129724841376436,-2.232426744125243,23.13594559453087,-2.3199175975910573,0.0877117278930531
1775400674.1902268,23.107874448886943,-2.2264681431419997,23.114602668595943,-2.3142085962334327,0.08799804571206413
1775400674.2075195,23.09301889277364,-2.2245587395561217,23.097328310885132,-2.30953758173458,0.0850880408897217
1775400674.2276,23.072194511820125,-2.2195036409258115,23.07801334558694,-2.3042877245069326,0.08498352578645074
1775400674.2476346,23.056180386591503,-2.2167255885775847,23.058728333723074,-2.2990213505720325,0.08233519585713073
1775400674.2675807,23.034511036941936,-2.213736267432516,23.039436528457315,-2.2937337227150767,0.08014894458664672
1775400674.2875364,23.013898935053668,-2.2124380762487026,23.020153930197928,-2.288455804276109,0.07627463496276779
1775400674.307417,22.99932209523631,-2.2073772070358806,23.00085966598743,-2.28318891349788,0.07582729693517413
1775400674.327449,22.98528853577562,-2.2019284783928113,22.981554700910372,-2.2779404492671285,0.07610362172064472
1775400674.34758,22.96699650278522,-2.1974966810114847,22.962243007522396,-2.2727544145174914,0.07540770630164288
1775400674.3675027,22.946916351359715,-2.1930797369443145,22.942902678135553,-2.2676471722031915,0.07467537729290132
1775400674.3875136,22.931570463747445,-2.1873679855787027,22.923544504460878,-2.2626193680957467,0.07567817778723335
1775400674.4074895,22.91341069996786,-2.183245349303056,22.904171847644193,-2.2576591450968344,0.07498512783676932
1775400674.4274879,22.896267175532174,-2.1735213866412404,22.884784162991497,-2.252764837643846,0.08007111903683908
1775400674.447476,22.879552343047,-2.1680584092310746,22.865361855423394,-2.2479470117739853,0.08113913208344557
1775400674.4675412,22.86044702720491,-2.1603286434885804,22.845941073170916,-2.2432067836603276,0.08413803432909564
1775400674.4875562,22.838494878862843,-2.15579695071907,22.82647381803969,-2.2385339217855056,0.0836056952878336
1775400674.5074162,22.816252100185647,-2.1517957282285773,22.807006044382774,-2.2339760076078092,0.08269877790365733
1775400674.52739,22.798609436493642,-2.147478297851449,22.787513507321233,-2.22952399693716,0.08279261067669123
1775400674.547475,22.781026975593466,-2.1429501568934537,22.767986676952226,-2.2251809061892356,0.08325830600245514
1775400674.5675573,22.760573130281955,-2.139693775040969,22.748448416792616,-2.2209531774254283,0.08215898704997536
1775400674.58732,22.739923441537506,-2.137207241743922,22.728886126683303,-2.2168034621268733,0.08035782860706346
1775400674.6075044,22.71969763560173,-2.1342650407771115,22.709294677430194,-2.2127630163681307,0.07918430217288626
1775400674.627477,22.69521756486612,-2.127763336497525,22.689689057741912,-2.2088608941801535,0.08128578137109653
1775400674.6474638,22.677877876189513,-2.1200717756099587,22.6700556853633,-2.205039099851405,0.08532662455571964
1775400674.6675298,22.65819505140098,-2.1183520620406746,22.65039768092348,-2.201275790263887,0.08328951728039137
1775400674.6874766,22.637378209842918,-2.113503997791177,22.630755316631735,-2.1975938415677065,0.08435024920442082
1775400674.7073846,22.62112802069346,-2.112663513013452,22.611070460684537,-2.1939696134331172,0.08192579861548976
1775400674.7274542,22.60178266261182,-2.105092910264468,22.5914065145417,-2.190426211563552,0.0859618331550306
1775400674.7473629,22.581194049922807,-2.100242242544922,22.57170227149274,-2.187011080384768,0.08728645414864215
1775400674.7673373,22.56250351427592,-2.096115579553697,22.551955270923198,-2.183844498924552,0.08836078729734252
1775400674.7874706,22.540352210363448,-2.0943063017775203,22.532171286907936,-2.1809150418527636,0.08699426053485375
1775400674.8076196,22.524209132747668,-2.0878183858227297,22.51236311258324,-2.1780971991631373,0.0910526898662975
1775400674.8273888,22.50599985659088,-2.0838301305201603,22.492552478862997,-2.1753587133721766,0.09251115309331487
1775400674.8474848,22.490888469471752,-2.080800248286306,22.472740623685702,-2.1727161029909876,0.09369028046049581
1775400674.8674788,22.472605946885132,-2.077185938645306,22.452897353427854,-2.170155184270203,0.09503530548236622
1775400674.8873649,22.454697753683455,-2.0692747364952404,22.433052260486942,-2.1676885248648685,0.10076607125904143
1775400674.9078393,22.431076414334328,-2.063506533550197,22.413167823281338,-2.1653363045030027,0.10339255237106816
1775400674.9274244,22.410954246759584,-2.0601817745872832,22.393325940601684,-2.163067901618924,0.10438540278011821
1775400674.9483752,22.3942053393208,-2.058537694157953,22.373317926338018,-2.1608539111525658,0.10442649223832942
1775400674.9674606,22.373691316137332,-2.0538729026985436,22.353551888864708,-2.1587480208199414,0.1067913242349138
1775400674.9874415,22.35373018198022,-2.050437798541264,22.333671130017812,-2.1566751077523576,0.10811443675126917
1775400675.0075026,22.33528113731553,-2.04369379771246,22.31376655674883,-2.1547125432461582,0.11308421214668757
1775400675.0275211,22.315482308505235,-2.0463264155370933,22.293830457603267,-2.152855634142539,0.1087072999580429
1775400675.0476396,22.29710379848334,-2.0443083350157183,22.27393691989934,-2.1510226213174306,0.10920001448813835
1775400675.0676355,22.279189697838778,-2.0415216353891714,22.253999809209215,-2.149295028786296,0.110678068349159
1775400675.0876799,22.25932079227836,-2.035304509662472,22.234071112412362,-2.147737745332999,0.11523358371880858
1775400675.1075048,22.237511189789693,-2.034432211867291,22.21412922863589,-2.1462621368177284,0.1142481869519966
1775400675.1275065,22.218475247915354,-2.0339464632294524,22.194176040409406,-2.1447971693955443,0.11348273235580096
1775400675.1475282,22.196492187651305,-2.030281438391418,22.17423223830101,-2.143367719257912,0.11525628948258458
1775400675.16731,22.17472983106547,-2.02772735185681,22.15428024021588,-2.141983169816311,0.1160714336239124
1775400675.1874104,22.157645806621964,-2.023773815614505,22.13432080802951,-2.1406198242334376,0.11915135454334377
1775400675.2074342,22.137404604299853,-2.02243872664345,22.114371729258945,-2.139312660031601,0.11912191082360953
1775400675.2275116,22.116730734625012,-2.018153887762269,22.094406175754155,-2.13812023963785,0.12202586410722127
1775400675.2473807,22.091275741103797,-2.016895425829945,22.07442768746027,-2.1370595288468994,0.12133947653358511
1775400675.2675087,22.07385775085121,-2.0174392295061665,22.054455523233745,-2.136090024395391,0.12022669239551065
1775400675.2875533,22.053224730676444,-2.0165263278360235,22.034471870063754,-2.135285809949575,0.12023096262210474
1775400675.307542,22.033337500396627,-2.016024763805903,22.014481081177937,-2.1345782543621064,0.12004371982244974
1775400675.3274333,22.015704010243585,-2.014733289448623,21.994498980265412,-2.1338477559577993,0.12098722836787736
1775400675.3474061,21.998135666464883,-2.0195985464844384,21.974507211480255,-2.133272070177175,0.11610328967640736
1775400675.367473,21.983607767117224,-2.0229894754364524,21.954512464668124,-2.1328251275051864,0.11362397233844898
1775400675.387469,21.966075593729574,-2.0224246840420905,21.93452314789227,-2.1323700076481154,0.11438326372835074
1775400675.4074845,21.95054040303627,-2.0184995243111485,21.914524280529605,-2.132028304721355,0.11910476506775046
1775400675.4275236,21.93250436865248,-2.0194812312565897,21.894509109173615,-2.1318267639943014,0.11859662081605259
1775400675.447485,21.911422728973502,-2.018933352255243,21.874516726209396,-2.131757676548601,0.11870712359533028
1775400675.467564,21.892561540621326,-2.0155273426593574,21.85451629020848,-2.1317449850818,0.12228647304263425
1775400675.4875844,21.873830549676985,-2.0119073501791727,21.834528120196193,-2.131673703142794,0.12605022913624275
1775400675.5074115,21.855665041007395,-2.0098060908358537,21.814534667665438,-2.1316151329747286,0.12856574333016935
1775400675.52732,21.834154493653468,-2.0101102471394148,21.794534932110956,-2.1316068213282153,0.12779329871489983
1775400675.5475934,21.817853234841586,-2.0089554400919307,21.774523120267855,-2.131710033256725,0.13017752867537008
1775400675.5674202,21.79981485651319,-2.0100642195405247,21.754525157222893,-2.1319733938963163,0.1300500044364334
1775400675.587498,21.783408481204305,-2.0105491025791773,21.73453146489214,-2.132378530356906,0.1312683213735457
1775400675.6074512,21.758229390393602,-2.0105711137361295,21.714533771870702,-2.1329421827951847,0.1299383916352471
1775400675.6274009,21.735347293644043,-2.0053082528336823,21.694551424642604,-2.1336584336729034,0.13467765905688786
1775400675.6474714,21.71718370166364,-2.0041335979473076,21.674553960045987,-2.1344055553966794,0.1370696092067047
1775400675.6677098,21.69913490619787,-2.0061384676676006,21.654564864199088,-2.1351717111325375,0.13651397936788312
1775400675.6873841,21.68416893184402,-2.006898375730866,21.634583001138992,-2.136000083810121,0.13829683854978414
1775400675.707442,21.66346916782404,-2.008731310253937,21.61460314855328,-2.136847949207243,0.13711951362246813
1775400675.7274292,21.64309199992557,-2.0098642111113456,21.594638675202603,-2.137692692580171,0.1367034942908743
1775400675.7473872,21.623023680796162,-2.0092166568747536,21.574650554092504,-2.1385197773690767,0.13805526558830591
1775400675.767622,21.600916926693014,-2.009635935702065,21.554673046833948,-2.139393814387127,0.1377519637074806
1775400675.7875764,21.578664632220566,-2.01263571211418,21.534698082449307,-2.140314379360128,0.13503666009084364
1775400675.8074522,21.563871130943802,-2.014122094080749,21.514707283648928,-2.141195884416185,0.13625282408467013
1775400675.8274925,21.54262090797995,-2.015216837090538,21.494727137311624,-2.141964367213729,0.13549446358120776
1775400675.8475668,21.522821021196886,-2.015326299311837,21.474743892106684,-2.1426204402328874,0.13607060172713373
1775400675.8676028,21.50176121217517,-2.0176208649624177,21.454752722948886,-2.143213791772571,0.13410213019962816
1775400675.8874974,21.48358963705545,-2.0134361043266993,21.434753797118073,-2.1437523163337735,0.1391662831804516
1775400675.9074914,21.468059983669924,-2.011262016634728,21.41476528623384,-2.144187748830525,0.14321164427026326
1775400675.927379,21.44904765603239,-2.0143399787069547,21.394768797408815,-2.144505598175789,0.1410293692291911
1775400675.9475405,21.43100899341026,-2.0165137319120983,21.374764469002407,-2.1447592032492704,0.1400369502822697
1775400675.9674652,21.412999087771535,-2.0162838217661228,21.354768526343413,-2.144951910305656,0.14123128298168022
1775400675.9874763,21.399997271572136,-2.0167563020498234,21.33477108632521,-2.1449848249993613,0.1438645520609116
1775400676.0074937,21.38165122164417,-2.017189956141595,21.314768291136755,-2.144878348161882,0.1441445519261347
1775400676.0275419,21.361166290673445,-2.018788080048477,21.294754565027933,-2.1446414410506174,0.1423010392750167
1775400676.0476718,21.33650192527386,-2.0199444426118562,21.27476319326508,-2.1441580534616675,0.13871082203779347
1775400676.0674708,21.31270164148196,-2.017935684373969,21.25479056604628,-2.143413827503338,0.1381971673418504
1775400676.0874176,21.294712606728176,-2.0157455865931295,21.234815805993627,-2.142412404710244,0.14011463003608327
1775400676.1073928,21.278764537103516,-2.0145749797490313,21.214844641046422,-2.1412956514408266,0.1419291433989842
1775400676.1275659,21.258681404511954,-2.0138773908712375,21.194885026728663,-2.140054640079699,0.1413883872037679
1775400676.1475866,21.239424411499822,-2.0118852761610277,21.1749302197585,-2.1385583093326797,0.14214625602270622
1775400676.1675858,21.219047719585827,-2.0101359302385813,21.1550055898858,-2.1368225304654613,0.14195382718884492
1775400676.187438,21.19987075595488,-2.0066437337298964,21.135120268763018,-2.1348332733883275,0.14361470561688308
1775400676.2074823,21.179565722819603,-2.0008321541154896,21.115252559330074,-2.1325717742996546,0.1465998312560387
1775400676.22755,21.157999211988646,-2.005337927866164,21.09539728144691,-2.130038085325257,0.13953182783105383
1775400676.247336,21.14149951405245,-2.004281386138293,21.07560415059444,-2.1272441995301143,0.1395064600744184
1775400676.2674866,21.123296489781907,-2.0029924461033923,21.055831416926033,-2.1241961077690723,0.13871504480991628
1775400676.2875142,21.104798367225484,-2.0011909413137094,21.036108236344475,-2.120901227654388,0.13801770443032835
1775400676.3076007,21.084057248330343,-1.9980160338501582,21.016426613943793,-2.1173424537419745,0.13715938608686326
1775400676.3275542,21.065483567741065,-1.9948127461805272,20.99680312416024,-2.113494766581946,0.13712193587103996
1775400676.3474374,21.050398989975662,-1.991542146588685,20.97723801263853,-2.10933519037482,0.13866408968917177
1775400676.3674114,21.030423890290834,-1.9890788536035162,20.957745425997533,-2.1048862008929135,0.13672417803095258
1775400676.3877368,21.01261638916615,-1.9887114864917714,20.93831312255555,-2.1001617158716046,0.13394823275364146
1775400676.4078567,20.992813378941406,-1.9842822627846144,20.91894416905375,-2.0951561919523294,0.13322795629489442
1775400676.42778,20.97004149654922,-1.9780002496317488,20.899671611125434,-2.0898587187159237,0.13215232832005733
1775400676.4475822,20.948026170993607,-1.9707291296600422,20.88047637279465,-2.0842821533010993,0.1321259414904822
1775400676.4674354,20.929642967260666,-1.9655445655610537,20.86133741590975,-2.0784577927125603,0.13196607598591406
1775400676.4876356,20.91329953763852,-1.9611246889686527,20.84227277049481,-2.072377432999793,0.13199232820639697
1775400676.5076442,20.898588987795296,-1.9509348410411615,20.8232937471571,-2.0660580433902336,0.13755989597942242
1775400676.528576,20.880134302831056,-1.944041241970279,20.804404190358348,-2.059517534675743,0.13809353392583967
1775400676.547341,20.86311125481682,-1.9376785625071493,20.785589655333325,-2.0527570961836568,0.1387539812027538
1775400676.5673163,20.84488165931188,-1.9276493322653883,20.766839655454177,-2.045797009330646,0.14159600263440422
1775400676.5875177,20.826941553974688,-1.9246192484587938,20.748148620688646,-2.038659938776091,0.13861315011161238
1775400676.6075032,20.808034900020388,-1.9139463153218148,20.729548096682898,-2.031343582225324,0.14121719645479341
1775400676.6274943,20.79290528614781,-1.9054055880677105,20.71101399851938,-2.0238135120768823,0.14396742498775225
1775400676.6476498,20.769146046867355,-1.898741317679643,20.69256241280295,-2.0160908394942973,0.14012838141018696
1775400676.6675909,20.75483263652081,-1.8873622697925783,20.674184344784926,-2.0081941453916077,0.14527384183222902
