timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400735.3146663,8.75185507902743,-0.18562900972361876,8.944956300625817,-0.05518639019977692,0.23303081077623802
1775400735.3297172,8.772141317806414,-0.18579553012200634,8.964962632697482,-0.055128555226506476,0.23292470415278343
1775400735.3495057,8.789584644280957,-0.18392131107867965,8.984949482368984,-0.05510291118938042,0.2340119657436355
1775400735.3706126,8.80995878501673,-0.1825562191715086,9.004949696211025,-0.05511208052862314,0.23294519510564726
1775400735.3895404,8.829390165962536,-0.18017747966654948,9.024947481103572,-0.05515611210805223,0.23210559202950562
1775400735.4093971,8.847487329575783,-0.18159442304177772,9.044948985860819,-0.05523167475366174,0.23443261261555604
1775400735.4295647,8.865926698543989,-0.18125784463404188,9.064949634786474,-0.055338260540512565,0.23551193347443752
1775400735.4494293,8.882936378109896,-0.18440358484395275,9.084952934072156,-0.05547871657153047,0.23965039232580918
1775400735.469369,8.899540246416741,-0.1852409780820242,9.104945018602274,-0.055651030844360266,0.24286760768297452
1775400735.4891942,8.919687375035771,-0.18296383841992367,9.124942817052508,-0.05584988881223216,0.24142856637596324
1775400735.509335,8.945124331217784,-0.1849461273293129,9.14494799903484,-0.056072231106141374,0.23777716321716505
1775400735.529397,8.964018225268447,-0.18904877972209633,9.164952475485174,-0.05631425601516267,0.24081741360180953
1775400735.5492873,8.982117185710338,-0.1906503254734877,9.184946015532027,-0.05657284592069168,0.24313844765907774
1775400735.5693297,8.998162240811759,-0.18908635796543138,9.204941611153034,-0.05683835573437167,0.2454531362456804
1775400735.5893214,9.013865773165632,-0.19215222519530162,9.224929069613772,-0.05710612893476985,0.2505696773808919
1775400735.609344,9.03396858842482,-0.19486914952446227,9.244931991584972,-0.05737651183999366,0.2518129919014215
1775400735.6293173,9.047865067223343,-0.19356180760990455,9.26493513624438,-0.05764805781744135,0.2561092779409724
1775400735.649577,9.067474416292727,-0.1983026460462506,9.284928004076182,-0.05792135540356632,0.2588300013568799
1775400735.6696334,9.086956800922652,-0.19753061272273753,9.304939391148904,-0.05820037959308249,0.25870702252878736
1775400735.6895247,9.108499760398438,-0.20086242586665584,9.324919953181078,-0.058484102783102274,0.2590546018278003
1775400735.7093701,9.129015964783237,-0.2036609776474594,9.344923126431413,-0.058770689544767774,0.26001749563722115
1775400735.7295227,9.148646598474038,-0.20297689940005129,9.364917122783025,-0.05906523817439505,0.25977587632729143
1775400735.7494643,9.168406588925132,-0.205119523408342,9.384921242119349,-0.05936851806887802,0.2610018210765521
1775400735.7697313,9.188120614646431,-0.2068473103700949,9.404909487767062,-0.05968062333677003,0.2620218488624139
1775400735.789554,9.203035041832576,-0.21275082977339654,9.424905962026411,-0.06000016710986754,0.2693686510561433
1775400735.8094707,9.22141166482328,-0.21415548633142492,9.44492099110255,-0.06032246502733284,0.2713319321004399
1775400735.8295045,9.243711623803756,-0.21781017727625457,9.464907272853504,-0.060652913395669354,0.2713409676937317
1775400735.849616,9.260755576627126,-0.2185838346142478,9.484902405936635,-0.06099582411341088,0.27399960245065713
1775400735.869592,9.27820332684529,-0.22036670870425357,9.504899617662813,-0.06134266056709405,0.2769112784925034
1775400735.8901925,9.29988668334101,-0.21870542944029972,9.524894693159226,-0.06168892906498263,0.2743770870033912
1775400735.9094305,9.319075548497985,-0.21924210673401873,9.544888257183741,-0.062039825632936044,0.2751434836360516
1775400735.9296074,9.336807195407282,-0.22063426021144708,9.564886721191359,-0.06239680106224446,0.2775956836117683
1775400735.9494805,9.355523661582055,-0.22256606283143213,9.584883866944754,-0.06276076113618223,0.2795421940493587
1775400735.9692976,9.378934750913025,-0.22227903099780366,9.60488877488481,-0.06313055814122834,0.2763755730190745
1775400735.989387,9.399284079107556,-0.22033071770438117,9.624877661971816,-0.06350273072190353,0.27474985374065236
1775400736.0092657,9.41763203655608,-0.21801263952396702,9.644872964920937,-0.06387611361351075,0.27458424598630354
1775400736.0292528,9.437873615941152,-0.2152438620375188,9.66488256837948,-0.06424987666076427,0.27263941040704837
1775400736.0495324,9.457713012503548,-0.2147802554824957,9.68486741787205,-0.0646211755837579,0.2722992345827531
1775400736.06926,9.479481835249844,-0.21609894047105027,9.704859281190823,-0.0649871295712152,0.27134806528203975
1775400736.0892544,9.4989884072166,-0.21713132926293927,9.724853833485003,-0.06534946862465513,0.2721266690389362
1775400736.1092677,9.518894407046924,-0.22057590886767145,9.744850520068645,-0.06571245963960332,0.27393220496812626
1775400736.1292627,9.536580371898413,-0.221845473201311,9.764851994289842,-0.06607442944176023,0.276355842462494
1775400736.1492107,9.555457528582105,-0.2183272494358159,9.78484343004041,-0.06643767741336495,0.27511512840446084
1775400736.169254,9.571029407532668,-0.217949913701926,9.804852653167506,-0.06680623230598728,0.2784200470963375
1775400736.1892989,9.587818547779666,-0.21556748241638005,9.824860204885097,-0.06717490660889713,0.2796589060946715
1775400736.2092454,9.60656584287825,-0.21545820689781156,9.844837157608618,-0.06753466122976332,0.28045426505286897
1775400736.2292376,9.626059754403343,-0.21637989436642766,9.864830412910987,-0.06788954171092972,0.28117754568231074
1775400736.249432,9.647140223032666,-0.21608463574468176,9.884828319990579,-0.06825096583493853,0.2799114599198411
1775400736.2692704,9.670721663255325,-0.2177618464236782,9.904818953838992,-0.0686189484157905,0.2775700731073242
1775400736.289172,9.691050003144579,-0.22226906388632245,9.924818137622799,-0.0689888077937383,0.27953958146429886
1775400736.3095148,9.711787601640147,-0.223226512476655,9.944817294523975,-0.0693601165641904,0.2792448845666162
1775400736.3293772,9.731482824603516,-0.22754065978948856,9.964820195314964,-0.06973525514652922,0.2816893223128271
1775400736.3503046,9.75472103585565,-0.22109105590596145,9.98481613801039,-0.0701126667020111,0.27520579580055904
1775400736.3692815,9.774160867085584,-0.22077177689788172,10.004821392433431,-0.07048945445703149,0.27529811912172697
1775400736.3892982,9.792363919312423,-0.22324392271035257,10.024809001634273,-0.07086619494889164,0.2779382813024451
1775400736.4092047,9.811690977293518,-0.22402751345310334,10.04480275383437,-0.07124594773822007,0.27871725311563217
1775400736.4291918,9.828808860059471,-0.22419164709269016,10.064807485767876,-0.07162514571825898,0.28101937420379036
1775400736.4492128,9.848382121943569,-0.22206899131922914,10.084805640490494,-0.07199904629113406,0.2800304778463294
1775400736.4692836,9.865231456327116,-0.2277608214579291,10.104795333930959,-0.07236629512791792,0.28554913809345905
1775400736.4892852,9.884879043894145,-0.23060451797206255,10.124779854352,-0.07272955117352184,0.2871879245371845
1775400736.5092766,9.901129144216139,-0.22874785334988176,10.144772404259122,-0.0730970703602284,0.2891179766283392
1775400736.529311,9.920318776632316,-0.2321317204173565,10.164769752352509,-0.07346299947580652,0.2914310253486782
1775400736.549289,9.934858477101432,-0.23164994840101016,10.184763051409755,-0.07381538295295259,0.2955740961424074
1775400736.5692732,9.953625323026664,-0.23074461598958515,10.20476511372552,-0.07415748424011824,0.29595730148416693
1775400736.589285,9.974418371658084,-0.23060037851474377,10.224759155670997,-0.07449446305169823,0.2950246853786228
1775400736.6092875,9.99396644756633,-0.23120456264313813,10.244763032205904,-0.07482797864444378,0.2955546698835536
1775400736.6292877,10.014301611965562,-0.23317675374249153,10.264760247448447,-0.07516057338830621,0.29613956395874336
1775400736.6493475,10.032848379038086,-0.23576168191317798,10.284752394735479,-0.0754967804128553,0.29856401621324147
1775400736.6692874,10.052647394796317,-0.2333013110059312,10.304747294888058,-0.07583938000807097,0.297234956456741
1775400736.6904185,10.070647607813406,-0.23681256791830066,10.324752552617976,-0.07618973758206961,0.3006143985230173
1775400736.709396,10.0883844330005,-0.23585530485926687,10.344742244285486,-0.07654387488538675,0.30182686945855347
1775400736.729425,10.109913191400738,-0.2344350246817758,10.364742468244085,-0.0768957297160689,0.2995940416543616
1775400736.7493014,10.129861570556878,-0.2339888934448787,10.384735571097853,-0.07724573241506966,0.2992142621623797
1775400736.7693048,10.146200315660588,-0.23694190264880519,10.404744624769483,-0.07759720002747522,0.30370362860208994
1775400736.7893538,10.169062726300034,-0.23617857387967017,10.424745822076073,-0.07794794599001663,0.3006838490307937
1775400736.8096397,10.19148139411786,-0.23642056904445816,10.44473250291243,-0.07829701854931262,0.2985618551102437
1775400736.8295057,10.20896247340004,-0.23537856095211382,10.46472385870225,-0.07863769555253541,0.2999693069264153
1775400736.8494663,10.22429787680491,-0.2340145770232494,10.484714977670132,-0.0789639914885066,0.30308043568946175
1775400736.8694558,10.243920457073848,-0.23463343451366306,10.504715635858796,-0.0792752318261386,0.30356267296848394
1775400736.889341,10.261383782644291,-0.2378225394578141,10.524712973207054,-0.07956958048994785,0.3072234717994784
1775400736.9099581,10.279852363057733,-0.23733708608656848,10.544708140965309,-0.07984896377500145,0.30814135029276757
1775400736.9293742,10.295164213136083,-0.23976736316262884,10.564708543522645,-0.08011152104005635,0.31327964180171053
1775400736.9494286,10.31287962582769,-0.23822366447768992,10.584707478987466,-0.08035825959980236,0.3143435506109708
1775400736.9694004,10.335504876048315,-0.2359710225306273,10.604706065445756,-0.08059441428614977,0.31082337550859096
1775400736.9891772,10.354357560702642,-0.2380153360679954,10.624702833031355,-0.08082295391406243,0.31272353809349596
1775400737.0094607,10.3743181093495,-0.23667897576776878,10.644701812014485,-0.08104568783697166,0.31197606795870936
1775400737.0293298,10.391076865916759,-0.2392668883682722,10.664700607809117,-0.08126340906575012,0.3159668520571078
1775400737.0492635,10.410727039609183,-0.24049464049296163,10.68469778293759,-0.08147664016012711,0.31677546090215586
1775400737.0694652,10.42823579116039,-0.2337983477986769,10.704701226790377,-0.08168324049186626,0.3155505394846301
1775400737.094553,10.447340820809664,-0.23258317878820112,10.72470163823537,-0.08188323963883885,0.3156572424365978
1775400737.1092906,10.465847524778843,-0.23232511939645836,10.744695638237102,-0.08208060891771371,0.316748612164644
1775400737.129268,10.48495732138659,-0.23568922454196067,10.764699911311846,-0.08227587828125228,0.3190479140019535
1775400737.1494436,10.506240041618767,-0.23804536711791324,10.784694440169918,-0.08246790679144858,0.3189689612393595
1775400737.1694574,10.52552274765509,-0.2376537301515113,10.804710677498266,-0.08265874646935341,0.31932639279700964
1775400737.189685,10.541697474172008,-0.2397457788768789,10.824700713333094,-0.08284686596248335,0.3235863134457113
1775400737.2094147,10.558207674378748,-0.2393098911913537,10.844693631163219,-0.08303276119764408,0.3263383900091815
1775400737.2296126,10.579472882563486,-0.24352169293655532,10.864707562856482,-0.08321515308219511,0.32719567472985533
1775400737.2495773,10.60020749684059,-0.24306115565660918,10.884692994210287,-0.08338487562971536,0.3262338311961394
1775400737.2693481,10.616626088166488,-0.24457389370057217,10.904683509120819,-0.0835454036796305,0.3300109882493085
1775400737.2893786,10.632083696620292,-0.2462685447609866,10.9247035949398,-0.08370517503080026,0.334743564643971
1775400737.309507,10.652325284031866,-0.24312147452327135,10.94469128385548,-0.08386126011961817,0.3329289620095543
1775400737.3294542,10.672433817161982,-0.2449626172628122,10.964694277325403,-0.08401142620004967,0.3336487111910616
1775400737.3493457,10.690217963442706,-0.24300686414023448,10.984704017883377,-0.08415174454730863,0.3345997389134022
1775400737.3692627,10.711800950381555,-0.2469702540209452,11.004683021618602,-0.08428923041018231,0.33502988388373395
1775400737.3893409,10.730190546801312,-0.25251502927148745,11.024678433493994,-0.08443286798672918,0.33907923609516033
1775400737.4093251,10.750182737246785,-0.2544323134275305,11.044688597123258,-0.08458070275160441,0.33997539786106173
1775400737.4293258,10.768403799356259,-0.25614790430949835,11.06467966774753,-0.0847310896377983,0.34229097934826436
1775400737.449183,10.785186653595241,-0.25639310738187554,11.084693649639645,-0.08487844504177296,0.3451401455600054
1775400737.4692717,10.805873563715725,-0.25850825082880996,11.10468547575349,-0.08502338543696743,0.3455221516714822
1775400737.489143,10.821889281431824,-0.25677582931023724,11.124677054581742,-0.08516954520066439,0.3480361365073769
1775400737.509171,10.842181023332095,-0.25732691637293414,11.144689869648024,-0.0853134338133963,0.34799459806389915
1775400737.5291727,10.862374525855914,-0.25765105304208896,11.164675038238734,-0.08545581985720106,0.34790343217409214
1775400737.5492141,10.879204662201118,-0.2584623729852092,11.184675931916551,-0.08559973479967262,0.3509902965924022
1775400737.5693703,10.897473731187727,-0.25846707755605053,11.204687799155609,-0.08574280769134673,0.3524402884995833
1775400737.5892718,10.916476681059413,-0.26044081782741413,11.224672509432093,-0.08588256560973734,0.3541966290686751
1775400737.6094415,10.932182910299705,-0.26221868987274083,11.24467915975146,-0.08602160883448859,0.3587468707707619
1775400737.62938,10.951397794002132,-0.26384065686617375,11.264697025180912,-0.08615932087220729,0.3601764365110735
1775400737.6498013,10.968962395068882,-0.2663064239912666,11.284691086911112,-0.08629128301661042,0.36344195937251245
1775400737.6694477,10.987283393143755,-0.2644904385214804,11.304678036724113,-0.08641691804917294,0.36393617361689024
1775400737.6894062,11.008082393156066,-0.2620740749389605,11.324689349015223,-0.08653544066871088,0.36201350336674853
1775400737.709437,11.02946847615688,-0.2648070399260934,11.344661843990876,-0.08664602442333758,0.36206105365187974
1775400737.7294033,11.051373325255026,-0.2645142172270627,11.364681825073076,-0.08674908338427839,0.3602258442538231
1775400737.7492433,11.071822754846934,-0.26679554629426094,11.384680156755488,-0.08684257185726915,0.360919418898029
1775400737.769149,11.090323761524282,-0.26537418312374167,11.404667551627785,-0.08692932396078001,0.3614617353722586
1775400737.7892265,11.107321416864103,-0.266154591448886,11.424676175515105,-0.08701384624781161,0.3644248199967061
1775400737.8092506,11.124758074750275,-0.2657592317470783,11.444663116451732,-0.08709514311848669,0.36641519110361137
1775400737.8303509,11.13732960268122,-0.2674279861171557,11.464665811567992,-0.08717177472612539,0.37368609205242315
1775400737.849272,11.157878578799782,-0.26505517890470687,11.484672100941507,-0.08724356341672437,0.37203625726028466
1775400737.8692434,11.176048382079298,-0.2654294648032411,11.504676025228019,-0.08730980674498902,0.37379505136942587
1775400737.8892314,11.194702152298758,-0.26562495186485263,11.524678058069739,-0.08737106948591933,0.37504472396307875
1775400737.9092565,11.21141304354167,-0.2701307399564669,11.54467152489498,-0.08742644126281886,0.38005535932946954
1775400737.9293666,11.22856424288432,-0.269475176596412,11.564678121516756,-0.08747542698650303,0.38222565098042577
1775400737.9493375,11.252297179402179,-0.26765547399355194,11.584676144449398,-0.08752042650875647,0.3780534509010732
1775400737.9693098,11.271210384295369,-0.26726966991616147,11.604663195215213,-0.08756750897030141,0.37879234912938425
1775400737.9893093,11.290757874635958,-0.2685271288470222,11.624660491900018,-0.08761715623342348,0.37976226248383693
1775400738.0092306,11.313168205000618,-0.26731915972219583,11.644669714167325,-0.08766490663784286,0.3770529156910216
1775400738.0293083,11.336989948814885,-0.2706846459540034,11.664658916844703,-0.08770933255513898,0.3752957739212341
1775400738.049306,11.356879057632355,-0.27118148901612515,11.684661005001846,-0.08774856028476309,0.37561768377474036
