timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417363.3410077,-7.5185350297808204,-2.9692163103075955,-9.36917781829834,-3.213521957397461,1.8666986848154947
1775417363.3551052,-7.5183579715227395,-2.9708504949512626,-9.36917781829834,-3.213521957397461,1.8666610682992864
1775417363.3608828,-7.5243808037380235,-2.9654507614368684,-9.36917781829834,-3.213521957397461,1.8614014460067378
1775417363.3750975,-7.5229325312078155,-2.9608610303116842,-9.36917781829834,-3.213521957397461,1.8634535690968577
1775417363.3812103,-7.5172350297323085,-2.96499536853231,-9.36917781829834,-3.213521957397461,1.8685442348241788
1775417363.3952053,-7.51266520532916,-2.967592771427223,-9.36917781829834,-3.213521957397461,1.8727306924984264
1775417363.400939,-7.518162632624157,-2.965508354771584,-9.36917781829834,-3.213521957397461,1.8675566831247443
1775417363.415014,-7.518464457760167,-2.9641619876720666,-9.36917781829834,-3.213521957397461,1.8674368362480014
1775417363.4206269,-7.520983571411407,-2.964213536554506,-9.36917781829834,-3.213521957397461,1.8649334205084007
1775417363.4351046,-7.518781435359301,-2.9655268157886177,-9.36917781829834,-3.213521957397461,1.8669409107562744
1775417363.4408011,-7.522320651271188,-2.964103768799377,-9.36917781829834,-3.213521957397461,1.8636230381177163
1775417363.4550018,-7.525269039198504,-2.964940639633436,-9.36917781829834,-3.213521957397461,1.8605892231179744
1775417363.46069,-7.5197382062560045,-2.9607307729043026,-9.36917781829834,-3.213521957397461,1.8666360817119008
1775417363.4749923,-7.519125962646936,-2.95859706744603,-9.36917781829834,-3.213521957397461,1.8675327488737516
1775417363.4803858,-7.52100164466632,-2.9614933675370723,-9.36917781829834,-3.213521957397461,1.8652810991612252
1775417363.495115,-7.520943785370292,-2.960731766563668,-9.36917781829834,-3.213521957397461,1.8654414815413698
1775417363.5006816,-7.503199540421678,-2.962104699613342,-9.36917781829834,-3.213521957397461,1.8828397624384399
1775417363.5151625,-7.503950602520015,-2.9625621592309908,-9.36917781829834,-3.213521957397461,1.8820343744937065
1775417363.5207593,-7.516873415872868,-2.9640300982666514,-9.36917781829834,-3.213521957397461,1.8690312429216724
1775417363.5350723,-7.5190032718434745,-2.9640124217271673,-9.36917781829834,-3.213521957397461,1.8669228320259712
1775417363.541633,-7.522917631202382,-2.9616871118227808,-9.36917781829834,-3.213521957397461,1.8633565058520665
1775417363.5551574,-7.520444495561789,-2.960522695973528,-9.36917781829834,-3.213521957397461,1.8659645025770406
1775417363.5608723,-7.525404195827974,-2.9619872733222494,-9.36917781829834,-3.213521957397461,1.86085218870557
1775417363.5750804,-7.527111826080333,-2.9593856330857293,-9.36917781829834,-3.213521957397461,1.8595140201194473
1775417363.5808015,-7.527446510356623,-2.963807458625543,-9.36917781829834,-3.213521957397461,1.8585832081318332
1775417363.595094,-7.530193963670091,-2.9640829822792356,-9.36917781829834,-3.213521957397461,1.8558236499978662
1775417363.6010866,-7.519587492741534,-2.965072817397878,-9.36917781829834,-3.213521957397461,1.8662023865486461
1775417363.6150556,-7.5206527569678,-2.965045380396341,-9.36917781829834,-3.213521957397461,1.865150265175777
1775417363.62073,-7.512967386181331,-2.9603627208246603,-9.36917781829834,-3.213521957397461,1.8733944505528288
1775417363.6350112,-7.513834009088966,-2.9629158225001113,-9.36917781829834,-3.213521957397461,1.872192320574929
1775417363.6413496,-7.519423191867898,-2.9616626925403686,-9.36917781829834,-3.213521957397461,1.866822237733196
1775417363.655039,-7.520103606927406,-2.9634718447499013,-9.36917781829834,-3.213521957397461,1.8659047397957107
1775417363.6605265,-7.522960146791601,-2.963369362789595,-9.36917781829834,-3.213521957397461,1.8630877626061555
1775417363.6750486,-7.521858954772212,-2.96059413663878,-9.36917781829834,-3.213521957397461,1.864553422686837
1775417363.6806304,-7.52807248304886,-2.964467932582005,-9.36917781829834,-3.213521957397461,1.8578742591361979
1775417363.6949654,-7.528366837670591,-2.964939783524359,-9.36917781829834,-3.213521957397461,1.8575193575215232
1775417363.7006338,-7.529387818935899,-2.9633578369247244,-9.36917781829834,-3.213521957397461,1.8567200459212871
1775417363.7150369,-7.534589594897081,-2.95912284427415,-9.36917781829834,-3.213521957397461,1.8521427747883026
1775417363.720461,-7.519256417757025,-2.9655383236398025,-9.36917781829834,-3.213521957397461,1.8664686096456036
1775417363.735138,-7.517850777877313,-2.9676249116142412,-9.36917781829834,-3.213521957397461,1.8675859197688853
1775417363.7408617,-7.5178538496547915,-2.967362818315712,-9.36917781829834,-3.213521957397461,1.867617401564776
1775417363.7550945,-7.518766079785459,-2.964674037707275,-9.36917781829834,-3.213521957397461,1.8670695994419688
1775417363.7609048,-7.520667927384859,-2.963726771799772,-9.36917781829834,-3.213521957397461,1.8653113551235225
1775417363.775112,-7.521143144742797,-2.9617809298675972,-9.36917781829834,-3.213521957397461,1.8651020614447174
1775417363.7808764,-7.522738770422141,-2.9650656520788368,-9.36917781829834,-3.213521957397461,1.8630801628417781
1775417363.7950368,-7.520859173984069,-2.96603750012581,-9.36917781829834,-3.213521957397461,1.8648137621518104
1775417363.8007119,-7.525248143112608,-2.9703143721315644,-9.36917781829834,-3.213521957397461,1.859899614646292
1775417363.8150415,-7.527615626756269,-2.971172503871199,-9.36917781829834,-3.213521957397461,1.8574403255398846
1775417363.820742,-7.535884435593821,-2.962357683806589,-9.36917781829834,-3.213521957397461,1.8504183633428977
1775417363.8351028,-7.537930389881243,-2.961330395237189,-9.36917781829834,-3.213521957397461,1.848531235362029
1775417363.8409007,-7.535845493102893,-2.9645116018423976,-9.36917781829834,-3.213521957397461,1.8501658227791917
1775417363.8549674,-7.535997296064754,-2.962758530244707,-9.36917781829834,-3.213521957397461,1.850252178351372
1775417363.8605487,-7.539561890891524,-2.9649723518181563,-9.36917781829834,-3.213521957397461,1.8464212271998852
1775417363.8751025,-7.5407650044013685,-2.964247081692158,-9.36917781829834,-3.213521957397461,1.8453269037437607
1775417363.8806765,-7.54057256511903,-2.9622380935410515,-9.36917781829834,-3.213521957397461,1.8457900076090927
1775417363.895072,-7.540630572175978,-2.96496987481263,-9.36917781829834,-3.213521957397461,1.8453626118080235
1775417363.9006698,-7.562918201730213,-2.9629276741906745,-9.36917781829834,-3.213521957397461,1.8235600613143403
1775417363.9150474,-7.5640542951974785,-2.96500916609278,-9.36917781829834,-3.213521957397461,1.8221497032609888
1775417363.9207113,-7.555963726361001,-2.9615916131507856,-9.36917781829834,-3.213521957397461,1.8306321972347142
1775417363.9349806,-7.557533368044928,-2.961657641940802,-9.36917781829834,-3.213521957397461,1.829068409747005
1775417363.9403532,-7.558623823146929,-2.966106992805798,-9.36917781829834,-3.213521957397461,1.8273806210153998
1775417363.955175,-7.5576372018532165,-2.9686271400535746,-9.36917781829834,-3.213521957397461,1.8280188392334125
1775417363.9607868,-7.555383606765677,-2.9662055037160218,-9.36917781829834,-3.213521957397461,1.8305777421488982
1775417363.9751017,-7.557294731482645,-2.96667999860305,-9.36917781829834,-3.213521957397461,1.8286200460757924
1775417363.9807293,-7.558264612263777,-2.9589052558258713,-9.36917781829834,-3.213521957397461,1.8287253223241526
1775417363.9951415,-7.559566769244262,-2.956580725268012,-9.36917781829834,-3.213521957397461,1.8277611839698311
1775417364.0007157,-7.550927296938153,-2.963001640050356,-9.36917781829834,-3.213521957397461,1.8354278487127424
1775417364.0150058,-7.55162210495889,-2.9625907117011048,-9.36917781829834,-3.213521957397461,1.8347957001147575
1775417364.0213933,-7.538505862626082,-2.9630335448270273,-9.36917781829834,-3.213521957397461,1.8477294861848539
1775417364.0351462,-7.537951947721689,-2.9649811528192633,-9.36917781829834,-3.213521957397461,1.8480153464215576
1775417364.0411148,-7.554219177403999,-2.958046963393857,-9.36917781829834,-3.213521957397461,1.832850877927109
1775417364.055257,-7.552326483799972,-2.9591619778805245,-9.36917781829834,-3.213521957397461,1.8345701869507078
1775417364.0618756,-7.551068616638011,-2.9595550642743906,-9.36917781829834,-3.213521957397461,1.8357614910343185
1775417364.0799818,-7.546785690499872,-2.96369280755269,-9.36917781829834,-3.213521957397461,1.8394367810756604
1775417364.0813458,-7.549017153462075,-2.9652035650036668,-9.36917781829834,-3.213521957397461,1.8370211947112183
1775417364.095093,-7.548501886084735,-2.9666133434725777,-9.36917781829834,-3.213521957397461,1.8373417520353106
1775417364.1011353,-7.549628088431677,-2.968786914253444,-9.36917781829834,-3.213521957397461,1.835934764854282
1775417364.1150396,-7.551776419181419,-2.9700241518617885,-9.36917781829834,-3.213521957397461,1.8336409209037714
1775417364.1207473,-7.57197265222079,-2.9672571454123937,-9.36917781829834,-3.213521957397461,1.813999108764355
1775417364.1349843,-7.5747621456682,-2.9729287503722066,-9.36917781829834,-3.213521957397461,1.8104730590227998
1775417364.1405036,-7.574783093843147,-2.9679389896420307,-9.36917781829834,-3.213521957397461,1.8111221441979537
1775417364.1551833,-7.571206731249874,-2.968552423465729,-9.36917781829834,-3.213521957397461,1.8145826248526054
1775417364.1609566,-7.603811683441693,-2.965618985728115,-9.36917781829834,-3.213521957397461,1.782687149631474
1775417364.174927,-7.602089213932379,-2.9655901366263544,-9.36917781829834,-3.213521957397461,1.7843969074818855
1775417364.1805673,-7.600524161152288,-2.9595552696498872,-9.36917781829834,-3.213521957397461,1.7867945705708805
1775417364.1949666,-7.60218867523168,-2.958855713292642,-9.36917781829834,-3.213521957397461,1.7852466293489824
1775417364.200382,-7.610853038349515,-2.962049131396626,-9.36917781829834,-3.213521957397461,1.776216375895383
1775417364.2197244,-7.616733089314011,-2.9630163068327504,-9.36917781829834,-3.213521957397461,1.770258627746185
1775417364.2206662,-7.61671456848336,-2.9611809071650765,-9.36917781829834,-3.213521957397461,1.7705376154107721
1775417364.234968,-7.617474779947592,-2.9604608426615733,-9.36917781829834,-3.213521957397461,1.769887980172364
1775417364.2406015,-7.634852229941617,-2.968140279764326,-9.36917781829834,-3.213521957397461,1.7515985310986486
1775417364.2550175,-7.633291648788973,-2.970902033697879,-9.36917781829834,-3.213521957397461,1.7527593162981319
1775417364.260669,-7.632663599345044,-2.964868997006673,-9.36917781829834,-3.213521957397461,1.7542263044824287
1775417364.2749567,-7.633335729367564,-2.964266484445813,-9.36917781829834,-3.213521957397461,1.7536465004384174
1775417364.2805407,-7.608954141032574,-2.963944908915735,-9.36917781829834,-3.213521957397461,1.7778290404692645
1775417364.2951436,-7.608840227053383,-2.964252071825631,-9.36917781829834,-3.213521957397461,1.7778987347436552
1775417364.300863,-7.609035418202089,-2.967203612347904,-9.36917781829834,-3.213521957397461,1.7772940093649507
1775417364.3151555,-7.607740904578692,-2.9696437529256174,-9.36917781829834,-3.213521957397461,1.7782397418881992
1775417364.321933,-7.58803133097428,-2.9616830168557557,-9.36917781829834,-3.213521957397461,1.7988623241593578
1775417364.33514,-7.583653835076506,-2.964884183570687,-9.36917781829834,-3.213521957397461,1.8027525169123737
1775417364.342305,-7.580483689758658,-2.964438521965142,-9.36917781829834,-3.213521957397461,1.8059538319899258
1775417364.3551493,-7.579878469539824,-2.962765996859416,-9.36917781829834,-3.213521957397461,1.8067846333232433
1775417364.3609424,-7.589439498486552,-2.9630870298980687,-9.36917781829834,-3.213521957397461,1.7972718603255633
1775417364.375068,-7.591557792395098,-2.959286161134756,-9.36917781829834,-3.213521957397461,1.7957084386374016
1775417364.3809927,-7.598206870298595,-2.962485457811845,-9.36917781829834,-3.213521957397461,1.788674767190311
1775417364.395103,-7.598517410487651,-2.961649676902628,-9.36917781829834,-3.213521957397461,1.7884848127591082
1775417364.4009016,-7.564412401554602,-2.9596228779805087,-9.36917781829834,-3.213521957397461,1.8225375035929916
1775417364.4151282,-7.56853995828552,-2.9599472803537044,-9.36917781829834,-3.213521957397461,1.8184050208216522
1775417364.420693,-7.5824980645587585,-2.9571710329400798,-9.36917781829834,-3.213521957397461,1.8049765480174762
1775417364.435054,-7.584227380050593,-2.954543099773035,-9.36917781829834,-3.213521957397461,1.8036402400970313
1775417364.4405534,-7.574765260648406,-2.9608350800680205,-9.36917781829834,-3.213521957397461,1.8121167415556538
1775417364.4550748,-7.572477673659718,-2.9619815731950596,-9.36917781829834,-3.213521957397461,1.8142226915759638
1775417364.4606771,-7.563512459108203,-2.967518971701153,-9.36917781829834,-3.213521957397461,1.822345976578197
1775417364.4750485,-7.562821474548357,-2.9691596941783804,-9.36917781829834,-3.213521957397461,1.8228099616502424
1775417364.480623,-7.5646728403190675,-2.962245414292586,-9.36917781829834,-3.213521957397461,1.8219160564270547
1775417364.4950795,-7.562113414008188,-2.964591531911009,-9.36917781829834,-3.213521957397461,1.824129413716414
1775417364.5010881,-7.567572627303159,-2.9590677814661643,-9.36917781829834,-3.213521957397461,1.8194856943294877
1775417364.5149796,-7.566316570525096,-2.957038905626392,-9.36917781829834,-3.213521957397461,1.821014067647007
1775417364.5204806,-7.56546346684258,-2.96229096073917,-9.36917781829834,-3.213521957397461,1.8211267049080881
1775417364.535317,-7.569205783516233,-2.9657121119186907,-9.36917781829834,-3.213521957397461,1.8169504796537106
1775417364.5425227,-7.597419229652722,-2.966034099894316,-9.36917781829834,-3.213521957397461,1.7889602388122012
1775417364.555143,-7.599015211411121,-2.963418249359957,-9.36917781829834,-3.213521957397461,1.7877436951632253
1775417364.5621367,-7.594714071417988,-2.9622886804880513,-9.36917781829834,-3.213521957397461,1.7921606368903704
1775417364.5750744,-7.594785595697746,-2.962770706492613,-9.36917781829834,-3.213521957397461,1.7920223071870007
1775417364.5813162,-7.614132663397523,-2.958846517489176,-9.36917781829834,-3.213521957397461,1.773426929826349
1775417364.595082,-7.612871448756907,-2.9580780999335587,-9.36917781829834,-3.213521957397461,1.774785516057601
1775417364.6006382,-7.614141192661711,-2.961606451114461,-9.36917781829834,-3.213521957397461,1.7730242467692952
1775417364.615096,-7.613699040633478,-2.9602913207174835,-9.36917781829834,-3.213521957397461,1.7736492026849793
1775417364.6208289,-7.6060585354593995,-2.9623831864461443,-9.36917781829834,-3.213521957397461,1.7809155757063382
1775417364.6351664,-7.604980159959699,-2.9631580689534838,-9.36917781829834,-3.213521957397461,1.781874140988732
1775417364.6409323,-7.608587223359429,-2.9636416479130947,-9.36917781829834,-3.213521957397461,1.7782349147554581
1775417364.6549757,-7.609954336814971,-2.96692297435853,-9.36917781829834,-3.213521957397461,1.7764228990413014
1775417364.660588,-7.609681456018163,-2.963951883752756,-9.36917781829834,-3.213521957397461,1.7771079512894536
1775417364.6751184,-7.611465512100144,-2.9630677709929087,-9.36917781829834,-3.213521957397461,1.7754660939731135
1775417364.6808152,-7.628394977196498,-2.963845359705165,-9.36917781829834,-3.213521957397461,1.7585969701184523
1775417364.6950436,-7.626639058427241,-2.9612088105946412,-9.36917781829834,-3.213521957397461,1.7607110080029174
1775417364.7006872,-7.606524174965619,-2.9640226140163186,-9.36917781829834,-3.213521957397461,1.7802240838449905
1775417364.714966,-7.609096435158718,-2.964168772554997,-9.36917781829834,-3.213521957397461,1.7776567402245476
