timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417468.8061233,-25.084823566754757,-2.0740185818608894,0.0,0.0,25.170417685313033
1775417468.8070908,-25.08497690008174,-2.0736651265337427,0.0,0.0,25.17054137547774
1775417468.8269117,-25.083808237327652,-2.0770239045161634,0.0,0.0,25.169653632637818
1775417468.8280468,-25.083660817790605,-2.0783231216973346,0.0,0.0,25.169613962477563
1775417468.8430984,-25.0852256639222,-2.0762424649738804,0.0,0.0,25.171001755656484
1775417468.8471072,-25.08195463017175,-2.066678848265555,0.0,0.0,25.166954713112634
1775417468.8661878,-25.076320889124155,-2.0628616352569744,0.0,0.0,25.16102675688215
1775417468.8670814,-25.07613775508025,-2.062075230782566,0.0,0.0,25.160779776651758
1775417468.883189,-25.078742281896307,-2.064105000967138,0.0,0.0,25.163541958492075
1775417468.8873773,-25.084766100708315,-2.0601442312134766,0.0,0.0,25.16922097683294
1775417468.903133,-25.083907948491472,-2.063433590043022,0.0,0.0,25.16863516659001
1775417468.9072402,-25.073209930768535,-2.067194356059421,0.0,0.0,25.158281911492164
1775417468.9231493,-25.073312445340658,-2.0673682065506096,0.0,0.0,25.15839836482305
1775417468.9272606,-25.066686776896,-2.0652688014106935,0.0,0.0,25.151622635390606
1775417468.9469812,-25.05634990150572,-2.0653995281719464,0.0,0.0,25.141331420544507
1775417468.948265,-25.0582827910488,-2.0676454374662736,0.0,0.0,25.143442367568674
1775417468.9665706,-25.055304413838225,-2.0631166732575643,0.0,0.0,25.140102022020013
1775417468.9679666,-25.054801424646133,-2.0624964359928395,0.0,0.0,25.139549836401866
1775417468.9831455,-25.053505912466925,-2.061335864346366,0.0,0.0,25.13816349798958
1775417468.987955,-25.064985019259442,-2.0647788408029,0.0,0.0,25.14988639491494
1775417469.0033612,-25.068437644581664,-2.0627158893842217,0.0,0.0,25.15315810749412
1775417469.0119843,-25.071909734278847,-2.06284520267019,0.0,0.0,25.156629107533583
1775417469.0262764,-25.072449323030842,-2.0672181975337605,0.0,0.0,25.157525834870256
1775417469.0273435,-25.07253023811973,-2.065667166566748,0.0,0.0,25.157479074511023
1775417469.043287,-25.072234804503136,-2.062200434779389,0.0,0.0,25.156900220920356
1775417469.0478024,-25.06564064738905,-2.0644500691267886,0.0,0.0,25.150512820854363
1775417469.066372,-25.0774445346603,-2.0734984603309523,0.0,0.0,25.163020888874982
1775417469.0674703,-25.076907225114972,-2.0704327214152287,0.0,0.0,25.16223296193981
1775417469.0864716,-25.080213672607833,-2.068761242920862,0.0,0.0,25.165390736960084
1775417469.087546,-25.07820844057535,-2.0668713187711534,0.0,0.0,25.163236986471027
1775417469.1066346,-25.080423541761203,-2.0664255148033552,0.0,0.0,25.165407992765783
1775417469.1076958,-25.077471429335915,-2.063633748810676,0.0,0.0,25.162236735600224
1775417469.1231782,-25.079519771078125,-2.0648620577248304,0.0,0.0,25.16437893661058
1775417469.1274188,-25.087411387949043,-2.0616631587419905,0.0,0.0,25.171981748132374
1775417469.1463785,-25.083948245188154,-2.064151132366385,0.0,0.0,25.168734164922302
1775417469.1478126,-25.084296983791624,-2.06256759352957,0.0,0.0,25.168951910020727
1775417469.1632717,-25.081932154454993,-2.064344432225455,0.0,0.0,25.166740721347757
1775417469.1676972,-25.086597881181145,-2.070907326272275,0.0,0.0,25.171929810924123
1775417469.1864192,-25.084783514504352,-2.0745415690937334,0.0,0.0,25.170420868381346
1775417469.1876287,-25.08301340274025,-2.0731735073992636,0.0,0.0,25.168544053119742
1775417469.2032864,-25.083973298812875,-2.0720582370993874,0.0,0.0,25.169408848709356
1775417469.2076845,-25.08360765401593,-2.0667466712608964,0.0,0.0,25.16860772358643
1775417469.2231503,-25.083847943872208,-2.0669893535034833,0.0,0.0,25.168867131017215
1775417469.2274103,-25.08583630489316,-2.0672608811719453,0.0,0.0,25.170871074849984
1775417469.2431417,-25.085431963309244,-2.0701485195113967,0.0,0.0,25.170705426718822
1775417469.247411,-25.085519865854508,-2.0728092931732656,0.0,0.0,25.171012004010617
1775417469.263099,-25.081122819881738,-2.0732244038172722,0.0,0.0,25.166664088324776
1775417469.2676122,-25.06581957996143,-2.0673313305854495,0.0,0.0,25.150927816794315
1775417469.2832198,-25.065375137051774,-2.0653088858485056,0.0,0.0,25.150318716769732
1775417469.2874389,-25.088109571464475,-2.070946941907302,0.0,0.0,25.17343963597352
1775417469.303267,-25.091547364287397,-2.076844717446911,0.0,0.0,25.177351590559816
1775417469.3078837,-25.089659510295213,-2.074401031231093,0.0,0.0,25.175268697293376
1775417469.32628,-25.080744622500166,-2.0744390035860962,0.0,0.0,25.16638726553079
1775417469.3273275,-25.076718610416666,-2.0754318735523034,0.0,0.0,25.16245683012242
1775417469.3433175,-25.076698385736123,-2.0757144831573022,0.0,0.0,25.162459985954666
1775417469.3476381,-25.078384612195507,-2.074111369339071,0.0,0.0,25.16400828027256
1775417469.3638213,-25.078488437585584,-2.075449412544531,0.0,0.0,25.164222073772624
1775417469.3683488,-25.063214400295582,-2.0696653572642565,0.0,0.0,25.14852343113296
1775417469.3833616,-25.061986577531442,-2.0698127438587006,0.0,0.0,25.147311904197753
1775417469.3876898,-25.067097310338518,-2.065424808951263,0.0,0.0,25.15204459298313
1775417469.4032998,-25.06445661536134,-2.062579322264596,0.0,0.0,25.14917928847708
1775417469.407582,-25.07834591129486,-2.067442889469126,0.0,0.0,25.16342094683821
1775417469.4232297,-25.0774057344968,-2.0667999455247674,0.0,0.0,25.162431130306036
1775417469.428077,-25.091032106781203,-2.0712177736508446,0.0,0.0,25.176374545383066
1775417469.4463048,-25.096401644269818,-2.0743102357765313,0.0,0.0,25.181980431347256
1775417469.4473095,-25.09693880952304,-2.0771699654489986,0.0,0.0,25.182751491334443
1775417469.4633713,-25.095314449885137,-2.0759729138434206,0.0,0.0,25.181033951719005
1775417469.4676218,-25.079173799660357,-2.074384907007303,0.0,0.0,25.164817329279188
1775417469.4833975,-25.07733628391259,-2.07337124004701,0.0,0.0,25.16290252326812
1775417469.4891293,-25.07904264606067,-2.077526442740173,0.0,0.0,25.16494578105056
1775417469.5032291,-25.07549751630597,-2.077533953079819,0.0,0.0,25.16141337477818
1775417469.5075083,-25.08056248696071,-2.0780005186170927,0.0,0.0,25.166499574190162
1775417469.5234094,-25.08103686315114,-2.07631515231616,0.0,0.0,25.166833228328194
1775417469.527995,-25.08855285618779,-2.0779571706959445,0.0,0.0,25.17445908894519
1775417469.5463037,-25.082678122263836,-2.077002208946689,0.0,0.0,25.168525581786913
1775417469.5474355,-25.083354653804967,-2.079893666829234,0.0,0.0,25.169438578440236
1775417469.5633307,-25.084257719007283,-2.07626649273484,0.0,0.0,25.17003909139654
1775417469.5677621,-25.082386737929397,-2.071301204205187,0.0,0.0,25.167765358680505
1775417469.5863998,-25.07451734299523,-2.0725099647294645,0.0,0.0,25.160022208616418
1775417469.5877385,-25.072083105241628,-2.0735450473481007,0.0,0.0,25.15768153665048
1775417469.6033766,-25.07261955327499,-2.0744030988153144,0.0,0.0,25.15828689477171
1775417469.608413,-25.072301085224936,-2.0639105937062734,0.0,0.0,25.157106523743632
1775417469.6233299,-25.070689964711413,-2.067695245506602,0.0,0.0,25.155811633397402
1775417469.6280894,-25.07090431514813,-2.0682127073369703,0.0,0.0,25.15606779649998
1775417469.643142,-25.06968731027296,-2.066499053440111,0.0,0.0,25.154714074557276
1775417469.6483686,-25.056707277958647,-2.0674847436950685,0.0,0.0,25.14185897619183
1775417469.6632192,-25.05159254885952,-2.06747251756329,0.0,0.0,25.136760567840746
1775417469.667877,-25.052888797149762,-2.06474446165473,0.0,0.0,25.137828203213694
1775417469.6908038,-25.045108266037634,-2.0635068046918867,0.0,0.0,25.129972311774566
1775417469.692316,-25.044649705372958,-2.0671991129329035,0.0,0.0,25.1298187625249
1775417469.7031827,-25.044719504192244,-2.068444868540505,0.0,0.0,25.12999083202895
1775417469.70733,-25.048536376421392,-2.060052306644235,0.0,0.0,25.133105460866073
1775417469.7231083,-25.046941944214105,-2.059448343166569,0.0,0.0,25.131466893816672
1775417469.7270863,-25.04516436096345,-2.0643846438966507,0.0,0.0,25.13010031467503
1775417469.7430499,-25.044151218889613,-2.0648601011570773,0.0,0.0,25.12912966085297
1775417469.7471414,-25.045016429079965,-2.0676209853537797,0.0,0.0,25.13021894994074
1775417469.7631485,-25.047704148321678,-2.0672899300575818,0.0,0.0,25.132870324671803
1775417469.7670844,-25.04769516033592,-2.069383460417535,0.0,0.0,25.133033655954968
1775417469.78934,-25.041902873546363,-2.0709185698752353,0.0,0.0,25.127387513452007
1775417469.7904944,-25.04385278753513,-2.072537407369096,0.0,0.0,25.1294642551065
1775417469.8031456,-25.046349021845504,-2.0723101465494698,0.0,0.0,25.13193324572531
1775417469.8074198,-25.04855299038645,-2.0699038180215434,0.0,0.0,25.13393142204494
1775417469.8264263,-25.052069095527344,-2.072193064772437,0.0,0.0,25.137624192925774
1775417469.8281813,-25.055931395466672,-2.068295319585964,0.0,0.0,25.141152392508854
1775417469.8463004,-25.053112548127075,-2.067841493768486,0.0,0.0,25.138305766150452
1775417469.8473012,-25.052347547590383,-2.066273104718091,0.0,0.0,25.13741438948205
1775417469.8631601,-25.05335522394937,-2.065809532163303,0.0,0.0,25.138380556443327
1775417469.8673882,-25.070047912315303,-2.068105361777384,0.0,0.0,25.155205467520975
1775417469.8831937,-25.068428667787543,-2.0686634472872516,0.0,0.0,25.153637596381458
1775417469.8874002,-25.068208237969174,-2.070047509735396,0.0,0.0,25.153531778951983
1775417469.903118,-25.065569637461728,-2.0686284146805356,0.0,0.0,25.150785370808343
1775417469.9075055,-25.06581711086089,-2.070118632911627,0.0,0.0,25.151154617421735
1775417469.9232152,-25.06550672275286,-2.0693210123239543,0.0,0.0,25.150779644385068
1775417469.9279268,-25.058002053821387,-2.0657896389612533,0.0,0.0,25.1430100378168
1775417469.9430919,-25.059013363452074,-2.063981474925031,0.0,0.0,25.143869437270457
1775417469.9470453,-25.07195121476807,-2.060249771849491,0.0,0.0,25.156457756172983
1775417469.9631526,-25.070038584159033,-2.0606533842006307,0.0,0.0,25.15458461157807
1775417469.9671814,-25.063782427339103,-2.0668466916210586,0.0,0.0,25.14885772379448
1775417469.9862034,-25.060826358793488,-2.0702078578840197,0.0,0.0,25.1461881477182
1775417469.9872005,-25.061215095821176,-2.0691166861872348,0.0,0.0,25.14648575725987
1775417470.0035534,-25.06233996523648,-2.0673921864685263,0.0,0.0,25.147464981301013
1775417470.007648,-25.046287305872152,-2.0635888020821858,0.0,0.0,25.131154103072376
1775417470.023152,-25.047717493088868,-2.0616411933785193,0.0,0.0,25.132419621354114
1775417470.0272763,-25.040143803205122,-2.0582362130019534,0.0,0.0,25.12459229507425
1775417470.0432858,-25.036193595786866,-2.0567189868526277,0.0,0.0,25.120531100209632
1775417470.048351,-25.050582229576868,-2.0671513012859712,0.0,0.0,25.135727253119228
1775417470.0631483,-25.052503891427477,-2.0694304487679114,0.0,0.0,25.13782993045097
1775417470.067646,-25.065431962954616,-2.0696210202109673,0.0,0.0,25.150729823542022
1775417470.0832107,-25.06447465007641,-2.07241795251639,0.0,0.0,25.15000607662422
1775417470.0872562,-25.06769364598373,-2.0708560889740797,0.0,0.0,25.153085490057357
1775417470.1062355,-25.066628262391035,-2.071734165390976,0.0,0.0,25.152096033868613
1775417470.107219,-25.064237175974704,-2.070587027933255,0.0,0.0,25.14961860255057
1775417470.1231637,-25.062258977290313,-2.072029518192645,0.0,0.0,25.147765931967605
1775417470.1273196,-25.054759476547932,-2.0674276183959694,0.0,0.0,25.139913074332117
1775417470.1463509,-25.04995523157701,-2.0610549175904573,0.0,0.0,25.134601736994682
1775417470.1473038,-25.04810712064796,-2.06457314670014,0.0,0.0,25.13304861343984
1775417470.16329,-25.05237778152903,-2.059243396215981,0.0,0.0,25.136867662326356
1775417470.1674383,-25.0568411230781,-2.066733847191113,0.0,0.0,25.141930631164808
1775417470.1833441,-25.052254947742682,-2.0669195561089606,0.0,0.0,25.137375249180717
1775417470.1880255,-25.052671235273184,-2.065094085629948,0.0,0.0,25.137640096182224
1775417470.2032435,-25.050530179175162,-2.0656643747925285,0.0,0.0,25.135553138275124
1775417470.2074535,-25.07120593566666,-2.075436708339746,0.0,0.0,25.156963342162967
1775417470.2266788,-25.077618683608392,-2.082972358614491,0.0,0.0,25.16397688536565
1775417470.2276883,-25.0793664774079,-2.0824846046793186,0.0,0.0,25.16567831465819
1775417470.2462654,-25.084311687646576,-2.08177406851211,0.0,0.0,25.170547791324132
1775417470.247145,-25.082775117423022,-2.085223434155837,0.0,0.0,25.169302023726605
1775417470.2669075,-25.08513367978297,-2.0758178726359096,0.0,0.0,25.170875065697192
1775417470.268093,-25.083980113396557,-2.074916233941327,0.0,0.0,25.169651084334625
1775417470.2830744,-25.085008970854723,-2.0779510110368147,0.0,0.0,25.1709267900912
1775417470.2871256,-25.07892399054495,-2.0701285677394887,0.0,0.0,25.164217866059385
1775417470.303193,-25.077126350853796,-2.067424223062653,0.0,0.0,25.162203976098596
1775417470.3074234,-25.08040480660695,-2.0745227168539473,0.0,0.0,25.166055506694253
1775417470.326548,-25.079543393955852,-2.076048470829883,0.0,0.0,25.165322849161893
1775417470.3275416,-25.07961385853841,-2.0761799698699046,0.0,0.0,25.16540392206493
1775417470.3430755,-25.077122055344486,-2.073773595787917,0.0,0.0,25.1627221799477
1775417470.3469863,-25.082111590046157,-2.071909645869836,0.0,0.0,25.16754122667084
1775417470.3630488,-25.083391317366544,-2.0725801950555702,0.0,0.0,25.168871819075957
1775417470.3669374,-25.08098843350091,-2.0713986663327337,0.0,0.0,25.16637981983685
1775417470.3831542,-25.08167431860262,-2.072693665681584,0.0,0.0,25.16716999696642
1775417470.3878365,-25.07290873237719,-2.0753830469968837,0.0,0.0,25.158655907935113
1775417470.4031715,-25.075076051151296,-2.077002251753661,0.0,0.0,25.160949451974403
1775417470.4074337,-25.083967352396716,-2.078066874877659,0.0,0.0,25.169898292853073
1775417470.4231133,-25.084665386783282,-2.077187416694025,0.0,0.0,25.17052135198942
1775417470.4272203,-25.070823299909303,-2.0736566026915098,0.0,0.0,25.156435213303997
1775417470.4431963,-25.070076755312172,-2.072841287076269,0.0,0.0,25.15562401370023
1775417470.4473088,-25.064980976650578,-2.068784294386893,0.0,0.0,25.150211526278603
1775417470.46327,-25.066253548342647,-2.0666976855636148,0.0,0.0,25.151308241785642
1775417470.4677248,-25.061087573883206,-2.0648386177771325,0.0,0.0,25.146007017085378
1775417470.483153,-25.058209448477875,-2.0680159264272095,0.0,0.0,25.14339974298906
1775417470.4874861,-25.07149756995964,-2.072363591159336,0.0,0.0,25.157000641063213
1775417470.5031297,-25.067529883541834,-2.0715140340499856,0.0,0.0,25.152976461157216
1775417470.5071552,-25.07030589478133,-2.0638914658616274,0.0,0.0,25.155116490303996
1775417470.523173,-25.067859199720488,-2.0623439160811903,0.0,0.0,25.152551108887707
1775417470.5272553,-25.072407411696396,-2.068325887912872,0.0,0.0,25.15757510963048
1775417470.5430627,-25.071806703855742,-2.070195268435327,0.0,0.0,25.15713019891096
1775417470.54726,-25.080751689129798,-2.0748138003619796,0.0,0.0,25.16642520498213
1775417470.5631669,-25.081150861256592,-2.0775690212964935,0.0,0.0,25.167050315111684
1775417470.5671875,-25.085843142948796,-2.077390110369459,0.0,0.0,25.171711818294995
1775417470.586096,-25.09136885070073,-2.0790810944571625,0.0,0.0,25.177358260930475
1775417470.5869977,-25.08942188704451,-2.079148426424072,0.0,0.0,25.175423507961284
1775417470.6030798,-25.090646671429578,-2.077318618080038,0.0,0.0,25.17649306459385
1775417470.6069944,-25.097150253894526,-2.0732195694018554,0.0,0.0,25.182636681839114
1775417470.6266894,-25.096196422401746,-2.072995626268546,0.0,0.0,25.18166765204995
1775417470.628328,-25.09482608686054,-2.0749909613355535,0.0,0.0,25.18046631457409
1775417470.646603,-25.093056379846043,-2.076730473298503,0.0,0.0,25.178846040691756
1775417470.648541,-25.092522039171403,-2.077231849790439,0.0,0.0,25.17835487962004
1775417470.6632142,-25.09008691251505,-2.0802503060055817,0.0,0.0,25.176177283559063
1775417470.6676493,-25.1079149910388,-2.0744254695701407,0.0,0.0,25.193464156920385
1775417470.683042,-25.111466598182748,-2.074504539824093,0.0,0.0,25.197010215448152
1775417470.6871805,-25.10064042865276,-2.073560939302753,0.0,0.0,25.186143112781668
1775417470.706586,-25.08565324527317,-2.0813795472039756,0.0,0.0,25.171852128153056
1775417470.707751,-25.088860249925677,-2.0806534157662164,0.0,0.0,25.174988128633554
1775417470.7262714,-25.089214546100585,-2.077254097273786,0.0,0.0,25.17506049893239
1775417470.7271535,-25.087538777851076,-2.0749525903660366,0.0,0.0,25.173200634453462
1775417470.743059,-25.084357152435274,-2.0708747124659737,0.0,0.0,25.169693995471256
1775417470.747112,-25.082092894339947,-2.0722539471579164,0.0,0.0,25.16755094127774
1775417470.7659338,-25.066782046455966,-2.0758286214725667,0.0,0.0,25.152586877501324
1775417470.766822,-25.068495977404865,-2.075775936531728,0.0,0.0,25.15429061428384
1775417470.7863405,-25.069789772876778,-2.0762329154601415,0.0,0.0,25.15561771007576
1775417470.7873192,-25.073496727569943,-2.0785533784880412,0.0,0.0,25.159503617811794
1775417470.8030412,-25.070264961525023,-2.077829952902857,0.0,0.0,25.156223137709873
1775417470.8070087,-25.070811222297493,-2.0730168594000506,0.0,0.0,25.156370450512824
1775417470.823104,-25.071649150377315,-2.0709326375823256,0.0,0.0,25.15703386945725
1775417470.827154,-25.05968293980043,-2.0665700836429752,0.0,0.0,25.144749371467853
1775417470.8431113,-25.059811298939977,-2.067239052354875,0.0,0.0,25.144932285414107
1775417470.8471687,-25.06672363142693,-2.0635433568989394,0.0,0.0,25.151517743471054
1775417470.8631318,-25.066655503971703,-2.066665501960318,0.0,0.0,25.151706193651908
1775417470.8675027,-25.06055244732634,-2.0643314543858686,0.0,0.0,25.145432056712828
1775417470.8860972,-25.064117754831432,-2.0673745810405104,0.0,0.0,25.149235306195468
1775417470.886993,-25.066015024931918,-2.062156969184126,0.0,0.0,25.150697815282726
1775417470.9072323,-25.056529091382412,-2.061985409404964,0.0,0.0,25.141229761805448
1775417470.9081404,-25.054722614200614,-2.0640028955933434,0.0,0.0,25.139594929663314
1775417470.9230392,-25.05335495242417,-2.0626590035413144,0.0,0.0,25.138121579327418
1775417470.9268658,-25.06213428168514,-2.075560912181061,0.0,0.0,25.14793287436149
1775417470.9432912,-25.06413263276199,-2.079098435632093,0.0,0.0,25.150216598226987
1775417470.947675,-25.082880218643545,-2.081072030827954,0.0,0.0,25.169063170096617
1775417470.963146,-25.086110357006092,-2.0812866448777405,0.0,0.0,25.17229999308833
1775417470.9671621,-25.084107384636273,-2.0776370116276466,0.0,0.0,25.170002360668327
1775417470.9831302,-25.08313518322893,-2.0763953136413953,0.0,0.0,25.168931008659243
1775417470.987165,-25.08597876155111,-2.0729716946822765,0.0,0.0,25.17148271500802
1775417471.003163,-25.08662093921665,-2.0739179491247013,0.0,0.0,25.172200654842335
1775417471.0078042,-25.07801597095332,-2.0723799354436214,0.0,0.0,25.16349823923969
1775417471.0231426,-25.07566871990184,-2.073378082812164,0.0,0.0,25.161241194037895
1775417471.0276887,-25.07874447511464,-2.0715575120884036,0.0,0.0,25.164156552008315
1775417471.0430038,-25.077952716941564,-2.073550423337229,0.0,0.0,25.163531624779512
1775417471.0469372,-25.09219386801403,-2.071265060046221,0.0,0.0,25.177536258716202
1775417471.0662282,-25.093311636529805,-2.074274744728918,0.0,0.0,25.178898002188706
1775417471.0674787,-25.09184882999586,-2.074684132795009,0.0,0.0,25.177473899464896
1775417471.083132,-25.09165401435905,-2.0752177284915456,0.0,0.0,25.177323721892012
1775417471.0878835,-25.09120081536755,-2.0713418891139455,0.0,0.0,25.176552893092797
1775417471.1031756,-25.090508609405752,-2.0709407255088776,0.0,0.0,25.175830031346244
1775417471.1075609,-25.086446448712298,-2.0725194188450895,0.0,0.0,25.171911571543387
1775417471.1257675,-25.088346262731275,-2.0740246162630136,0.0,0.0,25.17392890089998
1775417471.12668,-25.085247286838104,-2.070160403413779,0.0,0.0,25.170522353294157
