timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318617.7856429,-4323724.573807332,-5001544.479114264,6.36075618729814,-0.904652767347154,6611360.47434555
1775318617.7996073,-4323011.595937229,-5002535.553536476,6.3408941990281145,-0.9069660704537554,6611644.044585547
1775318617.800567,-4326731.266043396,-5154822.01759742,6.3408941990281145,-0.9069660704537554,6729995.468193027
1775318617.8056388,-4325313.56784172,-5157165.598831804,6.3408941990281145,-0.9069660704537554,6730879.583823638
1775318617.819768,-4324423.745937453,-5157355.279463825,6.321086787887293,-0.9097111537324127,6730453.142232715
1775318617.8209157,-4445374.147699503,-5245126.763814231,6.321086787887293,-0.9097111537324127,6875518.361378083
1775318617.8256109,-4444804.004268147,-5246069.871801789,6.321086787887293,-0.9097111537324127,6875869.28201755
1775318617.8395894,-4444218.8211185755,-5245993.454616779,6.301339581626037,-0.9128873943880124,6875432.6908907015
1775318617.8410351,-4560859.860012493,-5142200.806927547,6.301339581626037,-0.9128873943880124,6873406.716616802
1775318617.8458214,-4560845.54053698,-5140983.073729636,6.301339581626037,-0.9128873943880124,6872486.238738277
1775318617.859694,-4559517.417258193,-5142192.14309621,6.281671344451028,-0.9164917427586983,6872509.510511284
1775318617.8608508,-4600029.858441132,-4992606.445912815,6.281671344451028,-0.9164917427586983,6788699.615003359
1775318617.8656304,-4600500.152966209,-4992459.276491734,6.281671344451028,-0.9164917427586983,6788910.069479145
1775318617.8797188,-4602707.541899961,-4991024.719805922,6.262081778368614,-0.9205242297149756,6789351.436356814
1775318617.8808706,-4455402.145675762,-4989703.128175808,6.262081778368614,-0.9205242297149756,6689379.059446371
1775318617.8855538,-4456069.847734525,-4990790.474192783,6.262081778368614,-0.9205242297149756,6690634.847716827
1775318617.899719,-4461334.044884474,-4989577.447687371,6.242586485456594,-0.9249817309978025,6693237.709550346
1775318617.900875,-4383797.330166117,-4864740.702691806,6.242586485456594,-0.9249817309978025,6548543.8739702385
1775318617.905634,-4384053.865099541,-4865805.652656356,6.242586485456594,-0.9249817309978025,6549506.750562575
1775318617.9197567,-4384514.024254827,-4865574.073495483,6.223184299318135,-0.9298647448752076,6549642.724318966
1775318617.9209008,-4391855.557016569,-4715135.100477963,6.223184299318135,-0.9298647448752076,6443674.428714843
1775318617.9258819,-4391693.697702392,-4713850.796128361,6.223184299318135,-0.9298647448752076,6442624.368748319
1775318617.9397635,-4396432.371207534,-4713442.601947686,6.203902208464484,-0.9351664549763974,6445556.957382536
1775318617.9409103,-4477108.85446874,-4591232.881835398,6.203902208464484,-0.9351664549763974,6412797.364177773
1775318617.959645,-4477315.842833361,-4592028.312775047,6.184740757842188,-0.9408863643315706,6413511.356719913
1775318617.9608526,-4477315.859291387,-4592028.327595802,6.184740757842188,-0.9408863643315706,6413511.378820941
1775318617.9796975,-4484480.681558229,-4591268.230487433,6.165689792055912,-0.9470281462903799,6417971.451424829
1775318617.9807036,-4484480.695121435,-4591268.24406275,6.165689792055912,-0.9470281462903799,6417971.470613435
1775318618.000118,-4491624.765576462,-4589800.577473391,6.146807441919912,-0.9535726268071892,6421916.29037955
1775318618.0013387,-4491624.780316349,-4589800.594230385,6.146807441919912,-0.9535726268071892,6421916.312665325
1775318618.0198822,-4493869.633861158,-4590625.483903753,6.128047415193175,-0.9605356444347257,6424076.033019693
1775318618.0216582,-4493869.64825102,-4590625.499775335,6.128047415193175,-0.9605356444347257,6424076.054427709
1775318618.039874,-4493425.857062954,-4591777.273938044,6.109461579551733,-0.9678981802576634,6424588.740339232
1775318618.0410051,-4493425.868878396,-4591777.28938905,6.109461579551733,-0.9678981802576634,6424588.759646217
1775318618.0597134,-4499092.554227497,-4590625.3429119075,6.091033116435771,-0.9756664864854054,6427730.602703672
1775318618.0607457,-4499092.566280292,-4590625.362832716,6.091033116435771,-0.9756664864854054,6427730.625367294
1775318618.079799,-4497915.243196624,-4590027.135880066,6.072752982972598,-0.983845633994018,6426479.303696065
1775318618.080852,-4497915.253652754,-4590027.149243366,6.072752982972598,-0.983845633994018,6426479.320558914
1775318618.0996706,-4496273.0356098935,-4589955.936614448,6.054700474330042,-0.992399341855037,6425279.141631664
1775318618.1006846,-4496273.050887167,-4589955.952913814,6.054700474330042,-0.992399341855037,6425279.163965984
1775318618.1196437,-4492280.7850453975,-4590520.9309932105,6.036824634683373,-1.0013504967157358,6422889.856940884
1775318618.1206307,-4492280.797466755,-4590520.9463326465,6.036824634683373,-1.0013504967157358,6422889.876591897
1775318618.1396213,-4490102.2463549385,-4591089.749718231,6.019139613312968,-1.0106929096243602,6421772.967449691
1775318618.1405826,-4490102.256255042,-4591089.769663162,6.019139613312968,-1.0106929096243602,6421772.988630989
1775318618.159759,-4496564.802855378,-4591097.696152992,6.001669604685765,-1.0204138258456303,6426298.910421897
1775318618.1608732,-4496564.812103864,-4591097.715132103,6.001669604685765,-1.0204138258456303,6426298.930452309
1775318618.1795936,-4499486.197215675,-4591468.144598495,5.984415861909504,-1.0305122007953076,6428607.948249702
1775318618.1805513,-4499486.2070557205,-4591468.160622769,5.984415861909504,-1.0305122007953076,6428607.966581841
1775318618.199606,-4499121.843982259,-4591851.29081015,5.967373014986059,-1.0409917275337235,6428626.585801046
1775318618.2005675,-4499121.849660729,-4591851.308315654,5.967373014986059,-1.0409917275337235,6428626.602279032
1775318618.2196012,-4493265.016108347,-4593797.200333306,5.9505735366511425,-1.0518325118949423,6425919.936787812
1775318618.220549,-4493265.0223225895,-4593797.217715388,5.9505735366511425,-1.0518325118949423,6425919.9535592655
1775318618.239815,-4489830.266177609,-4594902.77101837,5.934006289617059,-1.0630415833318898,6424309.364472556
1775318618.2408798,-4489830.275837517,-4594902.790584753,5.934006289617059,-1.0630415833318898,6424309.38521829
1775318618.2596147,-4492111.495082698,-4594756.778015253,5.9176956791187125,-1.0746023733685803,6425799.469656044
1775318618.260566,-4492111.505828449,-4594756.79376148,5.9176956791187125,-1.0746023733685803,6425799.488427441
1775318618.279588,-4486733.038350311,-4595298.882188304,5.901630032163252,-1.086523251107817,6422428.524038242
1775318618.2805696,-4486733.044645202,-4595298.896112073,5.901630032163252,-1.086523251107817,6422428.538398448
1775318618.2998786,-4487082.840013919,-4595890.691716376,5.8858365220120445,-1.098784131235345,6423096.3237427045
1775318618.3010662,-4487082.847914484,-4595890.7119668545,5.8858365220120445,-1.098784131235345,6423096.343751669
1775318618.3197072,-4486935.88325117,-4596684.757930303,5.870301082212282,-1.1113961408430488,6423561.850413301
1775318618.3208072,-4486935.887644386,-4596684.776687477,5.870301082212282,-1.1113961408430488,6423561.866904604
1775318618.3396475,-4482334.6850135885,-4597685.684949093,5.8550459769544965,-1.1243417769616642,6421065.334966493
1775318618.340655,-4482334.688667034,-4597685.701186813,5.8550459769544965,-1.1243417769616642,6421065.349143565
1775318618.3596587,-4480010.959050936,-4598474.032952295,5.84008327603166,-1.1376102864674675,6420008.05994197
1775318618.360663,-4480010.965222277,-4598474.051073388,5.84008327603166,-1.1376102864674675,6420008.077228096
1775318618.3796477,-4487638.569399737,-4597422.388876561,5.825414818290115,-1.1511995185367996,6424580.472758856
1775318618.380659,-4487638.5733241085,-4597422.408500155,5.825414818290115,-1.1511995185367996,6424580.489542693
1775318618.3998096,-4487987.408078393,-4597217.119952146,5.8110250594132955,-1.1651250413602847,6424677.242479614
1775318618.4008718,-4487987.407989273,-4597217.1411562655,5.8110250594132955,-1.1651250413602847,6424677.257590093
1775318618.4199102,-4483976.999417168,-4597725.750261541,5.796978027673999,-1.179323863407647,6422240.492894372
1775318618.4210725,-4483977.004821078,-4597725.769546685,5.796978027673999,-1.179323863407647,6422240.510473722
1775318618.4398777,-4476616.531861105,-4598734.12660585,5.783219306722049,-1.1938502142436362,6417826.10692181
1775318618.4410245,-4476616.534890917,-4598734.142012749,5.783219306722049,-1.1938502142436362,6417826.120075102
1775318618.4598718,-4472944.350661686,-4599481.056894155,5.769792352988543,-1.2086589935445797,6415800.62458234
1775318618.460997,-4472944.351688252,-4599481.071677114,5.769792352988543,-1.2086589935445797,6415800.635895925
1775318618.4800153,-4469841.432043146,-4600548.46241719,5.756662826956195,-1.2237892806343247,6414403.2290798165
1775318618.4815934,-4469841.436165073,-4600548.486218293,5.756662826956195,-1.2237892806343247,6414403.249022823
1775318618.499969,-4470559.716962787,-4600859.148987135,5.743896061753087,-1.239165584582159,6415126.580683473
1775318618.5014539,-4470559.720285582,-4600859.171144604,5.743896061753087,-1.239165584582159,6415126.598890149
1775318618.5199382,-4470802.646850112,-4600792.031292276,5.731457121294019,-1.2548283735037509,6415247.721198105
1775318618.521262,-4470802.648729916,-4600792.049680981,5.731457121294019,-1.2548283735037509,6415247.735695881
1775318618.5398123,-4472963.523793912,-4600349.453321474,5.719370467763477,-1.2707469328289396,6416436.491637037
1775318618.5410433,-4472963.523356995,-4600349.47165111,5.719370467763477,-1.2707469328289396,6416436.5044741295
1775318618.5598292,-4479220.305189585,-4599539.132126304,5.707629644076474,-1.2869293164029294,6420219.160068898
1775318618.56096,-4479220.309442185,-4599539.150523514,5.707629644076474,-1.2869293164029294,6420219.176215858
1775318618.5797486,-4475732.096256826,-4600014.5990713425,5.696246392243447,-1.3033593931968592,6418126.760042083
1775318618.5809076,-4475732.096137441,-4600014.616808673,5.696246392243447,-1.3033593931968592,6418126.772671566
1775318618.5998077,-4472815.1936999215,-4600604.569340175,5.685214076871705,-1.3200474373320423,6416515.944985401
1775318618.6009483,-4472815.191548244,-4600604.58747303,5.685214076871705,-1.3200474373320423,6416515.956486659
1775318618.6199434,-4464304.49587766,-4602214.070451301,5.6745460957670355,-1.3369743682413988,6411741.365801197
1775318618.6211085,-4464304.497599379,-4602214.092338209,5.6745460957670355,-1.3369743682413988,6411741.382709941
1775318618.6397655,-4462520.390954895,-4602478.5492221285,5.664259003373068,-1.3541129261712148,6410689.130270098
1775318618.6409533,-4462520.390698461,-4602478.568475339,5.664259003373068,-1.3541129261712148,6410689.143914203
1775318618.659762,-4456740.405590635,-4603600.893033899,5.654339889420032,-1.371484347712109,6407473.29276662
1775318618.6609657,-4456740.402830523,-4603600.915576808,5.654339889420032,-1.371484347712109,6407473.307043294
1775318618.6799016,-4457579.362137151,-4603493.365875403,5.644797649774204,-1.3890745605385044,6407979.59379707
1775318618.681029,-4457579.361807796,-4603493.382971456,5.644797649774204,-1.3890745605385044,6407979.605849764
1775318618.6999178,-4453903.502318173,-4604137.427813288,5.635642068334605,-1.4068658719036633,6405885.973742528
1775318618.7010276,-4453903.499322037,-4604137.450977533,5.635642068334605,-1.4068658719036633,6405885.988308323
1775318618.719946,-4457060.414782821,-4603387.139769477,5.626887328609163,-1.4248286446871494,6407542.254275857
1775318618.7210631,-4457060.4131974615,-4603387.162374946,5.626887328609163,-1.4248286446871494,6407542.269413587
1775318618.740174,-4458818.336291774,-4603118.604609959,5.618514117049817,-1.4430025948153007,6408572.27964506
1775318618.7413056,-4458818.33399047,-4603118.624580126,5.618514117049817,-1.4430025948153007,6408572.292387977
1775318618.759762,-4461895.245345104,-4602421.764230022,5.610551192353686,-1.4613249300520048,6410213.09259225
1775318618.760768,-4461895.243110475,-4602421.7826675335,5.610551192353686,-1.4613249300520048,6410213.104274621
1775318618.779708,-4464812.141614705,-4601831.820790252,5.602980627872136,-1.4798360202252558,6411820.332743291
1775318618.7806966,-4464812.1418445185,-4601831.838462137,5.602980627872136,-1.4798360202252558,6411820.345586616
1775318618.79977,-4466730.058368716,-4601456.369873727,5.595811291324836,-1.4985168961714015,6412886.583860376
1775318618.8008041,-4466730.055839192,-4601456.38506028,5.595811291324836,-1.4985168961714015,6412886.592995346
1775318618.81973,-4469566.9592100745,-4600919.8890802,5.5890568795852085,-1.5173309995053732,6414478.047956892
1775318618.8207352,-4469566.957402359,-4600919.907956039,5.5890568795852085,-1.5173309995053732,6414478.060236376
1775318618.8400853,-4468407.977771836,-4601241.282064769,5.582706653387181,-1.5363084743629563,6413901.070752146
1775318618.8412259,-4468407.975309977,-4601241.302164103,5.582706653387181,-1.5363084743629563,6413901.0834559975
1775318618.8599153,-4473162.810230549,-4600329.319428177,5.576777402251158,-1.5553991947800794,6416560.679602681
1775318618.8609757,-4473162.801372889,-4600329.338516908,5.576777402251158,-1.5553991947800794,6416560.687113342
1775318618.879973,-4473562.821901786,-4600062.042420176,5.571260286069223,-1.5746311775165718,6416647.9158213
1775318618.881157,-4473562.81518079,-4600062.063823477,5.571260286069223,-1.5746311775165718,6416647.926479457
1775318618.8997223,-4477638.696659119,-4599150.732869694,5.566165884334286,-1.5939683340796547,6418837.195806324
1775318618.900712,-4477638.689877524,-4599150.748754208,5.566165884334286,-1.5939683340796547,6418837.202457011
1775318618.9198759,-4481554.563232846,-4598346.33247036,5.5614957734967385,-1.6134020228522006,6420993.32712169
1775318618.9210024,-4481554.555078433,-4598346.351323071,5.5614957734967385,-1.6134020228522006,6420993.334931505
1775318618.9397397,-4483472.476243186,-4597970.889774034,5.557246861192327,-1.6329455450095336,6422063.263743803
1775318618.9409387,-4483472.471981418,-4597970.907488388,5.557246861192327,-1.6329455450095336,6422063.273451355
1775318618.9598942,-4479716.603413098,-4598668.424950779,5.553424191326465,-1.6525778616054816,6419941.330400589
1775318618.960941,-4479716.596220293,-4598668.441903491,5.553424191326465,-1.6525778616054816,6419941.337524969
1775318618.9798322,-4478317.594828981,-4599150.192273689,5.5500299777579905,-1.6722875620645177,6419310.344473931
1775318618.9809887,-4478317.581639875,-4599150.213528957,5.5500299777579905,-1.6722875620645177,6419310.350501223
1775318618.9997935,-4472483.767324627,-4600330.114040275,5.547065162288465,-1.6920695444221727,6416087.768829426
1775318619.0015354,-4472483.75990994,-4600330.133988428,5.547065162288465,-1.6920695444221727,6416087.777963644
1775318619.0197685,-4470405.820232739,-4600812.539063906,5.544532924839409,-1.7119009636128686,6414985.427697071
1775318619.0214517,-4470405.81087566,-4600812.5569695225,5.544532924839409,-1.7119009636128686,6414985.434018264
1775318619.0397182,-4460736.144628692,-4602743.414481602,5.542432369974434,-1.7317872961616656,6409637.072120073
1775318619.0413969,-4460736.138800481,-4602743.431715516,5.542432369974434,-1.7317872961616656,6409637.080439594
1775318619.0597258,-4465890.989620354,-4601564.159429867,5.540764769581014,-1.7517193903630992,6412379.309753917
1775318619.0612943,-4465890.980465374,-4601564.1771843005,5.540764769581014,-1.7517193903630992,6412379.316118628
1775318619.0795643,-4467888.9161471585,-4601135.220237905,5.5395316118079165,-1.771680205886795,6413463.173553081
1775318619.080529,-4467888.907127177,-4601135.238081535,5.5395316118079165,-1.771680205886795,6413463.180070715
1775318619.0997787,-4474122.727321202,-4599688.059229666,5.53873321831626,-1.7916628950630236,6416770.020902219
1775318619.1014702,-4474122.715965992,-4599688.072768175,5.53873321831626,-1.7916628950630236,6416770.022689447
1775318619.1198103,-4473123.743644555,-4599902.548428687,5.538369781979535,-1.81168135388659,6416227.268538948
1775318619.1213536,-4473123.732635048,-4599902.566451276,5.538369781979535,-1.81168135388659,6416227.273784269
1775318619.1400325,-4481115.474852589,-4598186.825712018,5.538442407963494,-1.83168629140176,6420572.464747777
1775318619.1412346,-4481115.464945909,-4598186.8412608765,5.538442407963494,-1.83168629140176,6420572.468969128
1775318619.1597407,-4492104.116737654,-4595827.680776465,5.538949375382125,-1.8516517870593037,6426559.282412804
1775318619.1608942,-4492104.105237219,-4595827.696659032,5.538949375382125,-1.8516517870593037,6426559.2857322
1775318619.1797256,-4495101.005599403,-4595184.28935219,5.539891628482643,-1.8716260615853713,6428194.482706295
1775318619.1808383,-4495100.997237484,-4595184.301790856,5.539891628482643,-1.8716260615853713,6428194.485750731
1775318619.1996257,-4488108.212495637,-4596685.5927485535,5.541270151238928,-1.8915974387091539,6424380.6016743705
1775318619.200582,-4488108.199158646,-4596685.608886032,5.541270151238928,-1.8915974387091539,6424380.603903527
1775318619.2196174,-4484112.311324041,-4597543.481317081,5.543080841661242,-1.9115081865399004,6422203.782060601
1775318619.2205687,-4484112.300856555,-4597543.498823897,5.543080841661242,-1.9115081865399004,6422203.787284801
1775318619.2397625,-4487109.204070433,-4596900.07544523,5.545325786940897,-1.9313864144098067,6423836.184173791
1775318619.2408996,-4487109.190576098,-4596900.091915059,5.545325786940897,-1.9313864144098067,6423836.186533673
1775318619.2596526,-4490106.104674349,-4596256.679578357,5.548001508980112,-1.9512009088366227,6425469.646775058
1775318619.2608223,-4490106.092105997,-4596256.693264838,5.548001508980112,-1.9512009088366227,6425469.647782493
1775318619.279777,-4492104.025983199,-4595827.756803639,5.55111082957914,-1.970970588099784,6426559.196517828
1775318619.28097,-4492104.01429099,-4595827.767513828,5.55111082957914,-1.970970588099784,6426559.196004254
1775318619.2997499,-4489107.105149131,-4596471.188234073,5.554644828245445,-1.99064068753907,6424925.023433907
1775318619.300902,-4489107.091267496,-4596471.203312256,5.554644828245445,-1.99064068753907,6424925.024521885
1775318619.3196516,-4488108.112678804,-4596685.668760363,5.558611857774545,-2.010257478358488,6424380.513541645
1775318619.320613,-4488108.096147815,-4596685.6825500475,5.558611857774545,-2.010257478358488,6424380.511859592
1775318619.3397975,-4487109.108599585,-4596900.153860838,5.56299701450509,-2.0297484009735327,6423836.115556335
1775318619.340988,-4487109.09927275,-4596900.170200932,5.56299701450509,-2.0297484009735327,6423836.12073442
1775318619.3597455,-4478118.389763258,-4598830.398913517,5.567810562101076,-2.04916106040674,6418941.997703633
1775318619.3609226,-4478118.374418791,-4598830.414943043,5.567810562101076,-2.04916106040674,6418941.998482986
1775318619.3797615,-4488108.048889658,-4596685.719276614,5.573051185467922,-2.068484299097325,6424380.473548584
1775318619.380912,-4488108.033931081,-4596685.734203212,5.573051185467922,-2.068484299097325,6424380.473778498
1775318619.3996644,-4487109.061241245,-4596900.196038396,5.578697017038462,-2.0876411144205114,6423836.082196898
1775318619.4006197,-4487109.044314726,-4596900.207962271,5.578697017038462,-2.0876411144205114,6423836.078906279
1775318619.4196725,-4496099.7485114625,-4594969.978697082,5.5847674111724555,-2.1066994350544217,6428739.605290396
1775318619.420634,-4496099.73206096,-4594969.995260696,5.5847674111724555,-2.1066994350544217,6428739.605624222
1775318619.4396267,-4490105.909818018,-4596256.800799371,5.5912492543053185,-2.12561547561133,6425469.50278082
1775318619.44058,-4490105.890615469,-4596256.815413372,5.5912492543053185,-2.12561547561133,6425469.499815759
1775318619.4595745,-4484112.068893122,-4597543.617512009,5.598146045947755,-2.144398680281582,6422203.582015278
1775318619.4605334,-4484112.053668935,-4597543.626677946,5.598146045947755,-2.144398680281582,6422203.577947162
1775318619.4796658,-4479117.208318223,-4598615.982964497,5.605444972753788,-2.1630141974683927,6419485.200996402
1775318619.480621,-4479117.190979084,-4598615.996083999,5.605444972753788,-2.1630141974683927,6419485.198296402
1775318619.4996731,-4480116.166267824,-4598401.523724433,5.613149826363102,-2.1814723799679236,6420028.634611881
1775318619.500622,-4480116.153376553,-4598401.537980045,5.613149826363102,-2.1814723799679236,6420028.635826601
1775318619.5196834,-4480116.14541129,-4598401.53271467,5.621254571665442,-2.199758244370903,6420028.619055162
1775318619.520644,-4480116.12645185,-4598401.54268118,5.621254571665442,-2.199758244370903,6420028.612963195
1775318619.539786,-4479117.1610975005,-4598616.008995819,5.629755975349696,-2.2178644188605334,6419485.164366917
1775318619.5409505,-4479117.141314188,-4598616.024658522,5.629755975349696,-2.2178644188605334,6419485.161783351
1775318619.5596178,-4480116.1276581995,-4598401.55644755,5.638650728234669,-2.235783562514363,6420028.61000152
1775318619.560875,-4480116.110184268,-4598401.569101985,5.638650728234669,-2.235783562514363,6420028.606871441
1775318619.5795047,-4488107.860964244,-4596685.81040361,5.647922119506059,-2.253483585457958,6424380.327401795
1775318619.5804853,-4488107.843762419,-4596685.820900905,5.647922119506059,-2.253483585457958,6424380.322895369
1775318619.5995417,-4484111.991200533,-4597543.711115821,5.657587746478842,-2.2709981330621516,6422203.54565113
1775318619.600534,-4484111.97552185,-4597543.721223196,5.657587746478842,-2.2709981330621516,6422203.541939634
1775318619.6195078,-4482114.043518686,-4597972.656595573,5.667628752805888,-2.2882919416250718,6421115.8386105
1775318619.6204736,-4482114.024196806,-4597972.664959844,5.667628752805888,-2.2882919416250718,6421115.83111269
1775318619.6396017,-4484111.967048031,-4597543.739550904,5.678049835489093,-2.3053728217926435,6422203.538822348
1775318619.6406906,-4484111.949495234,-4597543.747736963,5.678049835489093,-2.3053728217926435,6422203.53242687
1775318619.659678,-4482114.016149309,-4597972.683733873,5.688835706669095,-2.3222155363374606,6421115.829450208
1775318619.6607118,-4482113.99883269,-4597972.693896614,5.688835706669095,-2.3222155363374606,6421115.8246399565
1775318619.6796064,-4481115.036202553,-4598187.16263943,5.69998172861588,-2.338813781412498,6420572.149452202
1775318619.6805847,-4481115.022411539,-4598187.170163098,5.69998172861588,-2.338813781412498,6420572.145215198
1775318619.699677,-4479117.089092422,-4598616.114916198,5.711495621715831,-2.3551785233391715,6419485.1486701295
1775318619.7008893,-4479117.069387966,-4598616.124855932,5.711495621715831,-2.3551785233391715,6419485.142041922
1775318619.7196467,-4483112.939254612,-4597758.246693952,5.723355559690237,-2.3712785509649725,6421659.601143653
1775318619.720792,-4483112.921197773,-4597758.250200943,5.723355559690237,-2.3712785509649725,6421659.59104865
1775318619.7395911,-4479117.045307231,-4598616.13301859,5.735561606714174,-2.3871147782262527,6419485.125001356
1775318619.7405477,-4479117.025604252,-4598616.138966874,5.735561606714174,-2.3871147782262527,6419485.115514894
1775318619.7594726,-4483112.903873184,-4597758.255717485,5.748111498011574,-2.402684215791847,6421659.5777006615
1775318619.7604167,-4483112.8878608355,-4597758.2565955585,5.748111498011574,-2.402684215791847,6421659.567150726
1775318619.7796247,-4479117.001031387,-4598616.140975678,5.760996656816119,-2.417976099288982,6419485.0954479035
1775318619.7810242,-4479116.982644888,-4598616.149439658,5.760996656816119,-2.417976099288982,6419485.088682125
1775318619.7997236,-4482113.904359216,-4597972.737281826,5.774212048183899,-2.432984465411486,6421115.770038424
1775318619.8011062,-4482113.883585477,-4597972.7445594445,5.774212048183899,-2.432984465411486,6421115.760749055
1775318619.819744,-4485110.791339305,-4597329.335297799,5.7877571625905775,-2.4477082525888996,6422747.483705068
1775318619.8208268,-4485110.776820765,-4597329.34099874,5.7877571625905775,-2.4477082525888996,6422747.477647184
1775318619.8395667,-4493102.52699678,-4595613.582577944,5.801613650221429,-2.462127491242519,6427103.859673989
1775318619.8405747,-4493102.508373064,-4595613.588921023,5.801613650221429,-2.462127491242519,6427103.851189911
1775318619.859526,-4502093.229812651,-4593683.356927201,5.815784956396922,-2.4762458902043414,6432013.669909907
1775318619.8605046,-4502093.211011801,-4593683.3595111435,5.815784956396922,-2.4762458902043414,6432013.658595646
1775318619.8795235,-4510084.958778033,-4591967.596276197,5.830253830952212,-2.490046395552965,6436385.822971004
1775318619.8804834,-4510084.940982396,-4591967.598868009,5.830253830952212,-2.490046395552965,6436385.81235038
1775318619.8995943,-4504091.121695533,-4593254.4223028235,5.845014623763568,-2.503524317199525,6433105.989713683
1775318619.9005833,-4504091.101556411,-4593254.424996111,5.845014623763568,-2.503524317199525,6433105.977536421
1775318619.9195406,-4502093.149605814,-4593683.364602958,5.860074551943908,-2.516685992109043,6432013.621369599
1775318619.9205112,-4502093.134818166,-4593683.369595747,5.860074551943908,-2.516685992109043,6432013.61458476
1775318619.9395616,-4512082.8269272335,-4591538.641879929,5.875414646533166,-2.529514459896048,6437479.967266495
1775318619.94056,-4512082.804353074,-4591538.645366015,5.875414646533166,-2.529514459896048,6437479.953930513
1775318619.9595811,-4507087.956555384,-4592610.985304896,5.891032748752169,-2.542007935530417,6434745.314649938
1775318619.9605727,-4507087.93545491,-4592610.987393056,5.891032748752169,-2.542007935530417,6434745.301360878
1775318619.9796193,-4516078.6415606495,-4590680.747216598,5.906923111482952,-2.5541614827679706,6439669.705912374
1775318619.98069,-4516078.62048734,-4590680.747954795,5.906923111482952,-2.5541614827679706,6439669.691660086
1775318619.9996424,-4508086.870417246,-4592396.535365061,5.923065401098815,-2.5659597946717585,6435291.99064658
1775318620.0007684,-4508086.848541335,-4592396.53427929,5.923065401098815,-2.5659597946717585,6435291.97454709
1775318620.0194802,-4507087.873381784,-4592610.990968077,5.939464550532496,-2.577406727361913,6434745.269092803
1775318620.0204504,-4507087.854184549,-4592610.993873413,5.939464550532496,-2.577406727361913,6434745.257720065
1775318620.0395765,-4500095.071186631,-4594112.300520122,5.956115365947148,-2.5884981618271583,6430921.652610844
1775318620.0408123,-4500095.050653014,-4594112.304983633,5.956115365947148,-2.5884981618271583,6430921.641430876
1775318620.0595827,-4501094.0232628845,-4593897.822481396,5.972998677739586,-2.599221263343986,6431467.5229404755
1775318620.0608172,-4501094.0049925735,-4593897.821925544,5.972998677739586,-2.599221263343986,6431467.509756857
1775318620.0795994,-4510084.733487622,-4591967.561415059,5.990112025255819,-2.6095746719695843,6436385.666974135
1775318620.080548,-4510084.717466501,-4591967.562826141,5.990112025255819,-2.6095746719695843,6436385.656754568
1775318620.0996416,-4511083.687468611,-4591753.091736007,6.007432768255092,-2.6195452726937423,6436932.70388228
1775318620.1010077,-4511083.665216523,-4591753.094410668,6.007432768255092,-2.6195452726937423,6436932.69019567
1775318620.1196673,-4509085.719889158,-4592182.042812359,6.024983119688955,-2.629145735552607,6435838.7278566
1775318620.1226637,-4509085.702389186,-4592182.040566666,6.024983119688955,-2.629145735552607,6435838.713993357
1775318620.139486,-4507087.780772551,-4592610.991270881,6.042730034593734,-2.6383576204853907,6434745.233270996
1775318620.1404445,-4507087.761021779,-4592610.989350248,6.042730034593734,-2.6383576204853907,6434745.218066151
1775318620.159635,-4508086.7419748595,-4592396.517883731,6.06067816271708,-2.64718348135495,6435291.9266321715
1775318620.1606019,-4508086.723147098,-4592396.515375439,6.06067816271708,-2.64718348135495,6435291.911652841
1775318620.1796272,-4498097.0399464555,-4594541.267318567,6.078810031046475,-2.655614691243639,6429830.224928541
1775318620.180585,-4498097.021171835,-4594541.266472937,6.078810031046475,-2.655614691243639,6429830.211190159
1775318620.199512,-4497098.078261776,-4594755.735153797,6.097124164795695,-2.663650607302888,6429284.699899488
1775318620.2005057,-4497098.056718804,-4594755.7315419335,6.097124164795695,-2.663650607302888,6429284.68224953
1775318620.2196221,-4494101.135049428,-4595399.153548049,6.1156137441801075,-2.671287931125319,6427648.77771273
1775318620.2205899,-4494101.115644672,-4595399.149520073,6.1156137441801075,-2.671287931125319,6427648.7612654725
1775318620.239499,-4494101.0899922885,-4595399.121448509,6.134254509198703,-2.678516860806172,6427648.731125256
1775318620.240538,-4494101.068476362,-4595399.119068097,6.134254509198703,-2.678516860806172,6427648.7143798135
1775318620.2596076,-4491104.154433209,-4596042.510600419,6.153058960844897,-2.6853422442581927,6426013.839809374
1775318620.2605581,-4491104.131246096,-4596042.506705873,6.153058960844897,-2.6853422442581927,6426013.820818539
1775318620.2795184,-4488107.21781798,-4596685.9292229265,6.17199781397765,-2.6917534105619683,6424380.015649529
1775318620.2804606,-4488107.200786903,-4596685.927912102,6.17199781397765,-2.6917534105619683,6424380.002813606
1775318620.2996275,-4487108.219796533,-4596900.408520072,6.191076717726085,-2.697752444625157,6423835.637648822
1775318620.3006217,-4487108.200557474,-4596900.409565125,6.191076717726085,-2.697752444625157,6423835.624957983
1775318620.3198485,-4479116.441507619,-4598616.196662149,6.210283519010478,-2.703335280351632,6419484.854004753
1775318620.321148,-4479116.423370415,-4598616.194535493,6.210283519010478,-2.703335280351632,6419484.83982629
1775318620.3396142,-4480115.393511503,-4598401.726431704,6.229595520987623,-2.7084956689591424,6420028.293238761
1775318620.3406074,-4480115.379218031,-4598401.720382303,6.229595520987623,-2.7084956689591424,6420028.278931339
