timestamp,pf_x,pf_y,gt_x,gt_y,error
1775318544.682827,-5668165.432552436,664759.3742057562,20.96408000557816,-0.13579432940217195,5707034.45171874
1775318544.6872602,-5674427.087940975,658151.7511680849,20.98407973372126,-0.13626330562682612,5712488.497055292
1775318544.6882172,-5543775.91872316,744924.938147488,20.98407973372126,-0.13626330562682612,5593621.140729222
1775318544.7028668,-5541602.173784191,747203.4087300071,20.98407973372126,-0.13626330562682612,5591770.771537787
1775318544.7071776,-5548411.9483772265,742332.2325896195,21.0040653757841,-0.13672268392169312,5597871.521773231
1775318544.7081285,-5687264.214544039,806320.267673948,21.0040653757841,-0.13672268392169312,5744159.272892726
1775318544.7227871,-5680788.867431377,814064.5490749727,21.0040653757841,-0.13672268392169312,5738841.530200829
1775318544.7273781,-5676803.060543222,819375.9528719018,21.024061607845844,-0.1371778353640169,5735652.435817103
1775318544.7290697,-5785424.591468226,935525.8094602999,21.024061607845844,-0.1371778353640169,5860596.366163307
1775318544.7428317,-5782047.514153507,938930.7794446521,21.024061607845844,-0.1371778353640169,5857807.426572387
1775318544.74718,-5765260.768730462,953891.7152940115,21.044052471858432,-0.13762780989282303,5843661.869741976
1775318544.7481246,-5894974.491516216,1053964.3739732166,21.044052471858432,-0.13762780989282303,5988473.3911147285
1775318544.762827,-5880923.8517646585,1066543.5348846738,21.044052471858432,-0.13762780989282303,5976874.456855687
1775318544.7671862,-5878491.837086523,1070735.3329568333,21.064051595337336,-0.1380710216171448,5975231.240526557
1775318544.768135,-5958064.126102947,952024.2645100799,21.064051595337336,-0.1380710216171448,6033666.347773035
1775318544.7827008,-5949690.750056473,962892.3337738755,21.064051595337336,-0.1380710216171448,6027124.73599748
1775318544.787224,-5941182.405785496,971393.0571984091,21.08400528855338,-0.13850884756636642,6020091.664399186
1775318544.7881994,-5803451.046615436,1031628.0655678293,21.08400528855338,-0.13850884756636642,5894450.400362863
1775318544.8026867,-5805408.462111694,1028792.566388961,21.08400528855338,-0.13850884756636642,5895882.176958676
1775318544.807176,-5803885.880687436,1030563.6027827564,21.104038413465428,-0.13894579271966867,5894692.351015026
1775318544.8081105,-5872359.398301547,895570.9799996247,21.104038413465428,-0.13894579271966867,5940277.804391953
1775318544.8227737,-5851628.068871582,921162.4619299895,21.104038413465428,-0.13894579271966867,5923709.86629751
1775318544.8272076,-5857711.444794256,914339.0332938537,21.124018608247855,-0.13938221522211136,5928663.168912611
1775318544.8281748,-5824289.050983794,762172.9404387515,21.124018608247855,-0.13938221522211136,5873967.723629429
1775318544.8426428,-5823703.388324844,762235.1986098373,21.124018608247855,-0.13938221522211136,5873395.091950978
1775318544.8471692,-5822866.356954665,765917.8365311454,21.14402788479493,-0.13981919803088838,5873044.286875028
1775318544.8481295,-5756404.181171269,906939.1586145177,21.14402788479493,-0.13981919803088838,5827432.660755303
1775318544.8626077,-5767157.778330376,896240.6556613977,21.14402788479493,-0.13981919803088838,5836403.026349113
1775318544.8671956,-5756917.875431115,905712.6812018725,21.164024889024503,-0.14025025671545743,5827749.378529879
1775318544.8681579,-5657018.006071576,1021377.9914303193,21.164024889024503,-0.14025025671545743,5748504.628151656
1775318544.8828022,-5659889.278986294,1019878.2069339958,21.164024889024503,-0.14025025671545743,5751064.0811907435
1775318544.887182,-5649697.441683957,1029153.9052335318,21.18401847057023,-0.14067409836754302,5742689.14358221
1775318544.8881295,-5487916.070951122,1059525.5107147326,21.18401847057023,-0.14067409836754302,5589279.910725004
1775318544.9027808,-5482601.964178814,1065026.844701535,21.18401847057023,-0.14067409836754302,5585108.688712065
1775318544.907342,-5477764.482598012,1067757.0401042288,21.20401517308884,-0.14109695750302037,5580881.778578632
1775318544.9082975,-5610560.239477483,987112.0462840389,21.20401517308884,-0.14109695750302037,5696754.743232345
1775318544.9227548,-5604215.641209158,992785.3348522388,21.20401517308884,-0.14109695750302037,5691493.092205739
1775318544.9272163,-5613752.812529697,983198.825671864,21.22401306071521,-0.14152015976350288,5699222.678791295
1775318544.9281728,-5549102.44304209,1119646.1818126098,21.22401306071521,-0.14152015976350288,5660952.33698573
1775318544.9427898,-5539830.792143264,1126755.3068433092,21.22401306071521,-0.14152015976350288,5653276.766736974
1775318544.9471521,-5536104.528798871,1128176.192868429,21.243974347685903,-0.14193746442585337,5649908.885493634
1775318544.9481065,-5692445.405940123,1131728.4916797497,21.243974347685903,-0.14193746442585337,5803876.830234905
1775318544.9626834,-5685091.932890841,1138414.5093785932,21.243974347685903,-0.14193746442585337,5797973.762625807
1775318544.967211,-5689739.335392142,1135385.487947869,21.264003884564527,-0.14235249681329168,5801937.28059275
1775318544.9682043,-5762885.966002274,1266128.171983528,21.264003884564527,-0.14235249681329168,5900354.28173772
1775318544.9828541,-5745442.984088571,1279862.3820446248,21.264003884564527,-0.14235249681329168,5886289.791325669
1775318544.9871826,-5757294.908753603,1270466.540646983,21.283996489064243,-0.14276605949460985,5895826.942589559
1775318544.988154,-5769421.751693802,1120831.5050138526,21.283996489064243,-0.14276605949460985,5877306.910885311
1775318545.0026586,-5773863.153090933,1116627.723668119,21.283996489064243,-0.14276605949460985,5880867.22218226
1775318545.007182,-5764556.645276478,1126579.71286749,21.30399035843895,-0.14317609867864617,5873630.998387338
1775318545.008151,-5746567.3315544585,957920.7351648879,21.30399035843895,-0.14317609867864617,5825881.337217092
1775318545.0228271,-5756812.012023917,946558.5454900077,21.30399035843895,-0.14317609867864617,5834132.598721187
1775318545.0272176,-5750340.350193647,954338.5327258195,21.323989284633615,-0.14358374469003304,5829015.499465773
1775318545.02818,-5786492.286369384,793297.1559721018,21.323989284633615,-0.14358374469003304,5840638.6952411905
1775318545.0426521,-5781623.819464586,795850.3244179782,21.323989284633615,-0.14358374469003304,5836162.997401827
1775318545.0471737,-5785417.412396251,787783.9262542315,21.343947723691908,-0.1439888128904484,5838827.394668866
1775318545.048138,-5896829.827391591,892609.8040827401,21.343947723691908,-0.1439888128904484,5964026.01070134
1775318545.0626369,-5885014.179066953,908238.2718749742,21.343947723691908,-0.1439888128904484,5954707.392239806
1775318545.0671947,-5883264.646614479,908652.8170895965,21.363978733428958,-0.1443900735833946,5953041.616421606
1775318545.0681517,-5970751.665212723,1033002.0605825408,21.363978733428958,-0.1443900735833946,6059473.9145901445
1775318545.0826938,-5976604.696067712,1028341.3589303385,21.363978733428958,-0.1443900735833946,6064449.299736751
1775318545.0871599,-5983306.778166051,1021322.9598293523,21.383971292891356,-0.14478219223152478,6069869.585076702
1775318545.0881135,-6047612.713867167,1168021.6734474432,21.383971292891356,-0.14478219223152478,6159395.518165631
1775318545.102647,-6063269.080567547,1148654.1053534495,21.383971292891356,-0.14478219223152478,6171134.242886172
1775318545.10733,-6075294.998213818,1132560.420374903,21.403968791430263,-0.1451655577236488,6179980.81075066
1775318545.1082797,-6201695.869705257,1033750.1319244961,21.403968791430263,-0.1451655577236488,6287283.736079583
1775318545.1226783,-6202824.654179286,1031800.3974326622,21.403968791430263,-0.1451655577236488,6288076.938205283
1775318545.127164,-6211418.772099665,1019961.0631811449,21.423965703658162,-0.14554213370329092,6294625.4993126355
1775318545.128114,-6155792.259667183,1170713.8330177513,21.423965703658162,-0.14554213370329092,6266148.205013779
1775318545.142849,-6149589.034843789,1177788.7274012272,21.423965703658162,-0.14554213370329092,6261381.271279389
1775318545.1471705,-6155712.970496934,1171002.8733673762,21.44396222924244,-0.14591388668882543,6266124.3406529
1775318545.1481287,-6140247.710645991,1026817.0024470723,21.44396222924244,-0.14591388668882543,6225532.808298523
1775318545.1626608,-6136132.352106204,1031028.2694663578,21.44396222924244,-0.14591388668882543,6222170.280724126
1775318545.1671736,-6134580.278969015,1035304.1271442554,21.463958913519097,-0.14627698480268658,6221349.81196996
1775318545.1681335,-6182794.953896138,1175033.3181618792,21.463958913519097,-0.14627698480268658,6293482.541443106
1775318545.1827173,-6177185.254321184,1180363.7687244199,21.463958913519097,-0.14627698480268658,6288969.853020621
1775318545.1873581,-6193742.828834691,1159528.7693702916,21.48395746864085,-0.14662881264044367,6301366.809625971
1775318545.1883793,-6199438.129676058,1312515.7041117337,21.48395746864085,-0.14662881264044367,6336875.993698972
1775318545.202888,-6189269.939669223,1324562.2137696214,21.48395746864085,-0.14662881264044367,6329438.661774295
1775318545.207215,-6199505.690612584,1312172.1446150937,21.503957102557315,-0.14697347054366583,6336870.959631566
1775318545.2082422,-6158973.283253239,1440223.0028743001,21.503957102557315,-0.14697347054366583,6325145.018909969
1775318545.223005,-6150024.937662728,1449400.9607027746,21.503957102557315,-0.14697347054366583,6318531.063863964
1775318545.2272334,-6119953.454023152,1481422.8664220688,21.52395377267819,-0.14731012785628814,6296721.994552328
1775318545.228232,-6121582.108446363,1342867.3485876727,21.52395377267819,-0.14731012785628814,6267162.367750925
1775318545.2426565,-6121600.444547009,1343525.0724036219,21.52395377267819,-0.14731012785628814,6267321.241267139
1775318545.2471676,-6125251.392589931,1338822.575377074,21.543944390652594,-0.14763791178340643,6269881.564328074
1775318545.2481172,-5983326.621923571,1384454.382887849,21.543944390652594,-0.14763791178340643,6141430.5842440985
1775318545.2628164,-5992936.074568218,1375451.4594026303,21.543944390652594,-0.14763791178340643,6148772.897139617
1775318545.2672598,-5970670.93658483,1395114.912509796,21.563940012392642,-0.14795098450501068,6131518.161740051
1775318545.2682424,-5949041.655009002,1236263.6035881075,21.563940012392642,-0.14795098450501068,6076158.428351052
1775318545.2827325,-5949961.726996848,1235424.221545991,21.563940012392642,-0.14795098450501068,6076888.557080411
1775318545.2873325,-5950185.146862668,1233957.679036045,21.583950688294877,-0.1482463184668478,6076809.36503096
1775318545.2883153,-5880702.258890805,1365625.9143713496,21.583950688294877,-0.1482463184668478,6037205.268886015
1775318545.3025978,-5880319.869354777,1366928.46402784,21.583950688294877,-0.1482463184668478,6037127.581765718
1775318545.307163,-5883994.673661062,1362333.3772484565,21.603935536289818,-0.14853045422606492,6039668.88086449
1775318545.3080945,-5933288.4779485045,1223148.8565397495,21.603935536289818,-0.14853045422606492,6058074.117769691
1775318545.322883,-5931352.2540632235,1225239.782878439,21.603935536289818,-0.14853045422606492,6056600.427044033
1775318545.3271267,-5925799.913751895,1231302.5904186645,21.623931485405734,-0.14880508194203002,6052393.520921464
1775318545.328095,-6068543.740588841,1273889.0639564986,21.623931485405734,-0.14880508194203002,6200828.921188363
1775318545.342905,-6097289.130236672,1241887.0193235856,21.623931485405734,-0.14880508194203002,6222498.065187108
1775318545.3471591,-6077108.954682901,1263745.855713167,21.64393334017697,-0.14906600919361024,6207138.6545841815
1775318545.3480983,-6073651.315106812,1108300.5682958022,21.64393334017697,-0.14906600919361024,6173964.179802168
1775318545.3630319,-6077152.15542809,1101488.2085807773,21.64393334017697,-0.14906600919361024,6176189.601176154
1775318545.3673236,-6083444.234372783,1093671.9218903799,21.66393012451649,-0.14931317197162347,6180993.118839809
1775318545.3690002,-6020973.2781565115,959971.8282267043,21.66393012451649,-0.14931317197162347,6097042.42155938
1775318545.382812,-6006337.196155615,981216.5983750488,21.66393012451649,-0.14931317197162347,6085978.398094617
1775318545.387349,-5993864.9249771265,998892.6112716423,21.68393033050417,-0.14955349800170428,6076550.290096265
1775318545.389012,-6135760.114780832,1035754.3509526778,21.68393033050417,-0.14955349800170428,6222588.3414150085
1775318545.4028687,-6149747.96512134,1010941.9925210512,21.68393033050417,-0.14955349800170428,6232308.621291102
1775318545.4073303,-6138610.69281303,1029915.651102569,21.703927000338147,-0.14979043965056643,6224430.436532754
1775318545.4090014,-6032972.891284287,1130849.420302672,21.703927000338147,-0.14979043965056643,6138065.211125439
1775318545.422771,-6045804.5969409505,1113742.8722476095,21.703927000338147,-0.14979043965056643,6147555.545044314
1775318545.4272738,-6046225.9753663335,1110737.0712626202,21.723927319812184,-0.15002111479677385,6147426.161895636
1775318545.4284785,-5981889.6162156705,975705.8839667742,21.723927319812184,-0.15002111479677385,6060962.427378318
1775318545.442652,-5972318.310169779,988818.3258104831,21.723927319812184,-0.15002111479677385,6053644.147207933
1775318545.447363,-5976163.076685245,983226.9941791422,21.743925352766567,-0.15024315042523279,6056527.109460118
1775318545.4485986,-6083729.376257321,1081960.7212864163,21.743925352766567,-0.15024315042523279,6179212.491883165
1775318545.463028,-6078373.525712799,1091603.7609284136,21.743925352766567,-0.15024315042523279,6175636.659717321
1775318545.467174,-6057856.098776566,1120781.079470425,21.763922770667055,-0.15045595820839314,6160684.601952772
1775318545.468154,-5979703.09762041,987047.2410547149,21.763922770667055,-0.15045595820839314,6060641.217960821
1775318545.4827354,-5964505.073282852,1014314.9291246742,21.763922770667055,-0.15045595820839314,6050158.301434002
1775318545.4871628,-5979654.857710761,993572.1798478275,21.783919121146013,-0.15065668553852848,6061659.732647338
1775318545.488135,-5837311.8888617875,1066626.0897957706,21.783919121146013,-0.15065668553852848,5933983.143235545
1775318545.5028124,-5848053.945165938,1054752.3857395195,21.783919121146013,-0.15065668553852848,5942431.543244564
1775318545.5071402,-5847102.968940319,1055307.6352592858,21.803917287739488,-0.1508421596563533,5941594.283756797
1775318545.5081139,-5875164.82902577,892746.8459133783,21.803917287739488,-0.1508421596563533,5942626.958856564
1775318545.5228467,-5880219.96813219,887518.8491662007,21.803917287739488,-0.1508421596563533,5946842.294287905
1775318545.5273414,-5886715.949542769,876543.1625410328,21.82392034548096,-0.151013946529219,5951639.252681182
1775318545.5282905,-5940114.079779528,744647.7727213167,21.82392034548096,-0.151013946529219,5986628.022914699
1775318545.5428612,-5950851.598041527,725770.194546244,21.82392034548096,-0.151013946529219,5994967.646176814
1775318545.547136,-5939107.792800108,748856.1470161877,21.843916081413305,-0.1511774723625258,5986154.5751062
1775318545.5480802,-6080148.467770308,670280.052244239,21.843916081413305,-0.1511774723625258,6117004.705753595
1775318545.562833,-6084073.797511095,670532.3926108185,21.843916081413305,-0.1511774723625258,6120934.051785917
1775318545.5671353,-6088063.349673054,677056.453610806,21.863914747564632,-0.15133228810108051,6125617.292502324
1775318545.5680838,-6261731.267657015,681961.5178404723,21.863914747564632,-0.15133228810108051,6298779.564246527
1775318545.5828328,-6262545.252699136,685927.9482329044,21.863914747564632,-0.15133228810108051,6300019.384721499
1775318545.587406,-6260999.239524078,696210.2595386362,21.883914927700342,-0.1514759301004207,6299610.658172019
1775318545.58878,-6395286.368795929,609234.3790319255,21.883914927700342,-0.1514759301004207,6424261.386366118
1775318545.6026993,-6398047.292087061,605338.15910071,21.883914927700342,-0.1514759301004207,6426641.708634344
1775318545.6071782,-6405932.663341474,586749.8750991863,21.903914218438032,-0.1516103368445386,6432769.971916273
1775318545.6081398,-6428171.128874595,429872.21796922863,21.903914218438032,-0.1516103368445386,6442550.420518462
1775318545.622733,-6430642.392022453,419690.2902082368,21.903914218438032,-0.1516103368445386,6444345.067886151
1775318545.627154,-6427343.209797219,443499.92526826396,21.923914764532967,-0.15173495390483624,6442648.126380823
1775318545.6281118,-6524328.827766198,317848.328348189,21.923914764532967,-0.15173495390483624,6532088.516489278
1775318545.6427743,-6531384.333140655,304715.1789214664,21.923914764532967,-0.15173495390483624,6538510.467028384
1775318545.6471484,-6537918.01609846,290637.4943274197,21.943912718991452,-0.1518545363249406,6544396.776028267
1775318545.6480834,-6410932.058495863,382986.0963774579,21.943912718991452,-0.1518545363249406,6422383.489588071
1775318545.662645,-6414057.651214459,374791.4647040091,21.943912718991452,-0.1518545363249406,6425020.296346884
1775318545.6671493,-6424337.109802834,354955.55866228434,21.963913557682222,-0.1519701481089154,6434157.52562468
1775318545.668094,-6339447.712517041,229062.9398952931,21.963913557682222,-0.1519701481089154,6343606.677469689
1775318545.6827722,-6339153.081721964,223473.35995730598,21.963913557682222,-0.1519701481089154,6343112.8533032825
1775318545.6871352,-6339448.433956512,222422.91397265354,21.983911075183247,-0.15208285839436606,6343371.122623347
1775318545.6880825,-6344071.767978528,377537.8980253148,21.983911075183247,-0.15208285839436606,6355317.49891728
1775318545.7027729,-6343556.858651482,378269.95037635876,21.983911075183247,-0.15208285839436606,6354847.032165433
1775318545.707301,-6344068.7186167035,375960.1522713138,22.00391075403131,-0.15219274678158398,6355220.943931978
1775318545.7082417,-6386166.938055457,227449.07980940025,22.00391075403131,-0.15219274678158398,6390238.051561919
1775318545.722842,-6385128.915025176,226174.29327207853,22.00391075403131,-0.15219274678158398,6389155.432243737
1775318545.7271628,-6387243.317356311,216869.71543085866,22.02391118961942,-0.1522948299717289,6390946.023812467
1775318545.7281153,-6489975.419568325,335195.1385221802,22.02391118961942,-0.1522948299717289,6498647.759292431
1775318545.7429745,-6489042.015503657,336127.3456709754,22.02391118961942,-0.1522948299717289,6497763.753978415
1775318545.7471495,-6489266.564729308,337440.61804721376,22.043909505018856,-0.15239177550885002,6498056.087766858
1775318545.7481084,-6529878.8847234035,181941.4082116979,22.043909505018856,-0.15239177550885002,6532435.140836513
1775318545.7628474,-6530615.537344321,184167.4520698959,22.043909505018856,-0.15239177550885002,6533233.8794978075
1775318545.7671397,-6527445.587086601,180847.7988711983,22.06390903269262,-0.15248446657761947,6529972.428448989
1775318545.768096,-6474981.913280677,36222.15004496297,22.06390903269262,-0.15248446657761947,6475105.293338718
1775318545.7826593,-6472786.652986539,32948.29245967532,22.06390903269262,-0.15248446657761947,6472892.5748496335
1775318545.7872143,-6472679.121380308,33192.42760494752,22.08390953799501,-0.15257182845030423,6472786.311963296
1775318545.788162,-6328076.247417219,-29053.504092857343,22.08390953799501,-0.15257182845030423,6328165.0253588585
1775318545.8026505,-6327203.577126199,-28280.003520338745,22.08390953799501,-0.15257182845030423,6327288.859822885
1775318545.8073828,-6331852.556232458,-29979.571468153033,22.103906741413915,-0.15265047349760502,6331945.631262601
1775318545.8083322,-6372577.0680960845,139923.92717192386,22.103906741413915,-0.15265047349760502,6374135.153503199
1775318545.8229566,-6373004.69735756,140578.03208579737,22.103906741413915,-0.15265047349760502,6374577.071120626
1775318545.8273566,-6374032.998710795,139656.2291474221,22.123907315699597,-0.1527202758064666,6375584.883849525
1775318545.8283975,-6335087.934246752,-6383.871907442524,22.123907315699597,-0.1527202758064666,6335113.274503898
1775318545.84282,-6332091.091428228,-5427.64825068294,22.123907315699597,-0.1527202758064666,6332115.541391737
1775318545.8474035,-6337934.205755097,-7006.680023156707,22.143912443975733,-0.15278280668657818,6337960.222478134
1775318545.8483667,-6217282.579753365,-78367.36965009866,22.143912443975733,-0.15278280668657818,6217798.601402003
1775318545.8627412,-6221878.479217302,-79174.08458579212,22.143912443975733,-0.15278280668657818,6222404.348447588
1775318545.867156,-6220184.4969505025,-77663.31494990182,22.163909728326527,-0.1528371444403867,6220691.478490099
1775318545.8681083,-6148209.67382304,45868.704653391855,22.163909728326527,-0.1528371444403867,6148402.937560155
1775318545.8827755,-6147181.257833946,46662.54427103567,22.163909728326527,-0.1528371444403867,6147380.524711199
1775318545.887314,-6147664.930423297,46624.55105019491,22.183908701155012,-0.1528837563956006,6147863.915112356
1775318545.8882673,-6186826.525920383,-95576.1073969768,22.183908701155012,-0.1528837563956006,6187586.906169069
1775318545.9027555,-6186621.934589629,-95372.70654008917,22.183908701155012,-0.1528837563956006,6187379.20067462
1775318545.9072971,-6185766.982209814,-94608.65575782573,22.20390720731466,-0.15292582475568367,6186512.638303618
1775318545.9082606,-6041569.251254575,-95240.3729841239,22.20390720731466,-0.15292582475568367,6042342.096455696
1775318545.9225821,-6044934.9638781585,-96098.68075853406,22.20390720731466,-0.15292582475568367,6045720.973334056
1775318545.9272938,-6044155.314196919,-94327.45969682786,22.22390475980625,-0.15296788915406057,6044913.543872038
1775318545.9282575,-6185194.736912735,-38801.94018052264,22.22390475980625,-0.15296788915406057,6185338.667451872
1775318545.9426246,-6185664.88560155,-39207.64158456583,22.22390475980625,-0.15296788915406057,6185811.3650414655
1775318545.9474165,-6183185.39288902,-37756.506548054196,22.243903738211912,-0.1530120857968497,6183322.911018365
1775318545.9483674,-6147285.667509125,-186198.64680515803,22.243903738211912,-0.1530120857968497,6150127.188669353
1775318545.9629035,-6146532.342699354,-186514.24462564092,22.243903738211912,-0.1530120857968497,6149383.773392415
1775318545.9673476,-6146938.278231545,-187008.48372219095,22.263912734148985,-0.15305443724005185,6149804.551562419
1775318545.9683073,-6250275.485994722,-298940.55728494213,22.263912734148985,-0.15305443724005185,6257442.55489251
1775318545.982687,-6248649.711998794,-299722.2592572985,22.263912734148985,-0.15305443724005185,6255856.040821972
1775318545.9873526,-6250694.295964436,-300670.7374113347,22.28391029041584,-0.15309466773508207,6257943.796663095
1775318545.9882953,-6272536.401463703,-440129.2044168976,22.28391029041584,-0.15309466773508207,6287981.0784765035
1775318546.0026288,-6272313.896748385,-439367.2530056127,22.28391029041584,-0.15309466773508207,6287705.830562052
1775318546.0073376,-6274518.92405298,-440133.56186930137,22.303908806488042,-0.15313165284759137,6289959.064960536
1775318546.0083077,-6241949.606367473,-297156.6851332007,22.303908806488042,-0.15313165284759137,6249041.153104153
1775318546.0225904,-6242442.791104654,-297043.70160280896,22.303908806488042,-0.15313165284759137,6249528.4087801175
1775318546.0271606,-6245361.714437682,-297809.87479801435,22.32390495190279,-0.1531604079411313,6252480.501104088
1775318546.0281117,-6331411.774632998,-181062.05286130842,22.32390495190279,-0.1531604079411313,6334022.509878881
1775318546.0427375,-6331484.115320908,-179934.42323541245,22.32390495190279,-0.1531604079411313,6334062.687683629
1775318546.0472958,-6333072.476464504,-180925.6539938234,22.34390110271023,-0.15318524228756392,6335678.656670058
1775318546.048264,-6481523.866206242,-241326.9295606088,22.34390110271023,-0.15318524228756392,6486037.30229426
1775318546.0674524,-6483589.350839769,-241327.68614310186,22.363910842953153,-0.15321042389155073,6488101.405326733
1775318546.0686305,-6483589.3395821275,-241327.67191509978,22.363910842953153,-0.15321042389155073,6488101.393547666
1775318546.087183,-6484611.555609408,-243287.844413439,22.383903416653872,-0.15323591395940792,6489196.115865208
1775318546.0881586,-6484611.540137676,-243287.82989192844,22.383903416653872,-0.15323591395940792,6489196.099859925
1775318546.1074505,-6483922.93636164,-242832.21644696518,22.40391840125873,-0.15326176308115402,6488490.932925008
1775318546.1087086,-6483922.919372086,-242832.19990722326,22.40391840125873,-0.15326176308115402,6488490.915328356
1775318546.1274152,-6484796.395574845,-242922.63901044006,22.423930047576587,-0.15328793847459155,6489367.184546921
1775318546.1284616,-6484796.379525822,-242922.62575962063,22.423930047576587,-0.15328793847459155,6489367.168013116
1775318546.14729,-6486555.758570342,-242509.75021106642,22.443913083255264,-0.15331440629212303,6491109.895966952
1775318546.1483498,-6486555.7461483395,-242509.73522850854,22.443913083255264,-0.15331440629212303,6491109.882993869
1775318546.167393,-6484241.446396763,-245210.25389080125,22.46390279420879,-0.15334121272712622,6488898.708704339
1775318546.1683805,-6484241.43602809,-245210.24077212875,22.46390279420879,-0.15334121272712622,6488898.697847329
1775318546.187281,-6483760.215833261,-244227.3294094491,22.483906809818688,-0.15336836853030794,6488380.769573071
1775318546.1883419,-6483760.199318712,-244227.3146148581,22.483906809818688,-0.15336836853030794,6488380.752513347
1775318546.2072427,-6483638.478996098,-244068.75078359284,22.503919169619763,-0.15339586617110268,6488253.1718181735
1775318546.2084954,-6483638.465001535,-244068.73443716773,22.503919169619763,-0.15339586617110268,6488253.157218612
1775318546.2272933,-6484303.487087994,-242820.95824876064,22.52390697187426,-0.15342366003987656,6488870.915661815
1775318546.228394,-6484303.475480185,-242820.94429625865,22.52390697187426,-0.15342366003987656,6488870.903540018
1775318546.2473013,-6481284.468337541,-243798.38114436608,22.54391265504301,-0.1534518089838,6485890.699269422
1775318546.2483144,-6481284.453884512,-243798.36279595998,22.54391265504301,-0.1534518089838,6485890.6841369085
1775318546.2673426,-6484350.37454538,-242337.14099167296,22.563902602134107,-0.15348026575525917,6488899.723404009
1775318546.2682996,-6484350.362474681,-242337.12810691848,22.563902602134107,-0.15348026575525917,6488899.710860532
1775318546.2873678,-6480989.751500188,-241446.61868634968,22.58390280074109,-0.15350906721324373,6485508.252033321
1775318546.2883475,-6480989.738248297,-241446.6050956563,22.58390280074109,-0.15350906721324373,6485508.238284654
1775318546.3072178,-6481578.271583445,-243851.89545915183,22.60390204519658,-0.15353819745113548,6486186.366512464
1775318546.3082123,-6481578.260552713,-243851.8831083072,22.60390204519658,-0.15353819745113548,6486186.355025194
1775318546.327288,-6482564.8280872265,-244286.39956466827,22.62388078519316,-0.15356762746143487,6487188.593096122
1775318546.3282819,-6482564.813410257,-244286.38733002226,22.62388078519316,-0.15356762746143487,6487188.577968845
1775318546.3471556,-6487278.9641403565,-247757.52522167258,22.64389361852026,-0.15359743800686132,6492030.951004034
1775318546.3480945,-6487278.950369507,-247757.51131045556,22.64389361852026,-0.15359743800686132,6492030.936712318
1775318546.3671718,-6485711.246342578,-247212.44086779896,22.663896676201652,-0.15362756434348931,6490443.611140144
1775318546.368125,-6485711.231117248,-247212.42835149198,22.663896676201652,-0.15362756434348931,6490443.595449133
1775318546.3871999,-6486363.476132315,-248345.37085307128,22.68389305767051,-0.15365801073197694,6491138.633850949
1775318546.3881848,-6486363.461043054,-248345.35897214073,22.68389305767051,-0.15365801073197694,6491138.6183181815
1775318546.4074562,-6483812.688093513,-246980.25966268143,22.703894445418275,-0.15368879491854273,6488537.629014918
1775318546.4084623,-6483812.671289647,-246980.24548045988,22.703894445418275,-0.15368879491854273,6488537.611683396
1775318546.4272387,-6482485.815524736,-248354.39306261527,22.723893686890488,-0.153719905965655,6487264.199324109
1775318546.4282448,-6482485.800631429,-248354.37375764793,22.723893686890488,-0.153719905965655,6487264.183702661
1775318546.4472148,-6478461.392889533,-249293.01008091026,22.743894119937806,-0.1537513490420029,6483278.772255161
1775318546.4481897,-6478461.374578869,-249292.995421032,22.743894119937806,-0.1537513490420029,6483278.753394341
1775318546.4673815,-6482847.254432609,-249119.22028004634,22.763896459809512,-0.15378312534883462,6487654.73679374
1775318546.4686005,-6482847.239405439,-249119.20310150587,22.763896459809512,-0.15378312534883462,6487654.721118014
1775318546.487237,-6483981.734925525,-249074.6054031723,22.783905474865374,-0.1538152426738858,6488786.688022242
1775318546.488215,-6483981.72147609,-249074.59027278074,22.783905474865374,-0.1538152426738858,6488786.674001933
1775318546.5073946,-6485502.532930111,-248943.5221409906,22.80389851536448,-0.1538476644309392,6490301.35627486
1775318546.5083477,-6485502.517886714,-248943.50714067233,22.80389851536448,-0.1538476644309392,6490301.340667178
1775318546.5271635,-6486250.492029934,-246786.60748977104,22.823898707873493,-0.1538804279045527,6490966.421313009
1775318546.5281081,-6486250.477901511,-246786.59448820827,22.823898707873493,-0.1538804279045527,6490966.406700482
1775318546.5472405,-6485095.333902739,-246805.2655937018,22.843903429785637,-0.1539135290880103,6489812.828060873
1775318546.5484734,-6485095.318345275,-246805.2508186331,22.843903429785637,-0.1539135290880103,6489812.811952773
1775318546.56722,-6485228.436084867,-248481.17755107646,22.863903859620102,-0.15394695339040412,6490009.803004678
1775318546.5684476,-6485228.417115246,-248481.16093756902,22.863903859620102,-0.15394695339040412,6490009.78341289
1775318546.5872433,-6485258.452699643,-248379.1890487495,22.88390309680886,-0.15398070585573895,6490035.91361012
1775318546.5888627,-6485258.43874626,-248379.17395120815,22.88390309680886,-0.15398070585573895,6490035.899089163
1775318546.607521,-6487397.250093749,-249086.60762092614,22.903912823839814,-0.1540148064307058,6492200.267704372
1775318546.6086795,-6487397.236337448,-249086.59466151125,22.903912823839814,-0.1540148064307058,6492200.253460987
1775318546.6274989,-6488189.82081061,-250271.9923576872,22.92390919888434,-0.15404921441302033,6493037.857104705
1775318546.6285577,-6488189.807378089,-250271.97965250036,22.92390919888434,-0.15404921441302033,6493037.843192449
1775318546.6475334,-6485853.711313694,-251038.0625575596,22.943918209523662,-0.15408397450240216,6490733.087901009
