timestamp,pf_x,pf_y,gt_x,gt_y,error
1775400232.2650826,8.716508370982453,-0.07916680875583917,8.904961573463916,-0.055377417584791866,0.18994879483115606
1775400232.2850688,8.735951030989378,-0.078789564065324,8.924951725719188,-0.05526979129194207,0.19045850550621846
1775400232.3051102,8.754155838347378,-0.08021066566777656,8.944956300625817,-0.05518639019977692,0.19243448435341398
1775400232.3251872,8.773309875042406,-0.08074339868166222,8.964962632697482,-0.055128555226506476,0.1933569231292932
1775400232.345142,8.79361107007818,-0.07931030678828004,8.984949482368984,-0.05510291118938042,0.1928636461846747
1775400232.3652353,8.814837479195752,-0.07955624364363748,9.004949696211025,-0.05511208052862314,0.191677260437579
1775400232.3851237,8.832528073379954,-0.07807524556246637,9.024947481103572,-0.05515611210805223,0.19377955296420998
1775400232.4051447,8.853679345040845,-0.07670040487298914,9.044948985860819,-0.05523167475366174,0.19247072991064923
1775400232.425255,8.873135169579097,-0.07865540569169592,9.064949634786474,-0.055338260540512565,0.19322649487271037
1775400232.4451692,8.893338304711106,-0.07473188209368384,9.084952934072156,-0.05547871657153047,0.19257946559224834
1775400232.4651709,8.912658292201671,-0.07388087100036043,9.104945018602274,-0.055651030844360266,0.19314893792608245
1775400232.4852405,8.931406674295255,-0.0736903682735618,9.124942817052508,-0.05584988881223216,0.19435668566006667
1775400232.5053666,8.95259769372016,-0.07514586357181276,9.14494799903484,-0.056072231106141374,0.19329367141757808
1775400232.5251825,8.97013299650032,-0.07629722552252635,9.164952475485174,-0.05631425601516267,0.1958416412877055
1775400232.5452285,8.990204389069538,-0.07715403282775558,9.184946015532027,-0.05657284592069168,0.19582616355267568
1775400232.565193,9.008939457278275,-0.0785745218216215,9.204941611153034,-0.05683835573437167,0.19720371507584974
1775400232.585223,9.028385115361745,-0.07708926874118985,9.224929069613772,-0.05710612893476985,0.19755721153515446
1775400232.6051633,9.048471934998473,-0.0827626213909484,9.244931991584972,-0.05737651183999366,0.19809343349062208
1775400232.6251533,9.06734861541499,-0.08161194235262165,9.26493513624438,-0.05764805781744135,0.1990344215845063
1775400232.6451545,9.089114086350254,-0.08514871140241384,9.284928004076182,-0.05792135540356632,0.19769779788825323
1775400232.6650639,9.107551390033086,-0.08840489482762136,9.304939391148904,-0.05820037959308249,0.19968559218193968
1775400232.6851218,9.127997711933824,-0.08870296121502269,9.324919953181078,-0.058484102783102274,0.1992273788985092
1775400232.7051916,9.14605676895874,-0.09171127180761644,9.344923126431413,-0.058770689544767774,0.20157606528123395
1775400232.7251704,9.165917210167601,-0.0913904545521289,9.364917122783025,-0.05906523817439505,0.20160824594944926
1775400232.7451665,9.181808828956468,-0.090100198788569,9.384921242119349,-0.05936851806887802,0.20542416746991043
1775400232.7651997,9.201488341250178,-0.08989159267647909,9.404909487767062,-0.05968062333677003,0.2056522927630242
1775400232.7852511,9.218367144066772,-0.08847021530701973,9.424905962026411,-0.06000016710986754,0.20849179112980287
1775400232.805433,9.240538435561866,-0.08849459406871114,9.44492099110255,-0.06032246502733284,0.20631504517136964
1775400232.8250668,9.26012914482846,-0.09008455216152896,9.464907272853504,-0.060652913395669354,0.2068823411456023
1775400232.8452616,9.279056623744413,-0.09199701246429237,9.484902405936635,-0.06099582411341088,0.20816714372228534
1775400232.8650663,9.301521606125014,-0.09606234550526027,9.504899617662813,-0.06134266056709405,0.20632031431556766
1775400232.8850522,9.322023654654958,-0.09528649843943242,9.524894693159226,-0.06168892906498263,0.20563427470067155
1775400232.9050467,9.345401093015878,-0.09599713038924007,9.544888257183741,-0.062039825632936044,0.20235668314648855
1775400232.925058,9.36616206722283,-0.0990858688190448,9.564886721191359,-0.06239680106224446,0.20208309129606777
1775400232.9450495,9.383624327676511,-0.09829923434051785,9.584883866944754,-0.06276076113618223,0.20437315191619632
1775400232.9650545,9.406558393373922,-0.10114905351142962,9.60488877488481,-0.06313055814122834,0.2019414425532018
1775400232.9850595,9.423688224267558,-0.1049529005958634,9.624877661971816,-0.06350273072190353,0.2054149615445176
1775400233.0052817,9.443070370593318,-0.10288245073397631,9.644872964920937,-0.06387611361351075,0.20553778585192783
1775400233.0253854,9.46329087460397,-0.10337207804550647,9.66488256837948,-0.06424987666076427,0.20535276389780466
1775400233.0451899,9.484042522637939,-0.10503369759289014,9.68486741787205,-0.0646211755837579,0.20485070290562954
1775400233.0651762,9.506913321022148,-0.1071664561812316,9.704859281190823,-0.0649871295712152,0.20238996699533496
1775400233.0850632,9.523184878325718,-0.10670668677162794,9.724853833485003,-0.06534946862465513,0.20586594416730003
1775400233.1052437,9.540223872998887,-0.10866161248636388,9.744850520068645,-0.06571245963960332,0.2090853759144002
1775400233.1251104,9.559431779504935,-0.10827268156891327,9.764851994289842,-0.06607442944176023,0.20970969725995953
1775400233.145043,9.57854807406824,-0.10713013855415253,9.78484343004041,-0.06643767741336495,0.210270421812911
1775400233.1652865,9.598866220660558,-0.10416077361449576,9.804852653167506,-0.06680623230598728,0.20934605831806052
1775400233.1852105,9.61905252447343,-0.10540951203779354,9.824860204885097,-0.06717490660889713,0.20932913406579148
1775400233.2053597,9.637421424253104,-0.10673350298882792,9.844837157608618,-0.06753466122976332,0.21108727019566567
1775400233.2253318,9.660166353617234,-0.11079406255079081,9.864830412910987,-0.06788954171092972,0.2091128285760943
1775400233.2454605,9.676967357331284,-0.11200672264863241,9.884828319990579,-0.06825096583493853,0.21241644487183145
1775400233.2651615,9.696687740096497,-0.11146757280610187,9.904818953838992,-0.0686189484157905,0.2124961334849798
1775400233.2850697,9.715165445032506,-0.1129618616294637,9.924818137622799,-0.0689888077937383,0.21421456760453858
1775400233.3052337,9.734100939389648,-0.11354675194652489,9.944817294523975,-0.0693601165641904,0.21529942189310952
1775400233.3250782,9.753072837701604,-0.11783441350197674,9.964820195314964,-0.06973525514652922,0.21714159548723652
1775400233.3450887,9.771395478420757,-0.11885393534795136,9.98481613801039,-0.0701126667020111,0.21891571256739267
1775400233.3650398,9.791251435306178,-0.1168686290556064,10.004821392433431,-0.07048945445703149,0.21854783097478234
1775400233.3850713,9.813434960561082,-0.11614994610331364,10.024809001634273,-0.07086619494889164,0.21617031100090128
1775400233.4051425,9.831000523458647,-0.1152408500330885,10.04480275383437,-0.07124594773822007,0.21828180213102705
1775400233.4251769,9.851719420437833,-0.11581863474869034,10.064807485767876,-0.07162514571825898,0.21762258168394055
1775400233.4452794,9.86762038340555,-0.11227640625133811,10.084805640490494,-0.07199904629113406,0.22088843704553018
1775400233.4652467,9.88439357943207,-0.11286722075538755,10.104795333930959,-0.07236629512791792,0.22409207563604377
1775400233.4853048,9.897725466048696,-0.11330507993839323,10.124779854352,-0.07272955117352184,0.23065140099799106
1775400233.5053046,9.918295881060759,-0.11204158238659127,10.144772404259122,-0.0730970703602284,0.2298005452060331
1775400233.525063,9.939761287389462,-0.1100408749286646,10.164769752352509,-0.07346299947580652,0.22796216852291823
1775400233.545182,9.95875315626797,-0.10946979327717486,10.184763051409755,-0.07381538295295259,0.2288049599059607
1775400233.5651317,9.97806450658535,-0.11158551409827443,10.20476511372552,-0.07415748424011824,0.22976949905673913
1775400233.585012,9.999343769613343,-0.11020729202588733,10.224759155670997,-0.07449446305169823,0.22822686613293486
1775400233.6051419,10.018257543231192,-0.11008819875521604,10.244763032205904,-0.07482797864444378,0.2292335482819515
1775400233.625028,10.03830443929526,-0.1151387898065941,10.264760247448447,-0.07516057338830621,0.22995758485925258
1775400233.6450324,10.060202207752377,-0.11057943041081306,10.284752394735479,-0.0754967804128553,0.22727423700240454
1775400233.6650307,10.079442478925154,-0.1117712875603027,10.304747294888058,-0.07583938000807097,0.22815205911062933
1775400233.6851537,10.09602962875744,-0.1121093049652853,10.324752552617976,-0.07618973758206961,0.2315262214530136
1775400233.7050083,10.115579243518418,-0.11500384281485206,10.344742244285486,-0.07654387488538675,0.23236791958810213
1775400233.7250037,10.13186334097098,-0.11311636820013422,10.364742468244085,-0.0768957297160689,0.23567906689325674
1775400233.744997,10.152041354589509,-0.11463294091616076,10.384735571097853,-0.07724573241506966,0.23567859842577174
1775400233.765041,10.172686234706138,-0.11391895770151075,10.404744624769483,-0.07759720002747522,0.23488372970327928
1775400233.7850597,10.191557468765096,-0.11405422267213701,10.424745822076073,-0.07794794599001663,0.2359670979940443
1775400233.8050625,10.216205794575137,-0.11784112915759114,10.44473250291243,-0.07829701854931262,0.23192281713380006
1775400233.824991,10.233071071926082,-0.11907445097307587,10.46472385870225,-0.07863769555253541,0.23515557575806162
1775400233.8450456,10.249649704777742,-0.12363393346072066,10.484714977670132,-0.0789639914885066,0.2392719921674386
1775400233.8650012,10.270951762460045,-0.12556966339933198,10.504715635858796,-0.0792752318261386,0.23830384575384442
1775400233.885014,10.286095359973544,-0.12519113404151785,10.524712973207054,-0.07956958048994785,0.2429396869466075
1775400233.9050303,10.303996765560294,-0.12741148421078355,10.544708140965309,-0.07984896377500145,0.24536535941240387
1775400233.925168,10.323817491233783,-0.12901902309868662,10.564708543522645,-0.08011152104005635,0.24580570137905758
1775400233.9451244,10.339972672993113,-0.1272475028936989,10.584707478987466,-0.08035825959980236,0.24918612802836348
1775400233.9650495,10.358382088209646,-0.12818870768978616,10.604706065445756,-0.08059441428614977,0.2508798886439618
1775400233.9853199,10.376676033927131,-0.12637735191084842,10.624702833031355,-0.08082295391406243,0.25217552666889914
1775400234.0050395,10.396848095582724,-0.1286278601340659,10.644701812014485,-0.08104568783697166,0.2523797295139731
1775400234.0251143,10.4168642170242,-0.1289950098673377,10.664700607809117,-0.08126340906575012,0.25239093151770753
1775400234.0449975,10.435642373850634,-0.13006877726816943,10.68469778293759,-0.08147664016012711,0.25375143858547494
1775400234.0651908,10.458327725422595,-0.13078893976920633,10.704701226790377,-0.08168324049186626,0.2512195690580984
1775400234.090384,10.476059002407613,-0.1324307771438496,10.72470163823537,-0.08188323963883885,0.2537286225462059
1775400234.105121,10.496138897618597,-0.1340879906965077,10.744695638237102,-0.08208060891771371,0.2539394043199685
1775400234.1252265,10.51539825191952,-0.1352539715722082,10.764699911311846,-0.08227587828125228,0.25486858524446043
1775400234.145069,10.536082149248315,-0.1340166312119091,10.784694440169918,-0.08246790679144858,0.2539002603123208
1775400234.1652367,10.555758743990488,-0.13768274425315782,10.804710677498266,-0.08265874646935341,0.254960203814974
1775400234.1851811,10.576315721436481,-0.13702246797830883,10.824700713333094,-0.08284686596248335,0.25422450718460915
1775400234.2051775,10.594978046897396,-0.1370051526465104,10.844693631163219,-0.08303276119764408,0.25548168635722446
1775400234.2252414,10.616316258375143,-0.13602937600934026,10.864707562856482,-0.08321515308219511,0.2539440534553619
1775400234.2450304,10.636976780535928,-0.14045618918272618,10.884692994210287,-0.08338487562971536,0.25420554153642405
1775400234.2651696,10.657350722376243,-0.13852995676737298,10.904683509120819,-0.0835454036796305,0.2533708911400368
1775400234.285178,10.675466220247337,-0.1412701466301044,10.9247035949398,-0.08370517503080026,0.25579873904853356
1775400234.3052158,10.694807240708688,-0.1394142144871367,10.94469128385548,-0.08386126011961817,0.2559846982894636
