timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163821.7350655,16.204564512389105,-0.08564445558439449,16.18465148240206,-0.11011006660681322,0.031545124598981025
1775316089.670044,-1886556.85249899,2362698.6977141644,16.18465148240206,-0.11011006660681322,3023491.934997876
1775316089.6756816,-2032472.5312382984,2405835.786520807,16.204651356332405,-0.11017548660642885,3149453.416602758
1775163821.7410364,16.204564512389105,-0.08564445558439449,16.204651356332405,-0.11017548660642885,0.024531184742578184
1775316089.6768,-2032545.202758512,2405705.228411826,16.204651356332405,-0.11017548660642885,3149400.585984495
1775163821.7551312,16.224562091844565,-0.08567074868555392,16.204651356332405,-0.11017548660642885,0.03157403314760275
1775316089.6900318,-2033117.0496533536,2404617.0605920944,16.204651356332405,-0.11017548660642885,3148938.641464763
1775316089.6957135,-2067025.1397084114,2552937.556112008,16.224652422562627,-0.11024084509934078,3284836.484554726
1775163821.7610607,16.224562091844565,-0.08567074868555392,16.224652422562627,-0.11024084509934078,0.02457026246138627
1775316089.6971042,-2069751.1825453583,2550085.846897207,16.224652422562627,-0.11024084509934078,3284337.9102478055
1775163821.7749941,16.244561339145292,-0.08569785540919352,16.224652422562627,-0.11024084509934078,0.03160258379351576
1775316089.7105145,-2069967.750256252,2549673.929591739,16.224652422562627,-0.11024084509934078,3284154.5892017516
1775163821.7807157,16.244561339145292,-0.08569785540919352,16.224652422562627,-0.11024084509934078,0.03160258379351576
1775316089.7158976,-2179197.3075903184,2655614.07388015,16.244650870101538,-0.11030498990963057,3435295.9700027253
1775316089.717819,-2174812.9802320125,2661148.516444761,16.244650870101538,-0.11030498990963057,3436799.9899698505
1775163821.795102,16.264557965098792,-0.08572401646650998,16.244650870101538,-0.11030498990963057,0.031630945079796635
1775316089.7304242,-2177423.6830331264,2657925.386987401,16.244650870101538,-0.11030498990963057,3435958.7581677246
1775316089.7356987,-2247693.892470092,2792854.9395604515,16.264650276937097,-0.11036735721566207,3585002.131147112
1775163821.8012853,16.264557965098792,-0.08572401646650998,16.264650276937097,-0.11036735721566207,0.024643513644655283
1775316089.7371664,-2244321.0826643277,2797267.3952053506,16.264650276937097,-0.11036735721566207,3586328.990246728
1775163821.8149836,16.28455602342893,-0.08574871162580668,16.264650276937097,-0.11036735721566207,0.0316593817702753
1775316089.74983,-2244873.7087188754,2796361.1354793054,16.264650276937097,-0.11036735721566207,3585968.099384942
1775163821.8210096,16.28455602342893,-0.08574871162580668,16.284650882579523,-0.11042753422105316,0.02467900490186141
1775316089.7556849,-2152449.399645126,2917200.1723113693,16.284650882579523,-0.11042753422105316,3625350.4674284696
1775316089.7571387,-2148680.0529963104,2918932.8236579387,16.284650882579523,-0.11042753422105316,3624508.990898945
1775163821.83519,16.30456672041056,-0.08577132823935321,16.284650882579523,-0.11042753422105316,0.031694937922705134
1775316089.770025,-2146415.5290177194,2919876.07082705,16.284650882579523,-0.11042753422105316,3623926.9369823863
1775316089.7756946,-2070394.680127202,3051658.2268131296,16.30465029353218,-0.11048855909437713,3687712.0621748962
1775163821.84143,16.30456672041056,-0.08577132823935321,16.30465029353218,-0.11048855909437713,0.024717372142021975
1775316089.7771564,-2066943.8952812052,3053030.3646554304,16.30465029353218,-0.11048855909437713,3686911.9260241077
1775163821.8550534,16.324554293266342,-0.08579162426863317,16.30465029353218,-0.11048855909437713,0.0317192023103442
1775316089.7902973,-2072529.300722981,3049986.754695598,16.30465029353218,-0.11048855909437713,3687528.3272332917
1775316089.7956731,-1925286.4296407904,3011673.4510418163,16.324651610276113,-0.11055009998971119,3574488.5420543235
1775316089.7968175,-1925475.4638950077,3013794.650494665,16.324651610276113,-0.11055009998971119,3576377.705089512
1775163821.8622622,16.324554293266342,-0.08579162426863317,16.324651610276113,-0.11055009998971119,0.02475866698010215
1775163821.8749561,16.344560219885913,-0.08581593542425135,16.324651610276113,-0.11055009998971119,0.031751088695455315
1775316089.8099265,-1925911.6462588692,3010420.7513417457,16.324651610276113,-0.11055009998971119,3573770.042245164
1775316089.815692,-1999952.73655874,3143349.0425531548,16.344651014451138,-0.11061329149962694,3725657.0191722163
1775163821.8815048,16.344560219885913,-0.08581593542425135,16.344651014451138,-0.11061329149962694,0.024797522295222175
1775316089.8168526,-1992443.8828479603,3144382.766178316,16.344651014451138,-0.11061329149962694,3722504.725856709
1775163821.8949904,16.364561381534777,-0.08583726259190858,16.344651014451138,-0.11061329149962694,0.03178481281746623
1775316089.8299663,-1989062.57614138,3145173.964758843,16.344651014451138,-0.11061329149962694,3721364.6579626673
1775163821.9007225,16.364561381534777,-0.08583726259190858,16.344651014451138,-0.11061329149962694,0.03178481281746623
1775316089.835672,-1953813.1630445197,3293223.795038607,16.364645417046585,-0.1106747673196506,3829200.114441022
1775316089.8370397,-1962538.0143671897,3291452.6610265602,16.364645417046585,-0.1106747673196506,3832137.9201330827
1775163821.9149945,16.384569688036354,-0.08586489093666753,16.364645417046585,-0.1106747673196506,0.031819907929041026
1775316089.8502815,-1950369.5218099388,3295697.465814665,16.364645417046585,-0.1106747673196506,3829572.7727466626
1775163821.9206293,16.384569688036354,-0.08586489093666753,16.364645417046585,-0.1106747673196506,0.031819907929041026
1775316089.8557873,-2101898.5473940643,3281351.5189261134,16.38464864956675,-0.11073350217862821,3896833.958358239
1775316089.8573096,-2108072.1009009057,3278319.749422559,16.38464864956675,-0.11073350217862821,3897616.985851775
1775163821.9349737,16.404555594245046,-0.08588279736570105,16.38464864956675,-0.11073350217862821,0.031840916697294115
1775316089.869992,-2102149.2505446514,3278879.482605014,16.38464864956675,-0.11073350217862821,3894887.8989515738
1775316089.875669,-2079458.7389528882,3128381.2357386975,16.404647338402675,-0.110796729470065,3756459.333228831
1775163821.941157,16.404555594245046,-0.08588279736570105,16.404647338402675,-0.110796729470065,0.024914101025148704
1775316089.876827,-2075158.3142797588,3131303.7644760367,16.404647338402675,-0.110796729470065,3756516.2149753063
1775163821.9550366,16.424568437588494,-0.08590488281169194,16.404647338402675,-0.110796729470065,0.031881879223709296
1775316089.8900106,-2074182.429819819,3131441.502520436,16.404647338402675,-0.110796729470065,3756092.0359489764
1775316089.8956678,-2221860.0719023375,3094546.212079465,16.424644353953497,-0.11086132923992766,3809586.868773698
1775316089.8968585,-2216342.0585625037,3096995.4417130835,16.424644353953497,-0.11086132923992766,3808362.6900216183
1775163821.9622371,16.424568437588494,-0.08590488281169194,16.424644353953497,-0.11086132923992766,0.0249565618950182
1775163821.9750013,16.444556956301764,-0.08593179827423728,16.424644353953497,-0.11086132923992766,0.03190600643216764
1775316089.9100153,-2215900.078398078,3095874.790285253,16.424644353953497,-0.11086132923992766,3807194.1573822005
1775163821.9809673,16.444556956301764,-0.08593179827423728,16.444645178483526,-0.11092766520653734,0.0249960226206212
1775316089.9156706,-2165399.2337207817,2952291.3784182696,16.444645178483526,-0.11092766520653734,3661290.769411458
1775316089.9168062,-2166272.4654579135,2950875.946658423,16.444645178483526,-0.11092766520653734,3660666.2165882397
1775163821.9950743,16.464564551201846,-0.0859566392178387,16.444645178483526,-0.11092766520653734,0.03194266032157644
1775316089.9303906,-2164960.542241594,2951065.702358791,16.444645178483526,-0.11092766520653734,3660043.0035858024
1775316089.935738,-2215735.7136453777,2807565.4624719825,16.464644806616263,-0.11099529813200158,3576588.0619546273
1775163822.0013964,16.464564551201846,-0.0859566392178387,16.464644806616263,-0.11099529813200158,0.025038787533571416
1775316089.9371884,-2216629.727629527,2805934.38404496,16.464644806616263,-0.11099529813200158,3575861.956533156
1775163822.0150347,16.48455831017696,-0.08598701102505381,16.464644806616263,-0.11099529813200158,0.031968141142166166
1775316089.950014,-2218422.38560292,2804220.109779145,16.464644806616263,-0.11099529813200158,3575628.892780782
1775163822.0208576,16.48455831017696,-0.08598701102505381,16.484645165070276,-0.1110582992140374,0.025071438634979862
1775316089.9557471,-2159101.0859655123,2944406.974523227,16.484645165070276,-0.1110582992140374,3651208.261568005
1775316089.9571538,-2160788.209162047,2942564.703822021,16.484645165070276,-0.1110582992140374,3650721.1088428725
1775163822.0350308,16.504552550244483,-0.0860144392446671,16.484645165070276,-0.1110582992140374,0.03199216945816066
1775316089.970058,-2160661.9127336,2942233.7845191257,16.484645165070276,-0.1110582992140374,3650379.6286391886
1775316089.9756572,-2130533.623806348,3091447.6538492646,16.50464672245829,-0.11111911633939052,3754503.047459063
1775163822.0409715,16.504552550244483,-0.0860144392446671,16.50464672245829,-0.11111911633939052,0.02510485372266056
1775316089.9767783,-2128778.0353305377,3092854.464420354,16.50464672245829,-0.11111911633939052,3754665.846499849
1775163822.0550754,16.524554904208603,-0.08603555747838812,16.50464672245829,-0.11111911633939052,0.03202375096294761
1775316089.9899685,-2127500.521448332,3093310.9680971415,16.50464672245829,-0.11111911633939052,3754317.798099462
1775316089.9956734,-2130614.166845568,3245508.2808107827,16.52464230925869,-0.11118315585234122,3882384.816837866
1775316089.996795,-2132427.6051713037,3244693.738324439,16.52464230925869,-0.11118315585234122,3882699.594844926
1775163822.0625894,16.524554904208603,-0.08603555747838812,16.52464230925869,-0.11118315585234122,0.025147750269565457
1775163822.0749857,16.5445660775033,-0.0860586334221569,16.52464230925869,-0.11118315585234122,0.032065529286287316
1775316090.0099926,-2132950.694941982,3245650.5868680803,16.52464230925869,-0.11118315585234122,3883786.5046345713
1775163822.0809777,16.5445660775033,-0.0860586334221569,16.544641944283125,-0.1112487232553024,0.025190204079566743
1775316090.0156622,-2269273.706971462,3313383.0037343604,16.544641944283125,-0.1112487232553024,4015991.2739848723
1775316090.016789,-2267605.2755949246,3313911.204675877,16.544641944283125,-0.1112487232553024,4015484.6444019037
1775163822.0949926,16.564549826935437,-0.08608621278860085,16.544641944283125,-0.1112487232553024,0.03208544412479109
1775316090.0302873,-2266581.332223623,3315146.0540309143,16.544641944283125,-0.1112487232553024,4015925.800183537
1775163822.1006534,16.564549826935437,-0.08608621278860085,16.544641944283125,-0.1112487232553024,0.03208544412479109
1775316090.0356362,-2371455.62625818,3204846.579290814,16.564643489041053,-0.1113135636834506,3986843.696772899
1775316090.0367403,-2368082.8055571252,3207615.8172716373,16.564643489041053,-0.1113135636834506,3987065.9102224596
1775163822.1149824,16.584565288029246,-0.08611233061773692,16.564643489041053,-0.1113135636834506,0.03212444899073585
1775316090.050345,-2369402.343314015,3206863.0986355827,16.564643489041053,-0.1113135636834506,3987244.3628039495
1775316090.05568,-2384518.7792265452,3358313.929301284,16.584641227212664,-0.11137582807107571,4118771.916159602
1775163822.1213548,16.584565288029246,-0.08611233061773692,16.584641227212664,-0.11137582807107571,0.02526361158533027
1775316090.0568252,-2383507.544792093,3359443.292735968,16.584641227212664,-0.11137582807107571,4119107.5806564116
1775163822.1349947,16.604558576163136,-0.08613845852415344,16.584641227212664,-0.11137582807107571,0.03215004838041105
1775316090.0700586,-2379996.8391761295,3361933.3697037864,16.584641227212664,-0.11137582807107571,4119109.2033053595
1775163822.1408622,16.604558576163136,-0.08613845852415344,16.60464087594234,-0.11143706751739928,0.02529874285901962
1775316090.0756557,-2461674.37827656,3490360.931385964,16.60464087594234,-0.11143706751739928,4271128.973074179
1775316090.0767817,-2464356.793027337,3488937.9883833607,16.60464087594234,-0.11143706751739928,4271513.233915278
1775163822.154982,16.62455282405244,-0.08615942340823654,16.60464087594234,-0.11143706751739928,0.03217833074055859
1775316090.089999,-2467960.225643956,3484315.476672059,16.60464087594234,-0.11143706751739928,4269820.224829497
1775163822.1606436,16.62455282405244,-0.08615942340823654,16.60464087594234,-0.11143706751739928,0.03217833074055859
1775316090.0956903,-2433163.235706935,3632506.896580104,16.624639075642822,-0.11150404216398416,4372124.357400401
1775316090.0971684,-2433603.234181058,3633179.4225465506,16.624639075642822,-0.11150404216398416,4372927.982929494
1775163822.1749153,16.644564234572105,-0.0861835123407986,16.624639075642822,-0.11150404216398416,0.03222019846127593
1775316090.109955,-2433983.1283949222,3632564.6178949093,16.624639075642822,-0.11150404216398416,4372628.650027674
1775163822.1806738,16.644564234572105,-0.0861835123407986,16.624639075642822,-0.11150404216398416,0.03222019846127593
1775316090.1157534,-2421698.108564293,3480836.0791656994,16.64463965986154,-0.1115709192204634,4240391.837156974
1775316090.1172006,-2423388.937323155,3479620.593790255,16.64463965986154,-0.1115709192204634,4240360.228549778
1775163822.1949182,16.664563950746015,-0.0862159676464481,16.64463965986154,-0.1115709192204634,0.03224671978000001
1775316090.1302552,-2422551.4854716337,3479037.9391789204,16.64463965986154,-0.1115709192204634,4239403.507994512
1775163822.200554,16.664563950746015,-0.0862159676464481,16.64463965986154,-0.1115709192204634,0.03224671978000001
1775316090.13566,-2279657.7056696196,3426577.168541542,16.664642393117518,-0.11163683328080991,4115622.3213132787
1775316090.1368027,-2279251.030038184,3426721.9422589582,16.664642393117518,-0.11163683328080991,4115517.6173441787
1775163822.214967,16.68455414227341,-0.08623982589444922,16.664642393117518,-0.11163683328080991,0.032272058171582546
1775316090.149986,-2278152.8325155405,3427311.551428942,16.664642393117518,-0.11163683328080991,4115400.526506202
1775163822.220985,16.68455414227341,-0.08623982589444922,16.68463915228891,-0.11170677319525558,0.025467089184372526
1775316090.155668,-2361898.546196958,3554402.8852115534,16.68463915228891,-0.11170677319525558,4267601.694413102
1775316090.157112,-2358718.701355946,3554313.465833208,16.68463915228891,-0.11170677319525558,4265768.117072294
1775163822.234943,16.70456339823936,-0.08627035191019271,16.68463915228891,-0.11170677319525558,0.03231078928911089
1775316090.1700141,-2359330.319013937,3555295.1743902145,16.68463915228891,-0.11170677319525558,4266924.285125092
1775163822.2409623,16.70456339823936,-0.08627035191019271,16.704640443359203,-0.11177615962207414,0.025505924076299643
1775316090.1756775,-2395740.921331614,3407528.8405924295,16.704640443359203,-0.11177615962207414,4165442.1330314316
1775316090.177145,-2393180.1953106155,3408401.650853607,16.704640443359203,-0.11177615962207414,4164684.138975375
1775163822.2550054,16.72456263837674,-0.08630230966267448,16.704640443359203,-0.11177615962207414,0.03233899945995128
1775316090.1900973,-2396413.9865357433,3407714.0330523076,16.704640443359203,-0.11177615962207414,4165980.766935343
1775163822.260861,16.72456263837674,-0.08630230966267448,16.724643882487683,-0.11184488926100945,0.025542708805896867
1775316090.1957407,-2442709.1244698474,3552689.000908918,16.724643882487683,-0.11184488926100945,4311439.377494229
1775316090.197194,-2447508.6761521394,3548401.317670724,16.724643882487683,-0.11184488926100945,4310630.266275476
1775163822.2750387,16.744567842934885,-0.08633169178385272,16.724643882487683,-0.11184488926100945,0.032371089654351086
1775316090.2099965,-2446038.747123759,3548534.2400753773,16.724643882487683,-0.11184488926100945,4309905.267836244
1775163822.2806947,16.744567842934885,-0.08633169178385272,16.724643882487683,-0.11184488926100945,0.032371089654351086
1775316090.215677,-2385597.6032016706,3688170.517972915,16.744636833280833,-0.11191298965597805,4392466.096826009
1775316090.2168121,-2385669.789636123,3687947.755386042,16.744636833280833,-0.11191298965597805,4392318.261661692
1775163822.294927,16.764563508875455,-0.08636231625637705,16.744636833280833,-0.11191298965597805,0.032402304106751094
1775316090.23014,-2387281.826009937,3686462.1377266706,16.744636833280833,-0.11191298965597805,4391946.992329304
1775163822.3005815,16.764563508875455,-0.08636231625637705,16.744636833280833,-0.11191298965597805,0.032402304106751094
1775316090.2357936,-2403986.8146498785,3837690.237372477,16.764640511758977,-0.1119814433755236,4528476.612147315
1775316090.2372549,-2405751.0477282815,3837449.759977288,16.764640511758977,-0.1119814433755236,4529209.675740992
1775316090.2499726,-2405690.590562784,3837254.841632648,16.764640511758977,-0.1119814433755236,4529012.415297084
1775163822.3149624,16.784562993102035,-0.08639050296966623,16.764640511758977,-0.1119814433755236,0.032431489230694846
1775163822.3209743,16.784562993102035,-0.08639050296966623,16.78463941853132,-0.11205086125166415,0.025660472092437048
1775316090.255739,-2285758.331841579,3743652.1271089194,16.78463941853132,-0.11205086125166415,4386308.239384204
1775316090.2571447,-2292826.046969761,3742675.5024918867,16.78463941853132,-0.11205086125166415,4389162.677112178
1775163822.33492,16.804561995920185,-0.08642176498575224,16.78463941853132,-0.11205086125166415,0.0324616645479355
1775316090.2703094,-2292508.2721647234,3742187.7847864996,16.78463941853132,-0.11205086125166415,4388580.794665955
1775163822.3405137,16.804561995920185,-0.08642176498575224,16.78463941853132,-0.11205086125166415,0.0324616645479355
1775316090.2756822,-2444601.560999906,3746404.0471108463,16.804639278189267,-0.1121205069212447,4473444.20753477
1775316090.2768388,-2445587.0241941214,3745714.5300075193,16.804639278189267,-0.1121205069212447,4473405.444161849
1775163822.3549855,16.824560285196295,-0.08645191024651366,16.804639278189267,-0.1121205069212447,0.032491897073333054
1775316090.2900622,-2443469.6844420717,3746365.002885835,16.804639278189267,-0.1121205069212447,4472793.064435194
1775316090.2956753,-2493224.307181796,3602562.925377826,16.824639603340273,-0.11219332660579456,4381176.985820129
1775163822.3620453,16.824560285196295,-0.08645191024651366,16.824639603340273,-0.11219332660579456,0.02574153856221144
1775316090.2967896,-2491638.3471569,3603784.549587967,16.824639603340273,-0.11219332660579456,4381279.423140046
1775163822.3750157,16.84456143307235,-0.08648362448150584,16.824639603340273,-0.11219332660579456,0.03252488406118489
1775316090.310086,-2491053.1415165383,3604207.2119397735,16.824639603340273,-0.11219332660579456,4381294.330631057
1775316090.3156838,-2374240.0100734476,3701630.624336083,16.84463946273534,-0.11226297527204358,4397631.831143454
1775316090.316827,-2376129.605292524,3701418.3037334206,16.84463946273534,-0.11226297527204358,4398473.626361951
1775163822.3823934,16.84456143307235,-0.08648362448150584,16.84463946273534,-0.11226297527204358,0.02577946888145497
1775163822.394894,16.864548744542752,-0.08652009383156009,16.84463946273534,-0.11226297527204358,0.03254343938408647
1775316090.3300004,-2376337.124846726,3701541.798532409,16.84463946273534,-0.11226297527204358,4398689.657803505
1775163822.4004948,16.864548744542752,-0.08652009383156009,16.84463946273534,-0.11226297527204358,0.03254343938408647
1775316090.3357403,-2394085.0890816944,3550481.738680555,16.864638862578857,-0.11232754802836407,4282247.72043217
1775316090.337154,-2395493.4008566667,3550051.4043160416,16.864638862578857,-0.11232754802836407,4282678.50800383
1775163822.4149764,16.884543702578302,-0.0865454684215444,16.864638862578857,-0.11232754802836407,0.03257174057762152
1775316090.349929,-2398830.5880541136,3548864.1759788753,16.864638862578857,-0.11232754802836407,4283562.400398556
1775316090.3557763,-2247862.478618927,3530279.4868244617,16.884638027946323,-0.11239088035633925,4185192.4305093223
1775163822.4221318,16.884543702578302,-0.0865454684215444,16.884638027946323,-0.11239088035633925,0.025845584059066812
1775316090.357164,-2250248.0647902437,3529251.9551065178,16.884638027946323,-0.11239088035633925,4185607.78126189
1775163822.4349248,16.904546288748264,-0.08657182230131191,16.884638027946323,-0.11239088035633925,0.03260310732134242
1775316090.3699617,-2250470.0228052665,3527589.0315508246,16.884638027946323,-0.11239088035633925,4184325.0936117587
1775163822.4404876,16.904546288748264,-0.08657182230131191,16.884638027946323,-0.11239088035633925,0.03260310732134242
1775316090.3758135,-2104709.000997152,3484085.725929615,16.90463743669585,-0.11245263375766121,4070469.9074019794
1775316090.3772597,-2102721.994174962,3485799.4880761965,16.90463743669585,-0.11245263375766121,4070910.1846670276
1775316090.3898745,-2101645.4992345227,3485938.312442913,16.90463743669585,-0.11245263375766121,4070473.137365251
1775163822.455218,16.924559846413775,-0.08659473859423807,16.90463743669585,-0.11245263375766121,0.03264250528454338
1775316090.3957157,-2226793.2840264537,3572316.6665783594,16.924638272518408,-0.11251549075613096,4209528.58116071
1775163822.4612224,16.924559846413775,-0.08659473859423807,16.924638272518408,-0.11251549075613096,0.02592087080505134
1775316090.396877,-2226944.395811638,3574218.289212054,16.924638272518408,-0.11251549075613096,4211222.376701071
1775163822.4749818,16.944543363024273,-0.0866179101195463,16.924638272518408,-0.11251549075613096,0.032663394050145844
1775316090.409859,-2229387.963048989,3572486.652345786,16.924638272518408,-0.11251549075613096,4211045.931636563
1775163822.480899,16.944543363024273,-0.0866179101195463,16.944644358792385,-0.11257664787340305,0.025958934221548546
1775316090.4157443,-2203556.6849998403,3422645.522422474,16.944644358792385,-0.11257664787340305,4070655.9525513635
1775316090.4169724,-2204183.23882746,3423405.2022052538,16.944644358792385,-0.11257664787340305,4071633.8732865173
1775163822.4949975,16.9645461892243,-0.08664301124927656,16.944644358792385,-0.11257664787340305,0.032690004024058715
1775316090.4299881,-2204055.760765779,3422244.944794348,16.944644358792385,-0.11257664787340305,4070589.358242142
1775163822.5006886,16.9645461892243,-0.08664301124927656,16.944644358792385,-0.11257664787340305,0.032690004024058715
1775316090.4357886,-2177655.4222055827,3571993.121675014,16.964639007962894,-0.11263547749532343,4183466.587697976
1775316090.4377508,-2178490.870206278,3573243.477758692,16.964639007962894,-0.11263547749532343,4184969.0730966353
1775163822.514973,16.98454067676654,-0.08666276398147278,16.964639007962894,-0.11263547749532343,0.032720914847273345
1775316090.4499717,-2178447.4046026017,3573614.9828028055,16.964639007962894,-0.11263547749532343,4185263.6545861256
1775316090.4556718,-2328253.1683327807,3547414.5733499993,16.984634373456895,-0.1126939429655515,4243229.06051016
1775163822.5211291,16.98454067676654,-0.08666276398147278,16.984634373456895,-0.1126939429655515,0.026031347609582672
1775316090.4569864,-2328217.3919014595,3547289.2606037934,16.984634373456895,-0.1126939429655515,4243104.666396323
1775163822.534995,17.00454708447256,-0.08668328276079883,16.984634373456895,-0.1126939429655515,0.03275775487240303
1775316090.4697895,-2326240.254771425,3546561.8223411944,16.984634373456895,-0.1126939429655515,4241411.828970168
1775316090.475801,-2437448.0367145035,3442788.4927129317,17.00464094277815,-0.1127530493516358,4218296.95608978
1775163822.541202,17.00454708447256,-0.08668328276079883,17.00464094277815,-0.1127530493516358,0.026069935548103062
1775316090.477161,-2441035.9528727196,3440450.40387958,17.00464094277815,-0.1127530493516358,4218464.092390017
1775163822.5550373,17.024550155790763,-0.08670231035309504,17.00464094277815,-0.1127530493516358,0.032787463536414777
1775316090.490035,-2440854.2611140613,3440234.03205037,17.00464094277815,-0.1127530493516358,4218182.488591473
1775163822.5607076,17.024550155790763,-0.08670231035309504,17.00464094277815,-0.1127530493516358,0.032787463536414777
1775316090.4957545,-2300966.868295835,3380550.2548124306,17.024630817937382,-0.11281375841046327,4089333.400881549
1775316090.497283,-2300334.8276083507,3381468.4234226937,17.024630817937382,-0.11281375841046327,4089736.9237711695
1775163822.5749469,17.04453963450465,-0.08672402573663271,17.024630817937382,-0.11281375841046327,0.03281821335936797
1775316090.5101397,-2302835.7749739,3379806.556326028,17.024630817937382,-0.11281375841046327,4089770.6705155317
1775163822.581031,17.04453963450465,-0.08672402573663271,17.044632617419524,-0.1128733515585834,0.02614949113778308
1775316090.515728,-2416140.719410227,3481227.6537389075,17.044632617419524,-0.1128733515585834,4237542.342416969
1775316090.5170074,-2414992.493783248,3481623.060247617,17.044632617419524,-0.1128733515585834,4237212.643973929
1775163822.594977,17.06454222556841,-0.086746358436429,17.044632617419524,-0.1128733515585834,0.032848322122252985
1775316090.5301352,-2416093.9004526804,3481852.1856448315,17.044632617419524,-0.1128733515585834,4238028.731339292
1775163822.6006513,17.06454222556841,-0.086746358436429,17.044632617419524,-0.1128733515585834,0.032848322122252985
1775316090.5357316,-2567966.3696368816,3489831.998260073,17.064630371625665,-0.11293024852238634,4332835.916921633
1775316090.5371962,-2568346.7084353585,3490070.096389191,17.064630371625665,-0.11293024852238634,4333253.112475138
1775163822.614956,17.084556979008877,-0.08676579543503873,17.064630371625665,-0.11293024852238634,0.03288842177977981
1775316090.5499418,-2566723.11084155,3488910.1952083535,17.064630371625665,-0.11293024852238634,4331356.63119737
1775316090.5556536,-2650816.460988735,3362176.305669586,17.084628849539634,-0.11298408821830082,4281489.081700705
1775163822.6219845,17.084556979008877,-0.08676579543503873,17.084628849539634,-0.11298408821830082,0.026218391290123884
1775316090.5568197,-2649885.6989129614,3361800.145685324,17.084628849539634,-0.11298408821830082,4280617.448617941
1775163822.6349201,17.104557429582368,-0.0867827546099332,17.084628849539634,-0.11298408821830082,0.03291896391711973
1775316090.569985,-2648572.9639666546,3362670.3943986697,17.084628849539634,-0.11298408821830082,4280488.545334627
1775163822.640992,17.104557429582368,-0.0867827546099332,17.104632828373944,-0.11303099261539536,0.02624834629779863
1775316090.5756757,-2649466.3706791587,3514772.203815463,17.104632828373944,-0.11303099261539536,4401521.001338229
1775316090.5768256,-2649936.8102698685,3512958.9290891797,17.104632828373944,-0.11303099261539536,4400356.460870188
1775163822.6550233,17.124555737156182,-0.08679605464590337,17.104632828373944,-0.11303099261539536,0.0329422868758147
1775316090.5900419,-2649316.445047429,3511184.4321781094,17.104632828373944,-0.11303099261539536,4398566.262769795
1775316090.5956404,-2799201.372788778,3485339.2414693073,17.124629902784758,-0.11307364453193414,4470258.897716862
1775163822.6610472,17.124555737156182,-0.08679605464590337,17.124629902784758,-0.11307364453193414,0.026277694548017115
1775316090.5967884,-2799486.849854617,3483407.60656678,17.124629902784758,-0.11307364453193414,4468931.8460237365
1775163822.6749766,17.1445435585006,-0.08679911678563579,17.124629902784758,-0.11307364453193414,0.03296823459422931
1775316090.6101522,-2799860.0657508927,3482587.3328726604,17.124629902784758,-0.11307364453193414,4468526.334249074
1775163822.6806493,17.1445435585006,-0.08679911678563579,17.124629902784758,-0.11307364453193414,0.03296823459422931
1775316090.6157022,-2951959.390850646,3482948.12622957,17.144628172875972,-0.11311455624415763,4565642.770078259
1775316090.6171372,-2952694.2645148514,3486217.3669413356,17.144628172875972,-0.11311455624415763,4568612.150744539
1775163822.6949933,17.16454997614546,-0.08680394782301462,17.144628172875972,-0.11311455624415763,0.03300191450505329
1775316090.6301637,-2953601.7401348175,3483885.6739068525,17.144628172875972,-0.11311455624415763,4567419.91647783
1775163822.7006614,17.16454997614546,-0.08680394782301462,17.144628172875972,-0.11311455624415763,0.03300191450505329
1775316090.6357076,-2975720.3813963016,3333408.70829105,17.16463193291099,-0.11315228836943465,4468403.329346894
1775316090.6372666,-2976976.8405874097,3332640.706012988,17.16463193291099,-0.11315228836943465,4468667.378165275
1775163822.7150445,17.184553771764733,-0.08680352300219693,17.16463193291099,-0.11315228836943465,0.03303236442781965
1775316090.6500852,-2977756.208850329,3329476.57235962,17.16463193291099,-0.11315228836943465,4466827.650938336
1775163822.7209437,17.184553771764733,-0.08680352300219693,17.184626637517958,-0.1131875432291671,0.026384120844840826
1775316090.655652,-2841645.4271341898,3397412.5892147245,17.184626637517958,-0.1131875432291671,4429160.13139327
1775316090.6568038,-2841737.907488383,3398733.366862713,17.184626637517958,-0.1131875432291671,4430232.643098573
1775163822.734995,17.204555421560993,-0.08680196982075238,17.184626637517958,-0.1131875432291671,0.03306591776323127
1775316090.6699975,-2841344.4812218403,3399064.877720397,17.184626637517958,-0.1131875432291671,4430234.6358369365
1775163822.7409139,17.204555421560993,-0.08680196982075238,17.204628499253502,-0.11322012352171698,0.026418254774245257
1775316090.6756687,-2695088.699128047,3357160.9161609663,17.204628499253502,-0.11322012352171698,4305127.873787084
1775316090.6767983,-2694384.096501942,3357956.987713227,17.204628499253502,-0.11322012352171698,4305307.685083858
1775163822.7549875,17.224554448098274,-0.08679662237288674,17.204628499253502,-0.11322012352171698,0.03309448368424434
1775316090.6898797,-2693971.4155109315,3357262.702745437,17.204628499253502,-0.11322012352171698,4304507.90461648
1775316090.6956775,-2738328.4462799253,3211763.118745225,17.224631561886977,-0.11324658116863906,4220658.724864418
1775163822.7610154,17.224554448098274,-0.08679662237288674,17.224631561886977,-0.11324658116863906,0.026450071206584748
1775316090.6968386,-2739673.134890608,3212488.311457131,17.224631561886977,-0.11324658116863906,4222083.033872505
1775163822.7749755,17.24455395098773,-0.08678969454806143,17.224631561886977,-0.11324658116863906,0.03311900416884376
1775316090.7101927,-2738847.3926398773,3211556.0509850974,17.224631561886977,-0.11324658116863906,4220837.877454655
