timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315538.8580534,800394.6510308179,530551.6064368174,364.33218092687065,-49.25501922987647,959992.5964594507
1775315538.8590686,800394.6440014904,530551.6236686705,364.33218092687065,-49.25501922987647,959992.6001256885
1775315538.877995,800394.6393997236,530551.6436469562,364.35165675890613,-49.260752917746274,959992.5942714636
1775315538.8793163,800394.6625088662,530551.6470487673,364.35165675890613,-49.260752917746274,959992.6154101873
1775315538.897882,800394.6602811419,530551.6652696511,364.37056574804103,-49.26632006631402,959992.6109434244
1775315538.8994522,800394.6847194687,530551.6763895722,364.37056574804103,-49.26632006631402,959992.6374557556
1775315538.9176602,800394.676073465,530551.6976071883,364.3897442960355,-49.271966919397464,959992.6291159298
1775315538.9191103,800394.6841148084,530551.6957140941,364.3897442960355,-49.271966919397464,959992.6347710156
1775315538.9377668,800394.6778113964,530551.7169865633,364.4089266388968,-49.27761523385986,959992.6284114029
1775315538.9392805,800394.7197421716,530551.745674051,364.4089266388968,-49.27761523385986,959992.6792112709
1775315538.9578164,800394.716430994,530551.7524455125,364.42811529235183,-49.28326575074353,959992.6673263551
1775315538.9586987,800394.7140137868,530551.7715870944,364.42811529235183,-49.28326575074353,959992.6758917375
1775315538.9775727,800394.7091627152,530551.7914442754,364.4472889865552,-49.28891220645137,959992.6699663976
1775315538.9787645,800394.6726468954,530551.8104592778,364.4472889865552,-49.28891220645137,959992.6500450168
1775315538.997597,800394.672036873,530551.8302653474,364.46646830524423,-49.294560662436425,959992.6476222157
1775315538.9987636,800394.6454263693,530551.777210228,364.46646830524423,-49.294560662436425,959992.5961214959
1775315539.0177233,800394.6419531866,530551.8001762906,364.4856525622163,-49.300210916895864,959992.5930560698
1775315539.0191298,800394.6477209541,530551.8184842109,364.4856525622163,-49.300210916895864,959992.6079818003
1775315539.0376554,800394.6454408674,530551.8372008147,364.5048390129492,-49.30586216169448,959992.6035606525
1775315539.0396652,800394.675188494,530551.8817348221,364.5048390129492,-49.30586216169448,959992.6529660262
1775315539.0576522,800394.6712037228,530551.9030712149,364.52402697129696,-49.31151419483737,959992.6485714184
1775315539.0595171,800394.5926378615,530551.862478993,364.52402697129696,-49.31151419483737,959992.5606610161
1775315539.0776575,800394.5861400529,530551.8817411651,364.5432173520365,-49.31716728589304,959992.5530242326
1775315539.0790677,800394.5963795179,530551.9092630071,364.5432173520365,-49.31716728589304,959992.5767692109
1775315539.0976112,800394.5928535736,530551.9271070616,364.56239940621253,-49.32281826828693,959992.570831055
1775315539.0990067,800394.5548791895,530551.9444243339,364.56239940621253,-49.32281826828693,959992.5487558001
1775315539.1177619,800394.5262116292,530551.963537281,364.58157313394,-49.32846714160974,959992.5225724606
1775315539.1186464,800394.5207624972,530551.9845143212,364.58157313394,-49.32846714160974,959992.5296256157
1775315539.137753,800394.5162798534,530552.0042814862,364.6007620912339,-49.334120846014294,959992.5239488607
1775315539.1393628,800394.5527297711,530552.0062534536,364.6007620912339,-49.334120846014294,959992.5554150988
1775315539.1576667,800394.5492830676,530552.0235726289,364.61995369953326,-49.339775675925,959992.5492470415
1775315539.1589472,800394.5324293199,530552.0087523288,364.61995369953326,-49.339775675925,959992.5270102293
1775315539.1776543,800394.5244514502,530552.0273130445,364.63913446573866,-49.34542765536856,959992.5177597076
1775315539.1791065,800394.4892142409,530552.0334530021,364.63913446573866,-49.34542765536856,959992.4917876819
1775315539.1976502,800394.4838986818,530552.0529618212,364.6583135377906,-49.35107947962851,959992.4852812109
1775315539.198981,800394.4557310363,530552.0505657874,364.6583135377906,-49.35107947962851,959992.4604827923
1775315539.2176201,800394.4516476291,530552.072056889,364.677493431337,-49.35673189001497,959992.4560984374
1775315539.2190683,800394.4296173741,530552.0318790367,364.677493431337,-49.35673189001497,959992.4155321962
1775315539.237551,800394.4242632192,530552.0489845951,364.6966901548338,-49.36238960478018,959992.4076537921
1775315539.2388804,800394.4246288859,530552.0622864518,364.6966901548338,-49.36238960478018,959992.4153106529
1775315539.257655,800394.4229327718,530552.0808347412,364.7158787806681,-49.368045277424756,959992.4112837923
1775315539.2590442,800394.3996129745,530552.0953841633,364.7158787806681,-49.368045277424756,959992.3998914254
1775315539.277844,800394.3951653354,530552.115281669,364.7350485605088,-49.37369573925586,959992.3943300827
1775315539.279607,800394.4285994419,530552.1124868477,364.7350485605088,-49.37369573925586,959992.4206483545
1775315539.2979243,800394.4268751646,530552.0672499691,364.7542276233908,-49.37934928130253,959992.3813498466
1775315539.2990713,800394.4215534,530552.0913729377,364.7542276233908,-49.37934928130253,959992.3902479511
1775315539.3176715,800394.4141458304,530552.1092078328,364.77342351587737,-49.385008128824154,959992.3810627285
1775315539.319184,800394.3916449226,530552.1062976846,364.77342351587737,-49.385008128824154,959992.360702648
1775315539.3379452,800394.3809306584,530552.1069924138,364.7926021633635,-49.390662236801134,959992.339299861
1775315539.3389933,800394.3785804962,530552.1272720083,364.7926021633635,-49.390662236801134,959992.3485501265
1775315539.3575807,800394.3716935458,530552.1424206563,364.81178757810534,-49.39631868407362,959992.3383214535
1775315539.3587294,800394.3310297428,530552.1640316499,364.81178757810534,-49.39631868407362,959992.3163781356
1775315539.3775692,800394.3262119388,530552.1823556256,364.8309806747362,-49.40197774069729,959992.3096239206
1775315539.3788023,800394.3444406516,530552.1842513593,364.8309806747362,-49.40197774069729,959992.3258629958
1775315539.397803,800394.3390665527,530552.2047242646,364.8501640731845,-49.40763428213426,959992.3198396183
1775315539.3991725,800394.3395326571,530552.1943774567,364.8501640731845,-49.40763428213426,959992.314509226
1775315539.4178703,800394.3394572448,530552.2157477487,364.86935355267616,-49.41329296105692,959992.3133937321
1775315539.4192257,800394.3517414645,530552.2081946094,364.86935355267616,-49.41329296105692,959992.3194563116
1775315539.437708,800394.3485370461,530552.2262938606,364.8885331054202,-49.41894905691866,959992.3139320897
1775315539.4389782,800394.3533457646,530552.2450819826,364.8885331054202,-49.41894905691866,959992.3283240017
1775315539.4643838,800394.3526008955,530552.2648221069,364.90771279348616,-49.424605536788945,959992.3257565313
1775315539.4661005,800394.3596216617,530552.2500434045,364.90771279348616,-49.424605536788945,959992.3234390288
1775315539.47941,800394.3616373363,530552.2708862119,364.92852950179787,-49.430745196622006,959992.3226844001
1775315539.4810436,800394.3462483012,530552.288207587,364.92852950179787,-49.430745196622006,959992.3194334058
1775315539.4976642,800394.3411067622,530552.3032786757,364.94607440497373,-49.43592018821118,959992.3117174943
1775315539.4993012,800394.3181462747,530552.3056247311,364.94607440497373,-49.43592018821118,959992.2938795974
1775315539.517713,800394.3126829161,530552.3266408957,364.965254498945,-49.441577820196386,959992.2880854652
1775315539.5198016,800394.3123264699,530552.320192519,364.965254498945,-49.441577820196386,959992.2842243015
1775315539.5377393,800394.3084504828,530552.3401415639,364.9844418171537,-49.44723792747719,959992.2791585741
1775315539.5391953,800394.3337379491,530552.328689053,364.9844418171537,-49.44723792747719,959992.2939024343
1775315539.55771,800394.3267677681,530552.3478976073,365.0036285845483,-49.452898216659456,959992.2858493767
1775315539.5590358,800394.3618292403,530552.3304416206,365.0036285845483,-49.452898216659456,959992.305420397
1775315539.5777326,800394.357167293,530552.3501298248,365.02281045633254,-49.45855740584303,959992.2995595349
1775315539.579222,800394.383946577,530552.3354073195,365.02281045633254,-49.45855740584303,959992.3137392581
1775315539.5977757,800394.3790183975,530552.3505055929,365.0420011529186,-49.464219543044614,959992.3051138794
1775315539.5991392,800394.3896811615,530552.3345193557,365.0420011529186,-49.464219543044614,959992.3051640856
1775315539.617737,800394.3852656189,530552.3548754087,365.0611741482953,-49.46987680163802,959992.2998840306
1775315539.619236,800394.357759125,530552.3517765792,365.0611741482953,-49.46987680163802,959992.2752481598
1775315539.6376922,800394.3542048539,530552.3719227781,365.08034887968415,-49.47553491642088,959992.270568902
1775315539.639653,800394.3610068292,530552.3350471748,365.08034887968415,-49.47553491642088,959992.2558557801
1775315539.657629,800394.3590267291,530552.3539188312,365.09953129245014,-49.48119564202086,959992.2517789732
1775315539.6588883,800394.3268265688,530552.3859266547,365.09953129245014,-49.48119564202086,959992.242635504
1775315539.6778445,800394.3230116635,530552.4033723682,365.1187284751824,-49.486861070888345,959992.236231778
1775315539.6793046,800394.2951271391,530552.4221212743,365.1187284751824,-49.486861070888345,959992.223356436
1775315539.6977239,800394.2891573383,530552.441032298,365.1379026976223,-49.492520067940006,959992.2159823641
1775315539.6989844,800394.3149474269,530552.41651408,365.1379026976223,-49.492520067940006,959992.22392348
1775315539.7179368,800394.3064440326,530552.4359865896,365.1571001505847,-49.49818626574525,959992.214732948
1775315539.7194254,800394.2887982673,530552.4366972618,365.1571001505847,-49.49818626574525,959992.2004202876
1775315539.7378817,800394.2874402248,530552.4609080462,365.17626869818156,-49.50384427606013,959992.1998229608
1775315539.739349,800394.296337805,530552.4457735294,365.17626869818156,-49.50384427606013,959992.1988728687
1775315539.7575836,800394.2911133654,530552.4672846593,365.19543715243526,-49.50950260259918,959992.1935615151
1775315539.7587562,800394.2890696377,530552.465777155,365.19543715243526,-49.50950260259918,959992.1910251126
1775315539.7776911,800394.2844404647,530552.4851813456,365.21463158085754,-49.515168940919786,959992.1850280832
1775315539.7791364,800394.240903396,530552.5053445792,365.21463158085754,-49.515168940919786,959992.1598900997
1775315539.7981517,800394.234332528,530552.5084990482,365.23380990938006,-49.5208308707142,959992.1433044377
1775315539.7991905,800394.2292397231,530552.5260744422,365.23380990938006,-49.5208308707142,959992.1487744286
1775315539.8177052,800394.2252228626,530552.5475687843,365.2529947755915,-49.526495074921385,959992.1444497338
1775315539.8191519,800394.2001287218,530552.5525889121,365.2529947755915,-49.526495074921385,959992.1263117214
1775315539.8378296,800394.1980060765,530552.5733733175,365.27220607273006,-49.53216742778072,959992.1231556956
1775315539.8391294,800394.1507597016,530552.5809350956,365.27220607273006,-49.53216742778072,959992.0879614791
1775315539.8577328,800394.1485215626,530552.600139939,365.29134616344925,-49.53781909956057,959992.0838840692
1775315539.8592181,800394.1219387901,530552.6459565148,365.29134616344925,-49.53781909956057,959992.0870542926
1775315539.8777785,800394.117643269,530552.665462625,365.31053829482903,-49.54348648205634,959992.0813941539
1775315539.879244,800394.0983387518,530552.6529884395,365.31053829482903,-49.54348648205634,959992.0584116725
1775315539.8978136,800394.095524718,530552.6732809325,365.3297136407238,-49.54914925205395,959992.0544322471
1775315539.8992727,800394.0889599652,530552.680276233,365.3297136407238,-49.54914925205395,959992.0528277869
1775315539.917797,800394.0850997249,530552.6996263132,365.34889049374243,-49.55481281123178,959992.0474547802
1775315539.9192011,800394.0759014115,530552.721323376,365.34889049374243,-49.55481281123178,959992.0517814781
1775315539.9376972,800394.0716152415,530552.739206923,365.36806931116325,-49.560477294737424,959992.0452418148
1775315539.9390552,800394.095652278,530552.7299803909,365.36806931116325,-49.560477294737424,959992.0601739179
1775315539.9578187,800394.0914636679,530552.7498465999,365.3872585530898,-49.56614520160994,959992.0548046107
1775315539.9592886,800394.0782508865,530552.7505088556,365.3872585530898,-49.56614520160994,959992.0441595122
1775315539.9777963,800394.0762508542,530552.771533847,365.4064458721936,-49.571812885065505,959992.0412560577
1775315539.979241,800394.0876991096,530552.7741966426,365.4064458721936,-49.571812885065505,959992.0522684595
1775315539.997904,800394.0817983112,530552.7926275037,365.4256333263478,-49.577480952929754,959992.0446805083
1775315539.999392,800394.0795014405,530552.8097910035,365.4256333263478,-49.577480952929754,959992.0522528954
1775315540.01791,800394.0754226155,530552.831694269,365.44480330956685,-49.58314420384654,959992.048114473
1775315540.0193796,800394.0610560696,530552.822111946,365.44480330956685,-49.58314420384654,959992.030845526
1775315540.0378015,800394.0515255306,530552.8435864224,365.46401115490016,-49.58881898501721,959992.0219016313
1775315540.0391834,800394.0805859459,530552.8264491333,365.46401115490016,-49.58881898501721,959992.0366476665
1775315540.0578647,800394.0763807239,530552.8443481068,365.48315854365444,-49.594476248485016,959992.0302061961
1775315540.059249,800394.0745518133,530552.8333481046,365.48315854365444,-49.594476248485016,959992.0226021656
1775315540.0779064,800394.0701688931,530552.8538309165,365.5023410506124,-49.60014423197823,959992.017417394
