timestamp,pf_x,pf_y,gt_x,gt_y,error
1775163796.9555006,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3183603,17.667023002388262,-2.2811582075786627,0.0,0.0,17.8136853159283
1775163796.9622226,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3225482,17.675582386831834,-2.287004987022283,0.0,0.0,17.822923568380823
1775314620.3341904,17.673693454292135,-2.2867609664607396,0.0,0.0,17.82101893927553
1775163796.9755094,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3384264,17.676011338627642,-2.2879329785210962,0.0,0.0,17.823468073231354
1775163796.9823349,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3425443,17.673877606759437,-2.298121474944891,0.0,0.0,17.822662875460434
1775314620.3542988,17.674047011028236,-2.297005192640915,0.0,0.0,17.822686963616217
1775163796.9954145,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3585484,17.6737545991336,-2.2941565390564738,0.0,0.0,17.82203007112522
1775163797.0018368,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3741508,17.672917700005275,-2.294610227116577,0.0,0.0,17.82125854493862
1775163797.0153644,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.378397,17.667908694982668,-2.289539734587167,0.0,0.0,17.81563891221692
1775163797.0217566,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.3825061,17.672067099277303,-2.29080925988127,0.0,0.0,17.81992599946804
1775314620.3942904,17.672205278282362,-2.2916842769847805,0.0,0.0,17.82017553850495
1775163797.0353756,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.398466,17.672925449358388,-2.287963390493958,0.0,0.0,17.82041162304676
1775163797.0421607,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.4025989,17.67153091157522,-2.2888722757555224,0.0,0.0,17.819145351376445
1775314620.414312,17.67381632402697,-2.2925776176733366,0.0,0.0,17.821888103915896
1775163797.0554268,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.418457,17.67460506990561,-2.3005650484492817,0.0,0.0,17.823699501486203
1775163797.061821,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.4229677,17.667390950060252,-2.317964417003553,0.0,0.0,17.818800801983436
1775314620.4341967,17.669173514183704,-2.3160963411236817,0.0,0.0,17.82032533192639
1775163797.0753508,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.438664,17.669590539043103,-2.301345880985888,0.0,0.0,17.818827758339555
1775163797.0817266,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.4429376,17.66979684177956,-2.294652762378159,0.0,0.0,17.818169146398084
1775314620.4542272,17.669708200752524,-2.2932622404565284,0.0,0.0,17.81790222229443
1775163797.0954657,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.458495,17.661472369453115,-2.2884199199300634,0.0,0.0,17.80911204936643
1775163797.1021674,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.462596,17.658918745324744,-2.2853940440155025,0.0,0.0,17.806190979274685
1775314620.474406,17.657887866646885,-2.283984269940756,0.0,0.0,17.80498772974618
1775163797.115387,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.4789596,17.661780702707624,-2.2851103194366944,0.0,0.0,17.80899286210569
1775163797.1217375,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.4941761,17.663780535493576,-2.283341321216003,0.0,0.0,17.810749293481567
1775163797.135442,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.49858,17.66679635804137,-2.2854676838172794,0.0,0.0,17.81401291372264
1775163797.1422725,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5026453,17.66598823164263,-2.2877312771763045,0.0,0.0,17.813502030681857
1775314620.514263,17.66408539928601,-2.2898250999931355,0.0,0.0,17.81188400989148
1775163797.1554563,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5184758,17.664641325939932,-2.2902603171875016,0.0,0.0,17.812491277038948
1775163797.1622763,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.522519,17.66562086195379,-2.293939691418006,0.0,0.0,17.81393611042096
1775314620.5342557,17.660365403006793,-2.294515994494582,0.0,0.0,17.80879866292813
1775163797.175588,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5384781,17.65866949371459,-2.2903615250192253,0.0,0.0,17.806582047196333
1775163797.182571,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5425498,17.656508056315644,-2.2992686847751695,0.0,0.0,17.80558657353155
1775314620.5542533,17.65735697425241,-2.3001124093252954,0.0,0.0,17.80653735041466
1775163797.1954458,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5585063,17.661120427341988,-2.2931410165484007,0.0,0.0,17.80937029967239
1775163797.2026458,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5626128,17.663477390189854,-2.2963881293436366,0.0,0.0,17.812125980756438
1775314620.5742488,17.66214234060883,-2.298019021568058,0.0,0.0,17.811012421628813
1775163797.215401,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.578499,17.664152253772723,-2.292668300698893,0.0,0.0,17.81231604203938
1775163797.2218459,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.5826051,17.669107310727792,-2.2929410345415353,0.0,0.0,17.81726499061791
1775314620.5942307,17.67054534684986,-2.2910715807245476,0.0,0.0,17.81845060163989
1775163797.2353745,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.598475,17.664563255857612,-2.291100552300145,0.0,0.0,17.81252190906568
1775163797.2418,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6025457,17.66262063056336,-2.294948673773585,0.0,0.0,17.811090841227486
1775314620.6142368,17.661718369485854,-2.294501888370223,0.0,0.0,17.810138536203713
1775163797.2553284,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6184912,17.65731965945404,-2.2852410670675174,0.0,0.0,17.804585484946116
1775163797.261714,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6225946,17.65330007434459,-2.290085196433323,0.0,0.0,17.801221691832776
1775314620.6342716,17.654686676088826,-2.2902318562568,0.0,0.0,17.802615638896487
1775163797.2753289,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6387486,17.65948514320437,-2.2817674165945228,0.0,0.0,17.806287599229897
1775163797.2817037,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6542733,17.660410989749845,-2.281002894659261,0.0,0.0,17.807107865465436
1775163797.2953622,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.658709,17.659385472678938,-2.2819616995213434,0.0,0.0,17.806213647790095
1775163797.3018034,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6742778,17.6610891978752,-2.286908114013736,0.0,0.0,17.808537850627882
1775163797.315327,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.678627,17.66125231042248,-2.2835222327759768,0.0,0.0,17.808265130550634
1775163797.321787,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6943984,17.66192303371038,-2.287423952811837,0.0,0.0,17.809431029334053
1775163797.3355284,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.6989732,17.67050034885774,-2.2848925385692467,0.0,0.0,17.817612536246006
1775163797.3430483,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.714209,17.672867107480382,-2.2866038396129245,0.0,0.0,17.820179261668343
1775163797.3553848,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7186806,17.674178053990538,-2.2831009167476966,0.0,0.0,17.821030264275265
1775163797.3624928,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7228665,17.67618497578064,-2.289246743788468,0.0,0.0,17.82380896306845
1775314620.7342198,17.678839991292804,-2.294083887213116,0.0,0.0,17.827063816548833
1775163797.3753445,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7386746,17.663042608944146,-2.294824911791055,0.0,0.0,17.81149335628973
1775163797.3817267,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7428472,17.65613996765586,-2.2978353126366464,0.0,0.0,17.805036525698416
1775314620.7541788,17.651966483831465,-2.2971710630745887,0.0,0.0,17.80081221852915
1775163797.3953803,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7584429,17.65829806493741,-2.301237170101027,0.0,0.0,17.807615872520017
1775163797.401931,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7626433,17.65753609686102,-2.3088415317661206,0.0,0.0,17.80784462619657
1775314620.7742062,17.65696471480686,-2.3086114783552443,0.0,0.0,17.80724824047579
1775163797.4153812,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7785857,17.66023481720051,-2.303765312421757,0.0,0.0,17.8098632339886
1775163797.422167,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.782729,17.66075423306336,-2.304257203089109,0.0,0.0,17.81044191867943
1775314620.7941127,17.663882296576176,-2.305739750358724,0.0,0.0,17.813735531428595
1775163797.435381,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.7982924,17.663483462947166,-2.298825767728255,0.0,0.0,17.812446433777126
1775163797.4421585,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8023815,17.66741211032571,-2.2994645165125194,0.0,0.0,17.816424662057866
1775314620.8142586,17.668839792796433,-2.2966790868401246,0.0,0.0,17.81748114777831
1775163797.455424,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.818642,17.668403334859406,-2.2926352362313547,0.0,0.0,17.816527516036356
1775163797.4622028,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8227766,17.656967974434387,-2.2951756695208996,0.0,0.0,17.805514578471534
1775314620.8341634,17.658839554322075,-2.295587852953545,0.0,0.0,17.80742367654338
1775163797.4754875,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8384619,17.682610918561867,-2.2818236317889786,0.0,0.0,17.829230156791233
1775163797.482341,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8425956,17.694619237154907,-2.277306120415971,0.0,0.0,17.840562578404768
1775314620.8542295,17.69530547549968,-2.2759524224346865,0.0,0.0,17.841070463972596
1775163797.4954474,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8587832,17.69035688672497,-2.2747743280118415,0.0,0.0,17.836012026882
1775163797.501843,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8741863,17.692218482436722,-2.2769585115334228,0.0,0.0,17.838137091454367
1775163797.5153973,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8785198,17.688737755570642,-2.27394722580421,0.0,0.0,17.834300641491186
1775163797.5221825,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.8826313,17.689452583249185,-2.271717049242709,0.0,0.0,17.834725426729765
1775314620.8941686,17.68859285541293,-2.2743600302698432,0.0,0.0,17.83420956341644
1775163797.5353599,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.89851,17.68493962387154,-2.2753871503151326,0.0,0.0,17.830717208901074
1775163797.542139,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9027944,17.681738094643652,-2.2742180166724877,0.0,0.0,17.82739267629819
1775314620.9141672,17.6782999999287,-2.2781158273762285,0.0,0.0,17.82448043030767
1775163797.5554268,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9184659,17.67871850004021,-2.280733089762191,0.0,0.0,17.825230187304737
1775163797.56215,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9226298,17.68104510232095,-2.2852090809920806,0.0,0.0,17.828110849278346
1775314620.9341257,17.682488145693963,-2.2861580628080684,0.0,0.0,17.829663645474355
1775163797.5753362,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9383245,17.680838262062387,-2.28383727253546,0.0,0.0,17.827729926623622
1775163797.5818963,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9425526,17.681537884977267,-2.2846843801987013,0.0,0.0,17.828532320272757
1775314620.9541976,17.6830946733156,-2.286054175776513,0.0,0.0,17.830251846791953
1775163797.5953605,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.958881,17.675881883985063,-2.283359913594285,0.0,0.0,17.822753234884914
1775163797.6021597,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.974228,17.679400457352816,-2.283692512928384,0.0,0.0,17.82628542420019
1775163797.6153631,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9785123,17.675838091690867,-2.2900838450059773,0.0,0.0,17.82357248872479
1775163797.6217573,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9826188,17.67672732240806,-2.29609859332763,0.0,0.0,17.825228121430836
1775314620.9941363,17.68040202612425,-2.29469492803223,0.0,0.0,17.828691500447118
1775163797.6353493,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314620.9982715,17.67891698648464,-2.286995137962055,0.0,0.0,17.826229342630967
1775163797.6417112,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0023246,17.67983521576885,-2.286722911010704,0.0,0.0,17.827105063034818
1775314621.014216,17.681111319120813,-2.2858591569227973,0.0,0.0,17.828259858001562
1775163797.655436,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0184412,17.677973149235356,-2.281644379144773,0.0,0.0,17.824607590013564
1775163797.6619086,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0225434,17.682724048713894,-2.2832131030876606,0.0,0.0,17.82952023631247
1775314621.0343003,17.684975631489692,-2.278547931610183,0.0,0.0,17.831156545861777
1775163797.6753304,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0386388,17.682099316665482,-2.282496833526529,0.0,0.0,17.828808934964794
1775163797.6817176,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0542457,17.6829373808118,-2.278639700848139,0.0,0.0,17.82914673505136
1775163797.6953554,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0594697,17.686575525732056,-2.278780536470049,0.0,0.0,17.832773047420833
1775163797.7017372,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0741382,17.684029310229995,-2.2780069748713063,0.0,0.0,17.830148861482787
1775163797.71539,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.0784223,17.688240209611852,-2.2813094664971625,0.0,0.0,17.834747393637485
1775163797.7217612,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.082692,17.68925522150117,-2.2830086263897016,0.0,0.0,17.83597148123915
1775314621.0941224,17.691769654515912,-2.2811151376748433,0.0,0.0,17.838222999496878
1775163797.7353582,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.098401,17.681881602144927,-2.2802755713230667,0.0,0.0,17.828308772102975
1775163797.7417514,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1027875,17.680304695067104,-2.2841764760518677,0.0,0.0,17.827244214520668
1775314621.114225,17.680027349963872,-2.2839313129227783,0.0,0.0,17.826937744257137
1775163797.7553425,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.119433,17.67965029420624,-2.289536762824699,0.0,0.0,17.827282830362922
1775163797.7617133,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1341903,17.68043463875133,-2.2910545494874297,0.0,0.0,17.82825566239964
1775163797.775387,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.139344,17.676472665897094,-2.296246372401399,0.0,0.0,17.824994623027905
1775163797.7817607,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1542964,17.676582863146063,-2.2941965204351886,0.0,0.0,17.824839954177598
1775163797.7954361,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1586938,17.66871004342978,-2.2977477012790346,0.0,0.0,17.817490258101152
1775163797.8022535,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.174143,17.6680051776117,-2.297153685402335,0.0,0.0,17.816714680615824
1775163797.8154495,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1785152,17.664156663926967,-2.2988159487990094,0.0,0.0,17.813112737930116
1775163797.822211,-0.8874893188476562,-0.2798643112182617,0.0,0.0,0.9305704292327094
1775314621.1828725,17.66689665030239,-2.3037153564788024,0.0,0.0,17.816462659465884
