timestamp,pf_x,pf_y,gt_x,gt_y,error
1775315179.224144,406044.2453244475,245003.38685950846,9.419993544603024,0.14935414367017005,474226.5974928094
1775315179.2254055,407334.8145770727,246418.09653901085,9.419993544603024,0.14935414367017005,476062.79183258046
1775163808.6352043,3.1061229738569476,-0.12669863689322333,9.419993544603024,0.14935414367017005,6.319902429768212
1775315179.2362075,407074.7374473194,246659.3667789315,9.419993544603024,0.14935414367017005,475965.27416855865
1775163808.6418886,3.1061229738569476,-0.12669863689322333,9.419993544603024,0.14935414367017005,6.319902429768212
1775315179.2440581,256078.7767737151,248497.79076561108,9.43996665242527,0.1502991425731781,356822.9008488821
1775315179.2451806,256212.1436360895,248801.73940899968,9.43996665242527,0.1502991425731781,357130.3069064841
1775163808.6552029,3.126091516145558,-0.12561663415449392,9.43996665242527,0.1502991425731781,6.319901008115426
1775315179.2561219,255366.763384879,249875.10064362513,9.43996665242527,0.1502991425731781,357274.1992265582
1775163808.6619992,3.126091516145558,-0.12561663415449392,9.43996665242527,0.1502991425731781,6.319901008115426
1775315179.2640631,402392.70548527094,215512.9455948673,9.459943423209602,0.15125244089536816,456462.5294786768
1775315179.2652018,402947.3314300362,213309.79091703723,9.459943423209602,0.15125244089536816,455916.5829973749
1775163808.675222,3.1460534818093118,-0.12453223794342815,9.459943423209602,0.15125244089536816,6.319910076986695
1775315179.276091,403327.4465654482,212272.49901928176,9.459943423209602,0.15125244089536816,455768.52453772025
1775163808.6821513,3.1460534818093118,-0.12453223794342815,9.459943423209602,0.15125244089536816,6.319910076986695
1775315179.284055,329258.26381927205,343906.1520054098,9.479920193859765,0.15221569996048806,476105.13375764166
1775315179.2851872,329360.6199601116,343146.2705002232,9.479920193859765,0.15221569996048806,475627.40873432596
1775163808.6952467,3.166033280513468,-0.12343336401753092,9.479920193859765,0.15221569996048806,6.319901135381596
1775315179.2961178,331024.5814345356,341248.27008630155,9.479920193859765,0.15221569996048806,475416.94898349803
1775163808.701994,3.166033280513468,-0.12343336401753092,9.479920193859765,0.15221569996048806,6.319901135381596
1775315179.3040593,185071.8630373575,380431.8796483321,9.499895729362297,0.15318475624879582,423055.997181958
1775315179.3051972,184199.53250731103,381229.199227464,9.499895729362297,0.15318475624879582,423392.9069553345
1775163808.7152467,3.1860027274735967,-0.12232863546828598,9.499895729362297,0.15318475624879582,6.319901302102316
1775315179.3161845,185676.10060509515,380586.9666406892,9.499895729362297,0.15318475624879582,423460.0443908636
1775163808.7220638,3.1860027274735967,-0.12232863546828598,9.499895729362297,0.15318475624879582,6.319901302102316
1775315179.3240948,329639.1844307,426747.521477757,9.519872862678186,0.15415531884834083,539230.0355814245
1775315179.325297,329420.0711782963,427978.37376813235,9.519872862678186,0.15415531884834083,540070.9840144195
1775163808.7353342,3.2059780708781807,-0.12121828127171447,9.519872862678186,0.15415531884834083,6.3198969977019654
1775315179.3361864,327300.96134754707,427909.9236402903,9.519872862678186,0.15415531884834083,538726.7011047978
1775163808.742149,3.2059780708781807,-0.12121828127171447,9.519872862678186,0.15415531884834083,6.3198969977019654
1775315179.344042,217253.7120798004,531517.712276929,9.53983749564279,0.15511783075751293,574200.2646652294
1775315179.3451807,215505.63927005764,531537.4377065876,9.53983749564279,0.15511783075751293,573559.4578180091
1775163808.7552607,3.225940218424372,-0.12011109947004933,9.53983749564279,0.15511783075751293,6.319893178788734
1775315179.3562233,212530.05298225154,533444.8409458146,9.53983749564279,0.15511783075751293,574219.6455585848
1775163808.7622247,3.225940218424372,-0.12011109947004933,9.53983749564279,0.15511783075751293,6.319893178788734
1775315179.364056,61533.563539946794,527791.4023660229,9.559814374620938,0.15607386759949132,531365.0371421239
1775315179.3652244,63004.19316409228,528171.1070005861,9.559814374620938,0.15607386759949132,531914.3514079117
1775163808.7752547,3.245912335481913,-0.1190158312327214,9.559814374620938,0.15607386759949132,6.3198918742528765
1775315179.3761039,63924.4386763576,528681.6854959207,9.559814374620938,0.15607386759949132,532531.0050053266
1775163808.7818878,3.245912335481913,-0.1190158312327214,9.559814374620938,0.15607386759949132,6.3198918742528765
1775315179.3841445,124752.13560001964,390383.7199861026,9.57979003687283,0.1570253905632941,409829.2711116507
1775315179.3860974,122460.44910036134,389774.9683435634,9.57979003687283,0.1570253905632941,408556.75117781543
1775163808.7953215,3.2658800208545746,-0.11792248029956863,9.57979003687283,0.1570253905632941,6.319893671737497
1775315179.3963923,120954.57818526059,388929.2677589352,9.57979003687283,0.1570253905632941,407300.3140347507
1775163808.802054,3.2658800208545746,-0.11792248029956863,9.57979003687283,0.1570253905632941,6.319893671737497
1775315179.4041274,52997.18167633846,523886.3901231226,9.599761590403492,0.15796283453808688,526559.0831846654
1775315179.4060993,53251.9967644175,523642.93469659495,9.599761590403492,0.15796283453808688,526342.5789958945
1775163808.8152685,3.2858466717603756,-0.11683642529470546,9.599761590403492,0.15796283453808688,6.319892106125607
1775315179.4161692,55425.882307910266,523752.6776191076,9.599761590403492,0.15796283453808688,526676.0543422762
1775163808.821948,3.2858466717603756,-0.11683642529470546,9.599761590403492,0.15796283453808688,6.319892106125607
1775315179.4240565,-66719.33505729302,612748.7221070795,9.619750256132772,0.15888647748226953,616371.2802675187
1775315179.4252055,-67117.05424856127,615016.3158439931,9.619750256132772,0.15888647748226953,618668.6218654822
1775163808.8352387,3.305821092505625,-0.11577049755468677,9.619750256132772,0.15888647748226953,6.31990015247376
1775315179.4361448,-65925.23059103244,613520.7327270802,9.619750256132772,0.15888647748226953,617053.4004567438
1775163808.8419132,3.305821092505625,-0.11577049755468677,9.619750256132772,0.15888647748226953,6.31990015247376
1775315179.4441085,-8924.589555659675,473522.9924922003,9.639723155519956,0.15979479552786216,473607.1088345073
1775315179.445348,-9492.272255709242,472942.714626928,9.639723155519956,0.15979479552786216,473037.9968907347
1775163808.855152,3.3257921627556253,-0.11471340526748008,9.639723155519956,0.15979479552786216,6.319895516042481
1775315179.4562104,-5949.786179765551,476107.20953151234,9.639723155519956,0.15979479552786216,476144.34530517424
1775163808.861743,3.3257921627556253,-0.11471340526748008,9.639723155519956,0.15979479552786216,6.319895516042481
1775315179.4640899,-81559.40304571955,607027.4774596336,9.659717086468431,0.16068657282933665,612483.2041033489
1775315179.4652393,-82868.1660616936,606776.7466520689,9.659717086468431,0.16068657282933665,612410.4500102532
1775163808.8752499,3.3457640694281134,-0.1136768249873774,9.659717086468431,0.16068657282933665,6.3199112316118855
1775315179.4760053,-85842.51359847543,605256.4693775569,9.659717086468431,0.16068657282933665,611314.8083215727
1775163808.8820267,3.3457640694281134,-0.1136768249873774,9.659717086468431,0.16068657282933665,6.3199112316118855
1775315179.4840868,64255.55812746562,587286.8241239827,9.679697434148698,0.16156169821273236,590790.2816726025
1775315179.4853103,63719.31599943859,586517.600010497,9.679697434148698,0.16156169821273236,589967.4765292357
1775163808.895281,3.3657405269823193,-0.11265442995670188,9.679697434148698,0.16156169821273236,6.31990872643761
1775315179.4961402,62421.80992394314,586680.9901892332,9.679697434148698,0.16156169821273236,589991.2445778343
1775163808.9020104,3.3657405269823193,-0.11265442995670188,9.679697434148698,0.16156169821273236,6.31990872643761
1775315179.504068,194650.27596049965,513491.6948568851,9.699664965285592,0.16241869442214374,549143.4310145021
1775315179.5052176,193540.38288103085,513244.7081373749,9.699664965285592,0.16241869442214374,548519.9076205456
1775163808.9152603,3.385715736103315,-0.11164977512600398,9.699664965285592,0.16241869442214374,6.319894650600747
1775315179.516153,194144.12568600365,512808.27359913377,9.699664965285592,0.16241869442214374,548325.0261103973
1775163808.9219239,3.385715736103315,-0.11164977512600398,9.699664965285592,0.16241869442214374,6.319894650600747
1775315179.5240831,65216.35621251033,433870.16821359453,9.719661948464745,0.1632564336456159,438742.62005390343
1775315179.5252204,63186.37396107278,435589.5194033571,9.719661948464745,0.1632564336456159,440146.9945789956
1775163808.9352295,3.4056865773107985,-0.11066284727533782,9.719661948464745,0.1632564336456159,6.319914300051772
1775315179.5359933,64637.261843666456,435704.9372172664,9.719661948464745,0.1632564336456159,440471.7576198389
1775163808.942453,3.4056865773107985,-0.11066284727533782,9.719661948464745,0.1632564336456159,6.319914300051772
1775315179.5440762,-38644.59163972001,546100.2242608811,9.739643685839992,0.16407044312890046,547466.376197632
1775315179.5452492,-38767.45318738925,548778.7014377087,9.739643685839992,0.16407044312890046,550146.8474496729
1775163808.9552708,3.425676900086236,-0.10969847653701147,9.739643685839992,0.16407044312890046,6.319899207501387
1775315179.5564344,-39342.25380841981,549109.8972574631,9.739643685839992,0.16407044312890046,550518.0092143896
1775163808.9620128,3.425676900086236,-0.10969847653701147,9.739643685839992,0.16407044312890046,6.319899207501387
1775315179.5640619,-15751.80298971935,698411.727886305,9.759626691904293,0.1648707916674889,698589.391710097
1775315179.5652134,-16336.219768086426,697236.8548490602,9.759626691904293,0.1648707916674889,697428.2707879188
1775163808.9751503,3.445641153279112,-0.10875803921638852,9.759626691904293,0.1648707916674889,6.319911875893428
1775315179.5761144,-15560.97060398602,697644.8668152957,9.759626691904293,0.1648707916674889,697818.4418537191
1775163808.9818807,3.445641153279112,-0.10875803921638852,9.759626691904293,0.1648707916674889,6.319911875893428
1775315179.5840795,-17996.524653288856,546453.2860550041,9.779611405859423,0.16565815694693808,546749.7048784973
1775315179.5852242,-18810.76264120153,545779.6870306915,9.779611405859423,0.16565815694693808,546103.9267028897
1775163808.995139,3.465620871474115,-0.10782163234277828,9.779611405859423,0.16565815694693808,6.319910415777839
1775315179.596364,-20597.646504399258,546269.6782604891,9.779611405859423,0.16565815694693808,546658.0708357902
1775163809.0017655,3.465620871474115,-0.10782163234277828,9.779611405859423,0.16565815694693808,6.319910415777839
1775315179.6040776,-101690.19600234409,673887.1704300821,9.799602180901303,0.16642463518088874,681517.8524979354
1775315179.6052125,-99713.20598907687,676366.3021304363,9.799602180901303,0.16642463518088874,683678.1606675411
1775163809.0152411,3.4856001478504033,-0.10690659718950003,9.799602180901303,0.16642463518088874,6.31991547696328
1775315179.6164489,-95046.06961389916,678646.4982519519,9.799602180901303,0.16642463518088874,685271.0864870171
1775163809.0228283,3.4856001478504033,-0.10690659718950003,9.799602180901303,0.16642463518088874,6.31991547696328
1775315179.6240735,55246.48289687711,695242.0722844684,9.819581747967574,0.167172073696745,697432.717614037
1775315179.6252353,53689.64214879969,695408.8738866344,9.819581747967574,0.167172073696745,697477.4496177263
1775163809.0352976,3.5055813211809026,-0.106012374348803,9.819581747967574,0.167172073696745,6.319907525598473
1775315179.6363986,54633.329131449,695390.2800022089,9.819581747967574,0.167172073696745,697532.1761879049
1775163809.0421631,3.5055813211809026,-0.106012374348803,9.819581747967574,0.167172073696745,6.319907525598473
1775315179.644076,-75336.83860587253,618139.3744939296,9.839568718000484,0.1678999178823718,622714.3812701128
1775315179.6452324,-75207.73422160569,619242.2981043808,9.839568718000484,0.1678999178823718,623793.6351286889
1775315179.6561608,-74779.34275937271,619848.7027946203,9.839568718000484,0.1678999178823718,624344.1583008633
1775163809.055517,3.525562741576758,-0.1051344866915234,9.839568718000484,0.1678999178823718,6.319906586049793
1775163809.0627491,3.525562741576758,-0.1051344866915234,9.839568718000484,0.1678999178823718,6.319906586049793
1775315179.6640794,-44389.11009379455,471757.46644312865,9.859555425289924,0.16860853647224594,473841.9742552452
1775315179.6652272,-42691.34000968074,473299.5766918702,9.859555425289924,0.16860853647224594,475221.7610088295
1775163809.075284,3.545547557083196,-0.1042798678384566,9.859555425289924,0.16860853647224594,6.319902170206729
1775315179.6760108,-42695.73983409865,474349.11612308724,9.859555425289924,0.16860853647224594,476267.4587113637
1775163809.0823042,3.545547557083196,-0.1042798678384566,9.859555425289924,0.16860853647224594,6.319902170206729
1775315179.6840672,-99538.98189878884,614483.169778507,9.879532323253486,0.16929747576361348,622494.4447080648
1775315179.6852639,-97586.80746626414,615965.8679944243,9.879532323253486,0.16929747576361348,623649.6254182474
1775163809.0951853,3.565528482796501,-0.10344044759673399,9.879532323253486,0.16929747576361348,6.319891650348482
1775315179.696707,-100817.85405598316,614677.9968826859,9.879532323253486,0.16929747576361348,622892.4976153012
1775163809.1019406,3.565528482796501,-0.10344044759673399,9.879532323253486,0.16929747576361348,6.319891650348482
1775315179.7041016,-251711.26716870785,624433.982908497,9.899517293066348,0.1699665215465738,673261.5632152302
1775315179.7054205,-252694.59761347677,622919.0155335828,9.899517293066348,0.1699665215465738,672225.7441014257
1775163809.1152318,3.5855091962677226,-0.10262470925319571,9.899517293066348,0.1699665215465738,6.319889573841266
