timestamp,pf_x,pf_y,gt_x,gt_y,error
1775316540.7150989,3237247.2509129858,-4690939.957172574,73.70753634798395,-1.2286472502317247,5699491.0917305965
1775316540.7339673,3237247.2349929498,-4690939.9681358,73.72751872592961,-1.2294974751337404,5699491.079662348
1775316540.7351928,3237247.2518291962,-4690939.988484541,73.72751872592961,-1.2294974751337404,5699491.105972864
1775316540.75399,3237247.237638099,-4690940.003217298,73.74748298642314,-1.2303472591959819,5699491.097999759
1775316540.7552567,3237247.269652579,-4690940.021376298,73.74748298642314,-1.2303472591959819,5699491.1311288895
1775316540.7739716,3237247.2534703906,-4690940.036998651,73.76746581270339,-1.2311981638621392,5699491.122745603
1775316540.7754548,3237247.257167017,-4690940.03868143,73.76746581270339,-1.2311981638621392,5699491.126230201
1775316540.7939727,3237247.245084052,-4690940.0490537295,73.78746672832081,-1.2320501697539321,5699491.115842962
1775316540.795474,3237247.274201998,-4690940.06669781,73.78746672832081,-1.2320501697539321,5699491.146903128
1775316540.8139994,3237247.25916359,-4690940.082815795,73.80744595344727,-1.2329015822282032,5699491.139579037
1775316540.8154707,3237247.2773026293,-4690940.121233201,73.80744595344727,-1.2329015822282032,5699491.181500835
1775316540.8340387,3237247.266182871,-4690940.137127802,73.82743088136856,-1.2337535682506444,5699491.176214877
1775316540.835307,3237247.2428327478,-4690940.105831387,73.82743088136856,-1.2337535682506444,5699491.137194206
1775316540.8539553,3237247.2323899735,-4690940.119652836,73.84740793455504,-1.2346055489384193,5699491.130590937
1775316540.8551698,3237247.2668683697,-4690940.152772511,73.84740793455504,-1.2346055489384193,5699491.177432824
1775316540.873988,3237247.25375319,-4690940.166076876,73.86737496920166,-1.2354574324197853,5699491.16889188
1775316540.875475,3237247.2938431245,-4690940.223812998,73.86737496920166,-1.2354574324197853,5699491.239181434
1775316540.8940809,3237247.2849907684,-4690940.23592916,73.88738129306185,-1.2363113231120064,5699491.232059759
1775316540.8953555,3237247.29892199,-4690940.232509008,73.88738129306185,-1.2363113231120064,5699491.2371574165
1775316540.9141462,3237247.283226666,-4690940.24720914,73.90735330179484,-1.2371640796293415,5699491.228296249
1775316540.9156368,3237247.285590833,-4690940.258544729,73.90735330179484,-1.2371640796293415,5699491.238968741
1775316540.9344814,3237247.249260258,-4690940.208603292,73.92736412326543,-1.2380188244674977,5699491.165160634
1775316540.9355686,3237247.240787651,-4690940.222880062,73.92736412326543,-1.2380188244674977,5699491.172098825
1775316540.9538953,3237247.226864461,-4690940.233646489,73.94730799608547,-1.2388710394234081,5699491.161022996
1775316540.955118,3237247.2113353503,-4690940.231034729,73.94730799608547,-1.2388710394234081,5699491.150053239
1775316540.9742827,3237247.236045799,-4690940.242726653,73.9673035444689,-1.2397257930107288,5699491.161650672
1775316540.975363,3237247.2235868424,-4690940.256120594,73.9673035444689,-1.2397257930107288,5699491.165598105
1775316540.994169,3237247.2217569076,-4690940.256871204,73.9872902652999,-1.240580499954086,5699491.153121094
1775316540.995057,3237247.206511619,-4690940.271822079,73.9872902652999,-1.240580499954086,5699491.156767385
1775316541.0139751,3237247.18964311,-4690940.28285304,74.00727220800226,-1.2414353330851233,5699491.144212632
1775316541.015185,3237247.2038063277,-4690940.314944658,74.00727220800226,-1.2414353330851233,5699491.178669852
1775316541.0340238,3237247.1955668717,-4690940.329432654,74.02725413658975,-1.2422904960917311,5699491.173861226
1775316541.0355651,3237247.1332390145,-4690940.268514425,74.02725413658975,-1.2422904960917311,5699491.088322051
1775316541.0541217,3237247.1195730404,-4690940.287143511,74.0472341454546,-1.2431459073724278,5699491.083840485
1775316541.0556762,3237247.1343857925,-4690940.3563544145,74.0472341454546,-1.2431459073724278,5699491.149217475
1775316541.0740566,3237247.1212704177,-4690940.373574172,74.06722176260013,-1.2440019749948779,5699491.143883835
1775316541.076113,3237247.148850566,-4690940.407345026,74.06722176260013,-1.2440019749948779,5699491.187343632
1775316541.0940328,3237247.1378222145,-4690940.421774452,74.08718816581086,-1.244857464169744,5699491.180911326
1775316541.0954902,3237247.1657746388,-4690940.453697859,74.08718816581086,-1.244857464169744,5699491.223062036
1775316541.1139581,3237247.154608564,-4690940.466896646,74.10716170090025,-1.245713589065677,5699491.215534059
1775316541.1153991,3237247.099514516,-4690940.399774667,74.10716170090025,-1.245713589065677,5699491.128997548
1775316541.1339781,3237247.0856205476,-4690940.410757396,74.1271445116442,-1.2465704419786425,5699491.118090412
1775316541.135417,3237247.075444168,-4690940.391585389,74.1271445116442,-1.2465704419786425,5699491.096531046
1775316541.1539624,3237247.064432117,-4690940.405300014,74.14712873743592,-1.2474276861158395,5699491.089508116
1775316541.1551824,3237247.0489400392,-4690940.356715159,74.14712873743592,-1.2474276861158395,5699491.0407214565
1775316541.1740062,3237247.035972069,-4690940.375125679,74.16712652642991,-1.2482858429572292,5699491.036444093
1775316541.1754415,3237247.0231226687,-4690940.344719296,74.16712652642991,-1.2482858429572292,5699491.004120115
1775316541.1939344,3237247.008773223,-4690940.358939095,74.18709142976621,-1.249142918783435,5699490.995628523
1775316541.195423,3237247.0317262067,-4690940.371616743,74.18709142976621,-1.249142918783435,5699491.019099539
1775316541.2139482,3237247.022555455,-4690940.386197996,74.20707489847968,-1.25000112198808,5699491.01383534
1775316541.2154212,3237246.988889203,-4690940.353382852,74.20707489847968,-1.25000112198808,5699490.967705375
1775316541.2340949,3237246.9776987326,-4690940.366134994,74.22705859122021,-1.2508596653561765,5699490.959788175
1775316541.2355714,3237246.995495324,-4690940.380832221,74.22705859122021,-1.2508596653561765,5699490.981992692
1775316541.2539864,3237246.981445424,-4690940.396050007,74.24703607661966,-1.251718272434407,5699490.9744842155
1775316541.255435,3237246.9339425014,-4690940.370411354,74.24703607661966,-1.251718272434407,5699490.9264019355
1775316541.2739255,3237246.9205332617,-4690940.387495454,74.26703093633036,-1.252577957010293,5699490.920782645
1775316541.275093,3237246.935353581,-4690940.36550438,74.26703093633036,-1.252577957010293,5699490.911100578
1775316541.2939842,3237246.9171377183,-4690940.3808073215,74.28701268093243,-1.2534374082890223,5699490.901292909
1775316541.295155,3237246.9153662533,-4690940.351373944,74.28701268093243,-1.2534374082890223,5699490.876061757
1775316541.3140364,3237246.9019900905,-4690940.367911323,74.30699202936246,-1.2542970869273988,5699490.870020093
1775316541.3154726,3237246.892113822,-4690940.374198707,74.30699202936246,-1.2542970869273988,5699490.8695854135
1775316541.3340278,3237246.8765777405,-4690940.387817999,74.32697874773488,-1.2551574132694638,5699490.859910532
1775316541.3354921,3237246.8958852575,-4690940.427332352,74.32697874773488,-1.2551574132694638,5699490.903398835
1775316541.3539884,3237246.8805368505,-4690940.4447559565,74.34695854416334,-1.2560177721342698,5699490.8969655745
1775316541.3554568,3237246.8707511495,-4690940.427197562,74.34695854416334,-1.2560177721342698,5699490.876956179
1775316541.374173,3237246.9313113415,-4690940.482834531,74.36693141865712,-1.2568781631793713,5699490.945092397
1775316541.3750544,3237246.916448995,-4690940.5003147805,74.36693141865712,-1.2568781631793713,5699490.951037981
1775316541.3939033,3237246.901701936,-4690940.518006381,74.38690118238414,-1.2577387503340487,5699490.945172355
1775316541.3954306,3237246.92295039,-4690940.543943885,74.38690118238414,-1.2577387503340487,5699490.978588701
1775316541.4140446,3237246.9084012224,-4690940.557823136,74.40689356064799,-1.2586006427021936,5699490.9696838185
1775316541.4154744,3237246.9250290757,-4690940.590733635,74.40689356064799,-1.2586006427021936,5699491.006214867
1775316541.4338999,3237246.906421221,-4690940.6052878015,74.42686710710385,-1.2594620535830228,5699490.995571326
1775316541.4353623,3237246.8801708426,-4690940.573181715,74.42686710710385,-1.2594620535830228,5699490.954236984
1775316541.453954,3237246.86591714,-4690940.588736144,74.4468489762337,-1.260324153823856,5699490.946884464
1775316541.455092,3237246.8796460736,-4690940.588832233,74.4468489762337,-1.260324153823856,5699490.95476125
1775316541.4740984,3237246.871263195,-4690940.593259145,74.46682511440684,-1.2611863371579457,5699490.94158795
1775316541.4749622,3237246.8569915826,-4690940.606300575,74.46682511440684,-1.2611863371579457,5699490.944215709
1775316541.4942198,3237246.8408150687,-4690940.596430028,74.4868164829279,-1.2620495085254213,5699490.914838894
1775316541.4953122,3237246.8308357215,-4690940.610550003,74.4868164829279,-1.2620495085254213,5699490.920792247
1775316541.5141833,3237246.820835772,-4690940.565939442,74.50679902392281,-1.2629126293344866,5699490.866336021
1775316541.5151,3237246.8082106584,-4690940.585487782,74.50679902392281,-1.2629126293344866,5699490.875254432
1775316541.5340843,3237246.795310853,-4690940.602550617,74.5267805978804,-1.2637760388663866,5699490.8699114695
1775316541.535597,3237246.7970715617,-4690940.589129728,74.5267805978804,-1.2637760388663866,5699490.859865509
1775316541.554008,3237246.783399145,-4690940.601986733,74.54676668330659,-1.2646399739378236,5699490.850619139
1775316541.5555055,3237246.7753788005,-4690940.5968031315,74.54676668330659,-1.2646399739378236,5699490.841797438
1775316541.5742192,3237246.7641127645,-4690940.63512243,74.56674108286597,-1.2655037342119868,5699490.854881236
1775316541.5751474,3237246.7499615937,-4690940.649653355,74.56674108286597,-1.2655037342119868,5699490.858803325
1775316541.5941038,3237246.736333294,-4690940.664898748,74.5867330946512,-1.2663685867848078,5699490.851543643
1775316541.5956109,3237246.7860716432,-4690940.691561506,74.5867330946512,-1.2663685867848078,5699490.901738475
1775316541.614397,3237246.814113888,-4690940.71356963,74.60671294417578,-1.2672332437506915,5699490.923719751
1775316541.615556,3237246.7994383727,-4690940.724019888,74.60671294417578,-1.2672332437506915,5699490.923985451
1775316541.634166,3237246.783813755,-4690940.736661413,74.62670373641177,-1.268098704981189,5699490.913449
1775316541.6356678,3237246.8387217456,-4690940.760943991,74.62670373641177,-1.268098704981189,5699490.964621065
1775316541.6540558,3237246.8235866535,-4690940.778526675,74.64668117541927,-1.2689639185733943,5699490.958437238
1775316541.6553302,3237246.8041844834,-4690940.752353127,74.64668117541927,-1.2689639185733943,5699490.9258752605
1775316541.6740246,3237246.7886980753,-4690940.76246282,74.66665717097321,-1.269829399967671,5699490.913341884
1775316541.6752825,3237246.859295097,-4690940.796272545,74.66665717097321,-1.269829399967671,5699490.981266212
1775316541.694012,3237246.8485969175,-4690940.809049413,74.68663077029173,-1.270695107789219,5699490.973648811
1775316541.695298,3237246.8437042,-4690940.812033911,74.68663077029173,-1.270695107789219,5699490.973326244
1775316541.7138743,3237246.8270862587,-4690940.824449128,74.706594589339,-1.2715607216932303,5699490.962054541
1775316541.7150364,3237246.8173878277,-4690940.833284814,74.706594589339,-1.2715607216932303,5699490.96381824
1775316541.7339401,3237246.802587073,-4690940.846333751,74.72658292814197,-1.2724277292658015,5699490.954085163
1775316541.7351422,3237246.8046106608,-4690940.861388014,74.72658292814197,-1.2724277292658015,5699490.967624852
1775316541.7540874,3237246.791202927,-4690940.878222933,74.74657125262411,-1.2732950669333178,5699490.961798748
1775316541.7561426,3237246.7828316544,-4690940.873584441,74.74657125262411,-1.2732950669333178,5699490.953226379
1775316541.773943,3237246.7719449853,-4690940.885201033,74.76654026905122,-1.2741618970194928,5699490.944548644
1775316541.7751102,3237246.786278562,-4690940.888844962,74.76654026905122,-1.2741618970194928,5699490.955688885
1775316541.7938828,3237246.771195111,-4690940.9034662815,74.7865207044868,-1.275029553152538,5699490.947093341
1775316541.7950447,3237246.7598131085,-4690940.908261794,74.7865207044868,-1.275029553152538,5699490.944575565
1775316541.814081,3237246.7442976926,-4690940.923828559,74.80651565542078,-1.2758981704426728,5699490.936503785
1775316541.8154154,3237246.73225712,-4690940.924137116,74.80651565542078,-1.2758981704426728,5699490.92991899
1775316541.8339913,3237246.71497258,-4690940.942435898,74.82649201289634,-1.2767663104757523,5699490.923101917
1775316541.8352218,3237246.7246157425,-4690940.920011906,74.82649201289634,-1.2767663104757523,5699490.910123035
1775316541.8539214,3237246.7144271564,-4690940.936712271,74.84647145255639,-1.2776349148558659,5699490.906018589
1775316541.8551207,3237246.6888747155,-4690940.944307136,74.84647145255639,-1.2776349148558659,5699490.897756345
1775316541.8739629,3237246.6780615,-4690940.959112135,74.86644635220235,-1.2785036521730306,5699490.891739623
1775316541.8751445,3237246.6775230407,-4690940.951216076,74.86644635220235,-1.2785036521730306,5699490.884934976
1775316541.894043,3237246.661034638,-4690940.963129705,74.88643290897318,-1.2793732270415283,5699490.8733078465
1775316541.8955579,3237246.614265108,-4690940.945974227,74.88643290897318,-1.2793732270415283,5699490.832624157
1775316541.9139628,3237246.597069646,-4690940.960588599,74.90642802632946,-1.2802435052396677,5699490.822812829
1775316541.9155142,3237246.5797940902,-4690940.993395387,74.90642802632946,-1.2802435052396677,5699490.840002211
1775316541.9339452,3237246.562267559,-4690941.003315654,74.92640979050834,-1.2811135328629062,5699490.826147172
1775316541.9351652,3237246.5944291996,-4690940.992095579,74.92640979050834,-1.2811135328629062,5699490.835179567
1775316541.9539657,3237246.5797026237,-4690941.006643047,74.94637486683614,-1.2819831639712298,5699490.826733037
1775316541.9552236,3237246.5859862785,-4690941.010690579,74.94637486683614,-1.2819831639712298,5699490.833633302
1775316541.9744537,3237246.567900555,-4690941.005760048,74.96635398217222,-1.2828537368884914,5699490.807238831
1775316541.9755583,3237246.5530079682,-4690941.021445692,74.96635398217222,-1.2828537368884914,5699490.811690203
1775316541.9940355,3237246.5429998664,-4690941.033897805,74.98634356359635,-1.2837250965362597,5699490.804183737
1775316541.9952865,3237246.5245797294,-4690941.027490269,74.98634356359635,-1.2837250965362597,5699490.788447857
1775316542.0141914,3237246.5139679466,-4690941.0403697565,75.00632717582353,-1.2845965266015678,5699490.780953595
1775316542.015736,3237246.5058769886,-4690941.039467018,75.00632717582353,-1.2845965266015678,5699490.775615134
1775316542.0340958,3237246.4930247795,-4690941.052873157,75.02630886812445,-1.2854682034665406,5699490.767282713
1775316542.0353568,3237246.4531301893,-4690941.054430256,75.02630886812445,-1.2854682034665406,5699490.745905125
1775316542.0541852,3237246.436598292,-4690941.067323941,75.04628840230599,-1.2863401166400625,5699490.735061987
1775316542.0558116,3237246.449712405,-4690941.072911492,75.04628840230599,-1.2863401166400625,5699490.747109291
1775316542.0740314,3237246.4329916374,-4690941.083238523,75.06626053815184,-1.2872120372010387,5699490.7340506045
1775316542.0755446,3237246.4794585016,-4690941.085055455,75.06626053815184,-1.2872120372010387,5699490.761938064
1775316542.0940852,3237246.466906509,-4690941.097830181,75.08623813801042,-1.2880845266318943,5699490.753258133
1775316542.0956206,3237246.5168620306,-4690941.11162315,75.08623813801042,-1.2880845266318943,5699490.792983889
1775316542.1141376,3237246.50272763,-4690941.126889569,75.10623144408905,-1.2889580327703365,5699490.785446206
1775316542.1154764,3237246.502782698,-4690941.145033085,75.10623144408905,-1.2889580327703365,5699490.800410422
1775316542.1340878,3237246.4890957726,-4690941.156191578,75.12620925331434,-1.289831192362343,5699490.789754972
1775316542.135657,3237246.5460147457,-4690941.164992365,75.12620925331434,-1.289831192362343,5699490.829327004
1775316542.154009,3237246.5326990844,-4690941.1770237265,75.14619062098852,-1.2907048379522301,5699490.819598413
1775316542.1552951,3237246.527632997,-4690941.196164718,75.14619062098852,-1.2907048379522301,5699490.832474905
1775316542.174073,3237246.5161604797,-4690941.208623174,75.16617340338159,-1.2915788759341056,5699490.824143567
1775316542.175618,3237246.51990298,-4690941.204864147,75.16617340338159,-1.2915788759341056,5699490.823175366
1775316542.1939423,3237246.505181148,-4690941.222929957,75.18614640552764,-1.2924528164380102,5699490.817619238
1775316542.195143,3237246.498651812,-4690941.227205357,75.18614640552764,-1.2924528164380102,5699490.817429583
1775316542.213956,3237246.4855383565,-4690941.240791529,75.20611820229715,-1.293327034394995,5699490.809100486
1775316542.2151246,3237246.462209398,-4690941.247911993,75.20611820229715,-1.293327034394995,5699490.801710675
1775316542.2339973,3237246.448346467,-4690941.260216015,75.22609713034562,-1.2942018948703005,5699490.791896046
1775316542.235536,3237246.423525252,-4690941.26331279,75.22609713034562,-1.2942018948703005,5699490.780346991
1775316542.253962,3237246.4088974018,-4690941.275717292,75.2460748529998,-1.2950770329556511,5699490.770181063
1775316542.2555594,3237246.397609548,-4690941.253157333,75.2460748529998,-1.2950770329556511,5699490.745201966
1775316542.273931,3237246.383012097,-4690941.265249954,75.26606042147279,-1.2959528453109566,5699490.734791602
1775316542.2751417,3237246.371988638,-4690941.261239333,75.26606042147279,-1.2959528453109566,5699490.725229625
1775316542.293879,3237246.3606532253,-4690941.272323644,75.28603787703074,-1.2968286325831626,5699490.715846761
1775316542.2950218,3237246.4357007174,-4690941.311851966,75.28603787703074,-1.2968286325831626,5699490.791005504
1775316542.3138866,3237246.422105792,-4690941.326089528,75.30602460752289,-1.2977051570638123,5699490.782928688
1775316542.3154426,3237246.4212536123,-4690941.299532796,75.30602460752289,-1.2977051570638123,5699490.760587273
1775316542.3338888,3237246.4076313525,-4690941.315617982,75.32600465423536,-1.2985817189433477,5699490.754019375
1775316542.3354425,3237246.3799769236,-4690941.313806936,75.32600465423536,-1.2985817189433477,5699490.736821763
1775316542.354223,3237246.4010718693,-4690941.342545986,75.34598516285334,-1.299458631562591,5699490.760386543
1775316542.3554513,3237246.388361333,-4690941.3580277935,75.34598516285334,-1.299458631562591,5699490.765909501
1775316542.3742325,3237246.3980686325,-4690941.348739671,75.36596637155935,-1.3003359054047217,5699490.751707588
1775316542.3753843,3237246.3849130655,-4690941.360392196,75.36596637155935,-1.3003359054047217,5699490.753826107
1775316542.3939092,3237246.371526241,-4690941.372518226,75.38594923310185,-1.3012135823590152,5699490.74413085
1775316542.395208,3237246.371570548,-4690941.378606113,75.38594923310185,-1.3012135823590152,5699490.749166624
1775316542.413983,3237246.3564334214,-4690941.389202389,75.40593446203782,-1.3020916939103857,5699490.737216478
1775316542.4156487,3237246.3825896718,-4690941.380444377,75.40593446203782,-1.3020916939103857,5699490.744864345
1775316542.4339533,3237246.3721363507,-4690941.396393498,75.42591205443907,-1.3029698003760555,5699490.739984463
1775316542.4354956,3237246.328025161,-4690941.388587715,75.42591205443907,-1.3029698003760555,5699490.7085058745
1775316542.4539545,3237246.313509236,-4690941.4026745185,75.44588129575173,-1.3038478699522031,5699490.699790535
1775316542.4555297,3237246.32399449,-4690941.378865531,75.44588129575173,-1.3038478699522031,5699490.686150022
1775316542.4739835,3237246.310245887,-4690941.391762126,75.46586076466556,-1.3047267196114403,5699490.676884456
1775316542.4755855,3237246.312865889,-4690941.392283807,75.46586076466556,-1.3047267196114403,5699490.67880192
1775316542.494014,3237246.3032748266,-4690941.409200538,75.48584188638503,-1.3056059724643492,5699490.67520522
1775316542.4955685,3237246.2745933556,-4690941.426360555,75.48584188638503,-1.3056059724643492,5699490.6730383225
1775316542.5140667,3237246.257571801,-4690941.438028758,75.50583514116516,-1.3064860900288235,5699490.660893905
1775316542.5153174,3237246.3158714897,-4690941.441801918,75.50583514116516,-1.3064860900288235,5699490.697112178
1775316542.5341308,3237246.2998488415,-4690941.459856472,75.52582861959164,-1.3073665483509846,5699490.690790965
1775316542.5353901,3237246.361837228,-4690941.489137576,75.52582861959164,-1.3073665483509846,5699490.750098527
1775316542.554072,3237246.3462647647,-4690941.501639957,75.54579921747344,-1.3082463294238105,5699490.739476869
1775316542.5552943,3237246.3465550547,-4690941.499396981,75.54579921747344,-1.3082463294238105,5699490.737795676
1775316542.5739694,3237246.3334762943,-4690941.512045478,75.56577146814705,-1.3091265135084595,5699490.728709371
1775316542.5751739,3237246.25574998,-4690941.467992042,75.56577146814705,-1.3091265135084595,5699490.648304751
1775316542.594005,3237246.246002013,-4690941.48218199,75.58575513727564,-1.3100075313061237,5699490.642371766
1775316542.5952275,3237246.232616403,-4690941.492567402,75.58575513727564,-1.3100075313061237,5699490.643316736
1775316542.614067,3237246.218625809,-4690941.504996683,75.605744031968,-1.3108891102053,5699490.633521506
1775316542.6152856,3237246.2038982017,-4690941.52251655,75.605744031968,-1.3108891102053,5699490.639576234
1775316542.6339264,3237246.192614871,-4690941.537778586,75.62571933545152,-1.311770420114607,5699490.633658091
1775316542.6350863,3237246.1832947023,-4690941.533213943,75.62571933545152,-1.311770420114607,5699490.624607555
1775316542.6543274,3237246.2472582553,-4690941.543465924,75.64568033319057,-1.3126514288177022,5699490.657312662
1775316542.6554465,3237246.2322431053,-4690941.557477218,75.64568033319057,-1.3126514288177022,5699490.660316358
1775316542.674072,3237246.2157658525,-4690941.571579117,75.66566299136251,-1.313533723919015,5699490.650488361
1775316542.6756668,3237246.224809993,-4690941.596437383,75.66566299136251,-1.313533723919015,5699490.676084695
1775316542.6939662,3237246.212115992,-4690941.613393757,75.6856451585923,-1.3144163278937604,5699490.67075488
1775316542.695181,3237246.201009059,-4690941.618316777,75.6856451585923,-1.3144163278937604,5699490.668498284
1775316542.713871,3237246.185935857,-4690941.63267491,75.7056215947816,-1.3152990091356214,5699490.659681862
1775316542.715476,3237246.1436966765,-4690941.617211676,75.7056215947816,-1.3152990091356214,5699490.622964101
1775316542.733953,3237246.1316707153,-4690941.632262758,75.72560420923315,-1.3161822938819376,5699490.61644476
1775316542.7350953,3237246.095394345,-4690941.635121754,75.72560420923315,-1.3161822938819376,5699490.598193759
1775316542.7540014,3237246.0810448946,-4690941.647359608,75.74558728547021,-1.317065929615044,5699490.588038767
1775316542.7555692,3237246.0817228826,-4690941.608949261,75.74558728547021,-1.317065929615044,5699490.556810383
1775316542.7741084,3237246.064695369,-4690941.625297882,75.7655610578781,-1.3179494842884478,5699490.548523017
1775316542.7758532,3237246.0622498537,-4690941.607702766,75.7655610578781,-1.3179494842884478,5699490.532652443
1775316542.7938638,3237246.046913415,-4690941.619946094,75.78554243763452,-1.318833705939177,5699490.521941854
1775316542.7954295,3237246.075622041,-4690941.626541195,75.78554243763452,-1.318833705939177,5699490.543675715
1775316542.8142402,3237246.0614852444,-4690941.639213593,75.80574221863347,-1.3197279283064225,5699490.533867359
1775316542.815671,3237246.1000271635,-4690941.643277876,75.80574221863347,-1.3197279283064225,5699490.55910331
1775316542.8340008,3237246.088529894,-4690941.6568594435,75.82550324785983,-1.3206030544734442,5699490.551807347
1775316542.835239,3237246.044949016,-4690941.63018783,75.82550324785983,-1.3206030544734442,5699490.505102528
1775316542.8539767,3237246.0301291877,-4690941.644144683,75.84548458379956,-1.3214882657257323,5699490.496094881
1775316542.8551588,3237246.0732807964,-4690941.682617611,75.84548458379956,-1.3214882657257323,5699490.552268904
1775316542.8739166,3237246.059252601,-4690941.696477082,75.86548257805099,-1.322374545911319,5699490.543620394
1775316542.8751059,3237246.0631249356,-4690941.7216428835,75.86548257805099,-1.322374545911319,5699490.566532386
1775316542.894066,3237246.052288767,-4690941.734036905,75.88544959366804,-1.323259783480101,5699490.558509189
1775316542.8957067,3237246.0325240023,-4690941.708298509,75.88544959366804,-1.323259783480101,5699490.526099416
1775316542.914014,3237246.017098548,-4690941.720157616,75.90542636023638,-1.32414578365207,5699490.515023195
1775316542.9156027,3237246.0226292335,-4690941.779094051,75.90542636023638,-1.32414578365207,5699490.56667186
1775316542.9338963,3237246.010723381,-4690941.791930888,75.92540263580975,-1.325032092411518,5699490.558399427
1775316542.9355314,3237245.9955337364,-4690941.7960072765,75.92540263580975,-1.325032092411518,5699490.553127137
1775316542.953989,3237245.9797721095,-4690941.810680214,75.94538080222372,-1.3259188154713744,5699490.5441745
1775316542.9555402,3237245.9662712766,-4690941.830876479,75.94538080222372,-1.3259188154713744,5699490.553128805
1775316542.974347,3237245.9731209986,-4690941.840986072,75.96535776307898,-1.3268058154169764,5699490.553263472
1775316542.9754996,3237245.9589858954,-4690941.85572265,75.96535776307898,-1.3268058154169764,5699490.557363957
1775316542.9942324,3237245.9885726445,-4690941.81093863,75.9853404256985,-1.3276933990536353,5699490.52522903
1775316542.9954152,3237245.976427514,-4690941.827469913,75.9853404256985,-1.3276933990536353,5699490.531936895
1775316543.01394,3237245.9612210705,-4690941.84118823,76.00534546290729,-1.3285823076472185,5699490.522496831
1775316543.0155456,3237245.9841637625,-4690941.831843805,76.00534546290729,-1.3285823076472185,5699490.527836826
1775316543.0341172,3237245.969502453,-4690941.848359493,76.02533166894013,-1.3294707103395398,5699490.52101986
1775316543.0356734,3237245.955085898,-4690941.80270199,76.02533166894013,-1.3294707103395398,5699490.475253407
1775316543.0541296,3237245.941651989,-4690941.81867939,76.04531238208786,-1.3303591994254227,5699490.468693587
1775316543.0560813,3237245.939305659,-4690941.8145042965,76.04531238208786,-1.3303591994254227,5699490.463924638
1775316543.0740485,3237245.927164284,-4690941.828309731,76.06528402961288,-1.3312476156739188,5699490.456316528
1775316543.0755973,3237245.9128768938,-4690941.839570928,76.06528402961288,-1.3312476156739188,5699490.457470123
1775316543.0939698,3237245.8980215783,-4690941.851915192,76.08524494425028,-1.332135884428485,5699490.44712417
1775316543.0951412,3237245.9252634346,-4690941.885056338,76.08524494425028,-1.332135884428485,5699490.489873546
1775316543.1140058,3237245.912803777,-4690941.900485938,76.1052268043038,-1.333025415640505,5699490.483414705
1775316543.1155531,3237245.9405435896,-4690941.949209537,76.1052268043038,-1.333025415640505,5699490.539271977
1775316543.1342123,3237245.9299790617,-4690941.961583514,76.1252215115194,-1.3339158496393928,5699490.531366566
1775316543.135812,3237245.9460744075,-4690942.02237753,76.1252215115194,-1.3339158496393928,5699490.590544572
1775316543.153999,3237245.9327052403,-4690942.035727006,76.14518786033439,-1.3348053510140285,5699490.5818659505
1775316543.1555774,3237245.9035446257,-4690942.029232032,76.14518786033439,-1.3348053510140285,5699490.559957782
1775316543.1738784,3237245.886721739,-4690942.044219657,76.16516133993467,-1.3356955002824056,5699490.550661221
1775316543.1750414,3237245.8711169027,-4690942.045732924,76.16516133993467,-1.3356955002824056,5699490.543043547
1775316543.193962,3237245.8583568446,-4690942.063599737,76.1851464757551,-1.33658649959437,5699490.538416957
1775316543.1951048,3237245.8815261344,-4690942.072757831,76.1851464757551,-1.33658649959437,5699490.55911407
1775316543.2141583,3237245.83262366,-4690942.028924836,76.20512468959015,-1.3374775207943101,5699490.483181635
1775316543.2150474,3237245.818295987,-4690942.044449683,76.20512468959015,-1.3374775207943101,5699490.48782153
1775316543.2340417,3237245.800928276,-4690942.057178121,76.22511098688705,-1.3383692331491996,5699490.476347541
1775316543.23561,3237245.82068928,-4690942.053671249,76.22511098688705,-1.3383692331491996,5699490.484684988
1775316543.254356,3237245.7594491835,-4690942.028366381,76.2450844076618,-1.3392607013862838,5699490.41699694
1775316543.2554815,3237245.740748212,-4690942.040695908,76.2450844076618,-1.3392607013862838,5699490.416523013
1775316543.2740335,3237245.726792689,-4690942.055029776,76.26506829369457,-1.3401529672538803,5699490.408309322
1775316543.2756042,3237245.75327181,-4690942.069442022,76.26506829369457,-1.3401529672538803,5699490.435210743
1775316543.2939975,3237245.7407886423,-4690942.0847502,76.28504859227654,-1.3410454034800101,5699490.428637111
1775316543.2951844,3237245.667816788,-4690942.0493768845,76.28504859227654,-1.3410454034800101,5699490.358077051
1775316543.3140433,3237245.653914235,-4690942.060548127,76.30502292160175,-1.341937903443309,5699490.347295696
1775316543.3156378,3237245.633761894,-4690942.027690213,76.30502292160175,-1.341937903443309,5699490.308806103
1775316543.3340347,3237245.618648965,-4690942.042834489,76.32500104708532,-1.3428309034319625,5699490.300604702
1775316543.3353484,3237245.6214059144,-4690942.052439807,76.32500104708532,-1.3428309034319625,5699490.310076197
1775316543.3541746,3237245.577507464,-4690942.046426996,76.34498868504521,-1.3437246592901693,5699490.268106061
1775316543.3551002,3237245.5629909444,-4690942.058599657,76.34498868504521,-1.3437246592901693,5699490.269879694
1775316543.3739805,3237245.5506566106,-4690942.071990178,76.36497773732408,-1.3446188091772682,5699490.261805896
1775316543.3752499,3237245.630608363,-4690942.13419737,76.36497773732408,-1.3446188091772682,5699490.358415869
