timestamp,pf_x,pf_y,gt_x,gt_y,error
1775317096.8628874,365614.23907938006,-7514242.6009280225,11.071637892750621,-1.1555403433344262,7523130.344186864
1775317096.8640857,366097.7182966184,-7514569.945187219,11.071637892750621,-1.1555403433344262,7523480.811911249
1775317096.8683805,368600.4218916585,-7514830.818715477,11.071637892750621,-1.1555403433344262,7523863.567054987
1775317096.8829117,410785.3470795088,-7662553.5122823585,11.051865186439283,-1.1525683355728058,7673554.8598395875
1775317096.8840973,410292.1908753267,-7662288.343512415,11.051865186439283,-1.1525683355728058,7673263.686954409
1775317096.8883653,410177.90265315055,-7662764.9840753935,11.051865186439283,-1.1525683355728058,7673733.536091675
1775317096.9028404,428592.4559298769,-7510232.112245037,11.032031303153216,-1.150027176631792,7522449.8099200865
1775317096.9043765,427834.0833005253,-7509336.48280995,11.032031303153216,-1.150027176631792,7521512.461159462
1775317096.9083734,428357.08396187826,-7509319.929975868,11.032031303153216,-1.150027176631792,7521525.701551156
1775317096.923023,353364.46251382085,-7643456.57448941,11.012140880850026,-1.1479176961297837,7651618.751537418
1775317096.9243078,353319.146870544,-7643452.3591685975,11.012140880850026,-1.1479176961297837,7651612.448160128
1775317096.9282348,352597.88223507983,-7642849.246684467,11.012140880850026,-1.1479176961297837,7650976.706394137
1775317096.9428258,473183.9425311576,-7547589.4731010115,10.99221804827605,-1.1462423591279884,7562405.846861237
1775317096.9440289,474261.13093967974,-7548242.018298225,10.99221804827605,-1.1462423591279884,7563124.582912289
1775317096.9482186,473024.9489534191,-7547401.473550541,10.99221804827605,-1.1462423591279884,7562208.269012308
1775317096.9628596,325769.630963566,-7591097.56388514,10.972256334866435,-1.1450005668336698,7598082.886131536
1775317096.9640646,324914.52724145824,-7591266.4361817315,10.972256334866435,-1.1450005668336698,7598214.990452285
1775317096.9683208,324426.70955243683,-7590993.2532884255,10.972256334866435,-1.1450005668336698,7597921.212982794
1775317096.9827924,477323.29713517276,-7605712.724303443,10.952270652299154,-1.1441935354169912,7620674.22964517
1775317096.9842727,478991.7912690289,-7607551.075961675,10.952270652299154,-1.1441935354169912,7622613.633687136
1775317096.98829,480487.37478983006,-7608606.247999787,10.952270652299154,-1.1441935354169912,7623760.83165411
1775317097.0027907,345621.9622936906,-7535175.39012507,10.932272614247035,-1.1438217727965996,7543096.04248976
1775317097.0042627,347363.1333180213,-7535561.656950135,10.932272614247035,-1.1438217727965996,7543561.877428358
1775317097.0083046,343446.174502911,-7534718.856372327,10.932272614247035,-1.1438217727965996,7542540.604692084
1775317097.02279,441535.13902979903,-7652917.657753492,10.912275036589227,-1.1438853770844604,7665642.491731968
1775317097.0242684,441339.8444877512,-7652577.287016622,10.912275036589227,-1.1438853770844604,7665291.43952332
1775317097.0283291,441348.7085750292,-7653588.740564461,10.912275036589227,-1.1438853770844604,7666301.725766007
1775317097.0427895,396619.63458696485,-7506642.53005213,10.892286915940641,-1.1443840861770465,7517111.372561476
1775317097.0442393,397248.60566757957,-7506573.771074665,10.892286915940641,-1.1443840861770465,7517075.920909153
1775317097.0483232,397814.87229016604,-7506537.256302007,10.892286915940641,-1.1443840861770465,7517069.402768225
1775317097.0628014,381623.24806850427,-7659382.48515834,10.872309144324461,-1.1453179400989228,7668881.959870554
1775317097.0639899,382045.5411056991,-7659870.392045631,10.872309144324461,-1.1453179400989228,7669390.28640003
1775317097.0683613,383183.6735280947,-7660608.92781877,10.872309144324461,-1.1453179400989228,7670184.677887896
1775317097.0827613,457463.46177860186,-7526001.069687439,10.852356432790838,-1.1466864225985056,7539889.769146393
1775317097.0838904,457994.36388963513,-7526640.427400687,10.852356432790838,-1.1466864225985056,7540560.175399916
1775317097.0882711,457399.4688996313,-7526297.782954147,10.852356432790838,-1.1466864225985056,7540182.053746327
1775317097.1028926,337188.4501794665,-7622110.56703112,10.83243538942085,-1.1484891740791583,7629563.600503859
1775317097.104098,337411.4947109002,-7622579.081189629,10.83243538942085,-1.1484891740791583,7630041.516728194
1775317097.1083071,336737.1416745841,-7622106.672324569,10.83243538942085,-1.1484891740791583,7629539.77798241
1775317097.1229174,484194.3701004277,-7578761.83119361,10.812561152115494,-1.1507248246390673,7594211.425106037
1775317097.1242106,485170.61025951913,-7580236.05073758,10.812561152115494,-1.1507248246390673,7595744.938363459
1775317097.1282306,484988.9884747091,-7580345.013391392,10.812561152115494,-1.1507248246390673,7595842.0802027695
1775317097.142892,332258.1897223819,-7563062.404922117,10.792736983168659,-1.1533930229701963,7570355.594500459
1775317097.1441174,333505.6467812566,-7564364.531296057,10.792736983168659,-1.1533930229701963,7571711.307929972
1775317097.1482627,332065.319736467,-7563802.339149493,10.792736983168659,-1.1533930229701963,7571086.354450848
1775317097.162823,467295.4256198262,-7636636.320174241,10.77298211937599,-1.1564755717302788,7650918.348148133
1775317097.1643956,467613.14044427266,-7636071.099344232,10.77298211937599,-1.1564755717302788,7650373.595219934
1775317097.1682935,466422.8275199119,-7634428.929550222,10.77298211937599,-1.1564755717302788,7648661.81935845
1775317097.1827486,429910.9066514934,-7485320.978883983,10.753277676576033,-1.1598973410544788,7497654.762283006
1775317097.1838834,429614.82420542603,-7485095.190063366,10.753277676576033,-1.1598973410544788,7497412.373491587
1775317097.1882744,428057.3866336219,-7484504.135745819,10.753277676576033,-1.1598973410544788,7496733.202923262
1775317097.2027822,567636.7145199894,-7548405.574299294,10.733595739652905,-1.1634646218967408,7569716.533908555
1775317097.2039373,567786.2918636955,-7549269.619379848,10.733595739652905,-1.1634646218967408,7570589.363057751
1775317097.2082362,566993.8367844529,-7548840.3526673755,10.733595739652905,-1.1634646218967408,7570101.911054091
1775317097.2228675,698881.3699307467,-7627329.029158267,10.71392516592726,-1.1670464303484445,7659278.719956155
1775317097.2248552,699357.9231170681,-7629145.729230246,10.71392516592726,-1.1670464303484445,7661131.330926483
1775317097.2284133,699233.5688227637,-7629045.503596821,10.71392516592726,-1.1670464303484445,7661020.172918404
1775317097.2428498,546636.491054479,-7645628.357378686,10.694264787044164,-1.1707392611202694,7665142.845296222
1775317097.2447994,547437.1704741187,-7646168.313829626,10.694264787044164,-1.1707392611202694,7665738.5636955835
1775317097.2485182,547851.6480575778,-7646583.842425358,10.694264787044164,-1.1707392611202694,7666182.639722502
1775317097.26285,422113.6211715556,-7558461.506599046,10.674623930434699,-1.174507238539037,7570237.346958785
1775317097.264073,422422.5095941399,-7559090.920041774,10.674623930434699,-1.174507238539037,7570883.009224767
1775317097.2682462,424378.4124636438,-7560635.480459213,10.674623930434699,-1.174507238539037,7572534.5218927255
1775317097.282763,429785.0520271488,-7714092.728542582,10.654991039295997,-1.178297607878064,7726054.263199856
1775317097.2839463,430107.4470307286,-7715182.785796256,10.654991039295997,-1.178297607878064,7727160.570818251
1775317097.288248,430645.14872476616,-7712792.671136461,10.654991039295997,-1.178297607878064,7724804.119147662
1775317097.302841,277985.03112768737,-7728941.139661045,10.635358229269128,-1.1821122932954486,7733937.071899221
1775317097.3048117,277875.10649695696,-7728400.817496704,10.635358229269128,-1.1821122932954486,7733393.148452437
1775317097.308466,278927.5585846416,-7729109.062746648,10.635358229269128,-1.1821122932954486,7734138.819580766
1775317097.3228512,293593.6656893866,-7576273.796504191,10.615715468871313,-1.1858741222128104,7581958.696657173
1775317097.3248281,294346.1100754202,-7574790.006334099,10.615715468871313,-1.1858741222128104,7580505.198059399
1775317097.32839,295668.4743570334,-7575068.808309717,10.615715468871313,-1.1858741222128104,7580835.247771091
1775317097.342873,153073.74567936463,-7631906.929265027,10.59605940343912,-1.1895748257240155,7633440.479055813
1775317097.3440676,152757.85979828614,-7631534.385587592,10.59605940343912,-1.1895748257240155,7633061.682472149
1775317097.3483186,152935.67728914702,-7632725.752177605,10.59605940343912,-1.1895748257240155,7634256.370402354
1775317097.3629835,140942.52478957354,-7785778.965883314,10.576393352794373,-1.1932050362646454,7787053.187156864
1775317097.3644395,138145.04846524374,-7781300.608774012,10.576393352794373,-1.1932050362646454,7782525.408060591
1775317097.368188,137924.8110374226,-7779651.904408983,10.576393352794373,-1.1932050362646454,7780873.056698299
1775317097.3827858,19452.604187931895,-7682028.88263542,10.55670227191992,-1.196737553758835,7682052.288295867
1775317097.3839545,18880.275635811384,-7674496.643808443,10.55670227191992,-1.196737553758835,7674518.645062011
1775317097.3883512,19949.88967024817,-7680395.0128357485,10.55670227191992,-1.196737553758835,7680419.698646592
1775317097.4027774,108355.54032826425,-7554953.301290052,10.536983080100343,-1.2001164298735705,7555728.9450308895
1775317097.403931,107526.10743255372,-7554519.730180962,10.536983080100343,-1.2001164298735705,7555283.569726384
1775317097.408677,106801.7460557225,-7553824.594489284,10.536983080100343,-1.2001164298735705,7554578.230166779
1775317097.422785,21142.949749639844,-7426598.122757126,10.517245206577279,-1.203300085400462,7426626.985637043
1775317097.4239666,18655.724415181263,-7430387.6714421725,10.517245206577279,-1.203300085400462,7430409.861488089
1775317097.4283369,18759.7968847244,-7428961.413293426,10.517245206577279,-1.203300085400462,7428983.8697598
1775317097.4428492,84139.93787751991,-7567545.154827628,10.497470842644631,-1.206266119798359,7568011.573468492
1775317097.4445345,83748.59172290034,-7567773.722541099,10.497470842644631,-1.206266119798359,7568235.786926561
1775317097.4482846,85049.94076218038,-7567042.694697239,10.497470842644631,-1.206266119798359,7567519.315770073
1775317097.4629114,221382.00140327003,-7636735.29888555,10.477639507445458,-1.2089843556839954,7639941.944242281
1775317097.4642198,221188.67981529448,-7636551.73636913,10.477639507445458,-1.2089843556839954,7639752.859511778
1775317097.4681263,221442.5817309172,-7636738.053337228,10.477639507445458,-1.2089843556839954,7639946.453125115
1775317097.482774,374080.37688434107,-7649306.2031821385,10.4578090540613,-1.2114463038984793,7658446.001699806
1775317097.4839332,375098.19013133907,-7648894.638989256,10.4578090540613,-1.2114463038984793,7658084.713089066
1775317097.488349,374585.25332912453,-7650029.748748737,10.4578090540613,-1.2114463038984793,7659193.358244752
1775317097.502848,257804.53599004765,-7749186.830415713,10.437934037319405,-1.2136512893287297,7753472.481415094
1775317097.5040724,256933.78916741078,-7748369.724899492,10.437934037319405,-1.2136512893287297,7752626.922180099
1775317097.508231,257630.78396331504,-7749746.776553993,10.437934037319405,-1.2136512893287297,7754026.343288911
1775317097.5228412,251076.4463336267,-7596745.003792678,10.418031421395945,-1.2156042569006462,7600891.417060686
1775317097.5240893,251795.3070632523,-7595324.617360183,10.418031421395945,-1.2156042569006462,7599495.589024708
1775317097.528343,250209.94637125407,-7595742.014859114,10.418031421395945,-1.2156042569006462,7599860.399602502
1775317097.542836,162163.93515706516,-7721062.866477421,10.39810018907284,-1.2172302947351423,7722764.191729202
1775317097.5446236,164644.7343419286,-7723174.88986277,10.39810018907284,-1.2172302947351423,7724928.222469977
1775317097.5483794,165229.53453637575,-7723893.6760115735,10.39810018907284,-1.2172302947351423,7725659.3296535555
1775317097.562888,198414.23797649064,-7873365.150789616,10.378139587755504,-1.2185048632201516,7875863.3623115
1775317097.5641148,199814.0655128167,-7874685.1028246805,10.378139587755504,-1.2185048632201516,7877218.277504705
1775317097.5683522,200554.78415055704,-7875551.564473832,10.378139587755504,-1.2185048632201516,7878103.281290125
1775317097.582946,240627.97409423787,-7727808.096518966,10.358150456798112,-1.21942541340905,7731551.976592855
1775317097.584269,239599.4463950518,-7727629.846883509,10.358150456798112,-1.21942541340905,7731341.871571569
1775317097.5883403,238258.85960336073,-7725062.858504083,10.358150456798112,-1.21942541340905,7728734.674965195
1775317097.6027727,279746.79882569145,-7577753.201448554,10.33816415477519,-1.21991081278052,7582913.528527318
1775317097.603944,280044.6604308175,-7577316.715756253,10.33816415477519,-1.21991081278052,7582488.334658141
1775317097.6084652,278549.37016826833,-7580490.74241723,10.33816415477519,-1.21991081278052,7585605.14350565
1775317097.6230035,297842.307240731,-7732226.788155335,10.3181498506727,-1.2199610368670257,7737959.429407953
1775317097.624764,297671.54100469017,-7732050.990937687,10.3181498506727,-1.2199610368670257,7737777.1914453255
1775317097.6283538,297710.60555753094,-7731348.427222149,10.3181498506727,-1.2199610368670257,7737076.650799501
1775317097.6429114,219561.10426533644,-7599564.758747903,10.29817089665719,-1.2195762379877078,7602734.280662719
1775317097.6442993,218131.18196511024,-7599619.097609346,10.29817089665719,-1.2195762379877078,7602747.438398017
1775317097.648343,217098.95398359018,-7599847.40880311,10.29817089665719,-1.2195762379877078,7602946.112158679
1775317097.6628437,340322.78532059037,-7690984.6946054045,10.2781870383573,-1.2188036773616704,7698508.90936464
1775317097.6640937,340536.2117012452,-7691069.809247472,10.2781870383573,-1.2188036773616704,7698603.378165862
1775317097.668356,340368.1685829972,-7690484.71793194,10.2781870383573,-1.2188036773616704,7698011.427889599
1775317097.6828072,280029.79670915974,-7549556.560082784,10.258222307821823,-1.2176438075165412,7554746.641051789
1775317097.684093,279448.4578294407,-7549843.606590981,10.258222307821823,-1.2176438075165412,7555011.965929851
1775317097.6882782,278315.7116429321,-7552148.380506976,10.258222307821823,-1.2176438075165412,7557273.363783121
1775317097.702789,389739.153127,-7657706.703034125,10.238285177438291,-1.2160494564601907,7667616.445314599
1775317097.7039807,389269.48294380173,-7657937.3888780745,10.238285177438291,-1.2160494564601907,7667822.9756997675
1775317097.7082815,390147.2031199004,-7659093.8665125035,10.238285177438291,-1.2160494564601907,7669022.563515348
1775317097.722771,246513.85615626647,-7604692.391827408,10.218389372273293,-1.2140217061548388,7608685.297292048
1775317097.7239451,246352.40729313984,-7605862.598377785,10.218389372273293,-1.2140217061548388,7609849.661594694
1775317097.7283812,247653.3087846544,-7604919.004464218,10.218389372273293,-1.2140217061548388,7608948.790707528
1775317097.7427657,401276.0494988969,-7601375.32605866,10.1985369557451,-1.2115893132507034,7611957.876346456
1775317097.7439184,401248.270054939,-7600961.235114697,10.1985369557451,-1.2115893132507034,7611542.89676321
1775317097.7482035,400942.8005286418,-7600712.090329383,10.1985369557451,-1.2115893132507034,7611278.00133049
1775317097.7627726,459909.7461410006,-7742551.761600959,10.178739417277002,-1.208753662972582,7756197.307669018
