timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413787.0740545,-0.8714673019855311,-0.11925190560557578,-1.1482504284596495,-0.07250831056461396,0.2807024452656963
1775413787.0903912,-0.8501628790193814,-0.11960856431123719,-1.1282583839325184,-0.07256051602703421,0.282047210055773
1775413787.0940063,-0.861039662748022,-0.13085514617450875,-1.1282583839325184,-0.07256051602703421,0.2735033982522127
1775413787.1104174,-0.8441620786747801,-0.12810615213863152,-1.10825396374218,-0.0726207499922138,0.2698576543472548
1775413787.1140375,-0.8343898683592507,-0.11866686143897709,-1.10825396374218,-0.0726207499922138,0.2777080969638407
1775413787.133333,-0.8426438785585245,-0.11197371341527869,-1.0882505226820178,-0.07268879764172462,0.24872862369445847
1775413787.1341844,-0.8200752133839044,-0.11627471115942792,-1.0882505226820178,-0.07268879764172462,0.2716941817086106
1775413787.1504998,-0.795711370723316,-0.11487014562709633,-1.068253786184207,-0.07276494295293817,0.27577566302610684
1775413787.1543593,-0.8097567842525816,-0.138766643701401,-1.068253786184207,-0.07276494295293817,0.26679003824979747
1775413787.1708047,-0.7893658980876219,-0.1390060107262255,-1.0482496795735607,-0.07284636679382554,0.2672038749751232
1775413787.1749423,-0.7696415539491462,-0.12870346010801786,-1.0482496795735607,-0.07284636679382554,0.2841522523885037
1775413787.1904218,-0.7534488207413509,-0.1252579032422165,-1.0282565539407351,-0.07293110360705524,0.2797452129818172
1775413787.194091,-0.7452576159637956,-0.11620011196311224,-1.0282565539407351,-0.07293110360705524,0.2862876280599499
1775413787.2104003,-0.7242313888154363,-0.11781073364074551,-1.0082572255953464,-0.07301494596273723,0.28753667340397004
1775413787.214003,-0.7297730678711176,-0.1096760248508949,-1.0082572255953464,-0.07301494596273723,0.280886918187047
1775413787.2329392,-0.7629910235792284,-0.11214105060333762,-0.9882612319356273,-0.07309802017361038,0.22862857432541536
1775413787.2338595,-0.7458952837893831,-0.11167190764739492,-0.9882612319356273,-0.07309802017361038,0.2454163760136396
1775413787.2534003,-0.7215869207641937,-0.08290203543962624,-0.9682614183218983,-0.07317982666139251,0.24686601444685244
1775413787.2543602,-0.6996415437107979,-0.08513977386973942,-0.9682614183218983,-0.07317982666139251,0.26888599326352
1775413787.2704718,-0.6800644157472985,-0.0882942342523513,-0.94825755020807,-0.07326130306573178,0.26861412172846594
1775413787.2742558,-0.6716410854418393,-0.07411382333934928,-0.94825755020807,-0.07326130306573178,0.27661777847886837
1775413787.2906206,-0.6521893853667359,-0.0732205368784549,-0.9282369855797082,-0.07334101190319159,0.27604762650233494
1775413787.294489,-0.6454170980410657,-0.07104440042527242,-0.9282369855797082,-0.07334101190319159,0.28282921209035483
1775413787.3105521,-0.6266485901676063,-0.07320487030972009,-0.9082550425816357,-0.0734200989392601,0.28160653466242214
1775413787.3145123,-0.597655861308461,-0.07396592174030413,-0.9082550425816357,-0.0734200989392601,0.31059966086603596
1775413787.330665,-0.5811111852562665,-0.07210883705757787,-0.8882526059522629,-0.07350180994981209,0.3071445794420496
1775413787.3347602,-0.5811744067886345,-0.058742790992313984,-0.8882526059522629,-0.07350180994981209,0.3074326739989827
1775413787.3505216,-0.5632212353839584,-0.0592525670955683,-0.8682530482029673,-0.07358775329240917,0.30536847315161564
1775413787.354655,-0.5668145936306647,-0.0590341295017345,-0.8682530482029673,-0.07358775329240917,0.30178957878027973
1775413787.3733237,-0.5668185453084974,-0.06007832066730576,-0.8482611253212348,-0.07367495815874538,0.2817708189208025
1775413787.3744595,-0.5447137920212959,-0.061693049784455375,-0.8482611253212348,-0.07367495815874538,0.3037837218841623
1775413787.3904982,-0.524562253605669,-0.06253421416315987,-0.8282577770550379,-0.07376631443587807,0.30390316062805695
1775413787.3945997,-0.5238352600750629,-0.07439598086237872,-0.8282577770550379,-0.07376631443587807,0.3044231681791513
1775413787.4104493,-0.5063233288167832,-0.07310626813218923,-0.8082658968997348,-0.07386282470671537,0.30194351590716156
1775413787.4141831,-0.4949599038256565,-0.07695280133864119,-0.8082658968997348,-0.07386282470671537,0.31332123013246366
1775413787.4307852,-0.4759977519349071,-0.07851975922596875,-0.7882651682176144,-0.07395354092934656,0.31230079990517157
1775413787.4348278,-0.4618249002520368,-0.08619959293965078,-0.7882651682176144,-0.07395354092934656,0.3266698858775892
1775413787.4505134,-0.4420792343395091,-0.08672615306401342,-0.7682677387504823,-0.07403529891539166,0.3264352894355772
1775413787.4544134,-0.4518239867555334,-0.07573180553481147,-0.7682677387504823,-0.07403529891539166,0.3164482995867578
1775413787.470495,-0.4325459261944349,-0.07657359450574858,-0.7482645655424585,-0.0741116108441841,0.31572823851425963
1775413787.474505,-0.4281785965206151,-0.06680895236416762,-0.7482645655424585,-0.0741116108441841,0.3201692620873032
1775413787.4904628,-0.40400521068196893,-0.06910627867757835,-0.7282580618337016,-0.0741898164784606,0.324292697784888
1775413787.4942589,-0.41906178406079264,-0.060846986619407545,-0.7282580618337016,-0.0741898164784606,0.30948403722529777
1775413787.5105364,-0.3978693608696846,-0.06513548319860231,-0.7082665916533758,-0.07427130895293596,0.31053164764705965
1775413787.5144289,-0.4198921868494648,-0.06268291402824881,-0.7082665916533758,-0.07427130895293596,0.28860715209942467
1775413787.5306072,-0.40105766896347844,-0.06395145558780124,-0.6882622256281032,-0.07434736726503924,0.2873926449102771
1775413787.5355866,-0.40973027734786316,-0.0697342265349616,-0.6882622256281032,-0.07434736726503924,0.2785701478625839
1775413787.5505054,-0.388225067456491,-0.06965612671652653,-0.6682657032183154,-0.07441683057236802,0.2800810989322375
1775413787.5555575,-0.3908120896722195,-0.08387318357829844,-0.6682657032183154,-0.07441683057236802,0.27761471553568456
1775413787.5704331,-0.37228366657556194,-0.0817938326265367,-0.6482653488094432,-0.07448108108012995,0.27607854908308704
1775413787.57428,-0.3775660821628966,-0.08792913372615672,-0.6482653488094432,-0.07448108108012995,0.27103310329726965
1775413787.590468,-0.35900312826880104,-0.08908735580542201,-0.6282664273740288,-0.07454607327000222,0.26965565661192104
1775413787.5943267,-0.361284185352726,-0.07866893956569843,-0.6282664273740288,-0.07454607327000222,0.26701407375120456
1775413787.613168,-0.35823485343344835,-0.08370343868133552,-0.6082632482179375,-0.07462076556020361,0.2501933115603487
1775413787.614045,-0.33813212848083657,-0.08632074157369543,-0.6082632482179375,-0.07462076556020361,0.27038437693242606
1775413787.630548,-0.3191563069436665,-0.08900058718870268,-0.5882624652797152,-0.0746986505486069,0.26948593626763495
1775413787.634458,-0.3137354620721349,-0.08421471410362705,-0.5882624652797152,-0.0746986505486069,0.27469188367281255
1775413787.6504197,-0.2934275401171033,-0.08406418421606059,-0.5682604911369374,-0.07477676417052437,0.27498983097084295
1775413787.6543334,-0.2893390493431703,-0.08746729198873428,-0.5682604911369374,-0.07477676417052437,0.27920999299562793
1775413787.6704762,-0.26741515882384886,-0.08630038934716783,-0.5482673590164483,-0.07485993372682663,0.28108511589521235
1775413787.6743498,-0.24970165626051158,-0.07218451818295421,-0.5482673590164483,-0.07485993372682663,0.29857768957254455
1775413787.6905417,-0.2273420681325167,-0.07151159309766972,-0.5282701798767117,-0.07494458022629949,0.30094769286132106
1775413787.6944714,-0.22253844075386425,-0.07428055948972621,-0.5282701798767117,-0.07494458022629949,0.3057324602174578
1775413787.7130213,-0.22021622140858688,-0.07887697112252103,-0.5082729877875337,-0.07502611534114766,0.2880825051039096
1775413787.7139063,-0.20107455301840438,-0.07818365009789448,-0.5082729877875337,-0.07502611534114766,0.30721466167867556
1775413787.733647,-0.20515225296098977,-0.07683780598587477,-0.48827603099606864,-0.07510688334056399,0.2831290691223009
1775413787.734655,-0.1883358699964339,-0.0749160296395287,-0.48827603099606864,-0.07510688334056399,0.29994022172029877
1775413787.7505002,-0.16955439274283893,-0.07740383627562332,-0.4682649984964064,-0.07518540097902177,0.2987188434712956
1775413787.7544594,-0.17457484174148205,-0.09633248673757652,-0.4682649984964064,-0.07518540097902177,0.29445051776285214
1775413787.7705164,-0.1550977815191162,-0.09569728855132953,-0.4482658545089625,-0.07525507663833086,0.29387991263180235
1775413787.7751305,-0.13918919390816217,-0.09506646141609235,-0.4482658545089625,-0.07525507663833086,0.3097109508799371
1775413787.7905593,-0.1165202049534963,-0.09400699346754711,-0.4282752755310563,-0.0753194411619375,0.3123146628674266
1775413787.7945435,-0.125423296276988,-0.09853174656012857,-0.4282752755310563,-0.0753194411619375,0.3037402384604409
1775413787.8133724,-0.13786603712414308,-0.07951936711642905,-0.4082684869339227,-0.07538471124455796,0.27043405895395123
1775413787.8143837,-0.11643311557042263,-0.07754974719686868,-0.4082684869339227,-0.07538471124455796,0.2918434021175514
1775413787.833656,-0.12287546643899068,-0.08215879596934286,-0.3882688662738989,-0.07545447596212344,0.26547806798809326
1775413787.8347623,-0.10651271091330045,-0.08326140841698615,-0.3882688662738989,-0.07545447596212344,0.2818642923073806
1775413787.8505695,-0.08880438827369959,-0.08549954979072093,-0.3682666401056425,-0.07552903045235707,0.27964005695689764
1775413787.8545463,-0.07777146110889951,-0.08800485204106603,-0.3682666401056425,-0.07552903045235707,0.2907629535285797
1775413787.873314,-0.07226250252679897,-0.10215334974713257,-0.34826679125833737,-0.07560170500441846,0.27727848318386644
1775413787.8741927,-0.04943317662568459,-0.10116031756745622,-0.34826679125833737,-0.07560170500441846,0.29992461037828205
1775413787.8904293,-0.028084203743738434,-0.10089760757382736,-0.32827360280878093,-0.07567002130098426,0.30124758326032275
1775413787.8942173,-0.009774603079003765,-0.09576669606655436,-0.32827360280878093,-0.07567002130098426,0.3191324006826974
1775413787.910485,0.009612332014597626,-0.0957590252587751,-0.30826943433277754,-0.07573451415780742,0.31851184973397767
1775413787.9149168,-0.00834384712954806,-0.09693464129686223,-0.30826943433277754,-0.07573451415780742,0.3006739151471476
1775413787.9304068,0.00875759867283804,-0.09537906639381251,-0.2882776546885679,-0.07579615869982644,0.29768008333314105
1775413787.934124,-0.010311882336737218,-0.10243288478254002,-0.2882776546885679,-0.07579615869982644,0.2792391193503433
1775413787.950454,0.009766260042799419,-0.10290459860279963,-0.26828516746517045,-0.07586021638841296,0.27936355336474666
1775413787.954284,0.0060100515279543545,-0.0996587012133223,-0.26828516746517045,-0.07586021638841296,0.275325689034728
1775413787.9704058,0.02634337505701749,-0.10108459658589668,-0.24827958554234705,-0.07592980147977262,0.2757726132254456
1775413787.974249,0.023185621184978834,-0.09701605541026571,-0.24827958554234705,-0.07592980147977262,0.2722829200819086
1775413787.9930954,0.021599853164812312,-0.09697477952162874,-0.2282730497064663,-0.07599931888085697,0.2507517448362264
1775413787.9939964,0.04010487375584862,-0.10058528890793093,-0.2282730497064663,-0.07599931888085697,0.2695017249000762
1775413788.0104969,0.05907194022178743,-0.10233577787607773,-0.2082643920709688,-0.0760752783659311,0.26862302283733125
1775413788.014311,0.0699473387550863,-0.08372889545155644,-0.2082643920709688,-0.0760752783659311,0.27831698658853493
1775413788.033089,0.07002930882663526,-0.08350232840943271,-0.18826007543749565,-0.07616340841986667,0.258393625637625
1775413788.033976,0.09158564490780069,-0.08212133984962343,-0.18826007543749565,-0.07616340841986667,0.27990913551097163
1775413788.0506856,0.10942184019416015,-0.08035517399611568,-0.16827749399408262,-0.07625993909903422,0.27772952878197094
1775413788.0549288,0.1081844725315244,-0.08974071126226449,-0.16827749399408262,-0.07625993909903422,0.2767904444761827
1775413788.0705006,0.12634169808265772,-0.09193820829414047,-0.14827659414994843,-0.07636445852659286,0.2750595355747102
1775413788.0744278,0.12979731255060212,-0.08720691621291649,-0.14827659414994843,-0.07636445852659286,0.2782852070743003
1775413788.0903988,0.14963535703414493,-0.08442642483871471,-0.12827980416663512,-0.07647925261448178,0.27802876536721377
1775413788.09422,0.1538613999348088,-0.09855014690691516,-0.12827980416663512,-0.07647925261448178,0.28300315091298966
1775413788.1104298,0.17587003137509305,-0.10082352070593294,-0.10828042937461664,-0.07660052977301712,0.2851810611418795
1775413788.1142251,0.17555400011410183,-0.10757964709201634,-0.10828042937461664,-0.07660052977301712,0.28552003270007276
1775413788.1330626,0.1742182569104042,-0.10607334076912693,-0.08828202845215304,-0.07672506936373119,0.2641358000156525
1775413788.1339812,0.19595390730841905,-0.10803289446975621,-0.08828202845215304,-0.07672506936373119,0.28595497388672486
1775413788.1505702,0.21649433154987885,-0.10861499635523982,-0.06828362625596397,-0.07684940199437776,0.28654412965050463
1775413788.1546116,0.20208160122252192,-0.10766928298870304,-0.06828362625596397,-0.07684940199437776,0.2721161907972361
1775413788.1704023,0.22229999014497426,-0.10758213816446392,-0.04828139921707588,-0.07697211856236327,0.2723072925375638
1775413788.1741908,0.20696048816827242,-0.10264813706586252,-0.04828139921707588,-0.07697211856236327,0.25653007426465
1775413788.190395,0.22584327300515988,-0.0995673575725594,-0.02827941767920648,-0.07709598950526449,0.2551142965485823
1775413788.194144,0.22016467323084915,-0.10130954277304362,-0.02827941767920648,-0.07709598950526449,0.24962123801867414
1775413788.213183,0.24428317845797254,-0.08378116256882069,-0.008288871203099405,-0.07721836120963263,0.2526572987896355
1775413788.214155,0.2662986566340897,-0.08269482405134372,-0.008288871203099405,-0.07721836120963263,0.27464213458425446
1775413788.230655,0.2890891937473103,-0.08206847942945078,0.011715504252948618,-0.0773406603892427,0.27741397927392114
1775413788.2345314,0.2795829789963167,-0.09740808513431802,0.011715504252948618,-0.0773406603892427,0.2686181035620797
1775413788.2503903,0.3022082972211185,-0.09686316995756616,0.0317131856442341,-0.07746589073028592,0.2711897118778886
1775413788.254038,0.29179614366325624,-0.10717873850571173,0.0317131856442341,-0.07746589073028592,0.2617747091963814
1775413788.270495,0.3101963971260164,-0.10814081693004356,0.051718226166084035,-0.07759613873131677,0.26027666478010625
1775413788.2743697,0.3067850662811072,-0.12731012219436263,0.051718226166084035,-0.07759613873131677,0.2598664523905054
1775413788.2904174,0.32627215922080394,-0.12913945745383165,0.07171182030409481,-0.07772670262853693,0.25970028399698697
1775413788.2942507,0.32951007872886157,-0.11515150342974102,0.07171182030409481,-0.07772670262853693,0.2605005907130589
1775413788.310528,0.34935801595046345,-0.11380119118500662,0.09171141487221052,-0.07785098629654062,0.2601426306446121
1775413788.3144913,0.37381304412329813,-0.1118758941996447,0.09171141487221052,-0.07785098629654062,0.284146130686189
1775413788.330453,0.39129995105431903,-0.11265173464984247,0.11171246641019175,-0.0779709729573319,0.2817302198934343
1775413788.3343036,0.4179742763981904,-0.10676466472315234,0.11171246641019175,-0.0779709729573319,0.3076123744952893
1775413788.3530247,0.4216514138102218,-0.08383173992855932,0.13170852031163233,-0.07808940362832376,0.2899997515800995
1775413788.3539326,0.43870477404233804,-0.08388511810665376,0.13170852031163233,-0.07808940362832376,0.307050956863844
1775413788.370462,0.45541757323520843,-0.08026685109097041,0.15171841854433132,-0.07820513722231369,0.30370615275958684
1775413788.3743327,0.43756855809502077,-0.05401999777142887,0.15171841854433132,-0.07820513722231369,0.2868714402853783
1775413788.3904433,0.45727531509399294,-0.057197899799287175,0.17171925218142078,-0.07832164968152348,0.28633630205619437
1775413788.394275,0.44396515686042837,-0.05156375016045259,0.17171925218142078,-0.07832164968152348,0.27355770470098445
1775413788.4105616,0.4652036293490879,-0.049759490925699285,0.19170605061966245,-0.07843251170800504,0.2749964866896317
1775413788.4146552,0.4383155518614385,-0.06072747251682104,0.19170605061966245,-0.07843251170800504,0.24724424061134145
1775413788.4305487,0.45655673074400477,-0.06295485634870664,0.21170791637331926,-0.0785346770148574,0.2453439885359326
1775413788.4345672,0.4710333599947065,-0.07154096081731552,0.21170791637331926,-0.0785346770148574,0.259419732818614
1775413788.4504352,0.49339594792707614,-0.06922926895517524,0.2317085903449287,-0.07863677870570693,0.26185640026173324
1775413788.4543047,0.540494815492292,-0.05877238563959605,0.2317085903449287,-0.07863677870570693,0.3094245092953095
1775413788.4705415,0.5605038585122557,-0.054795419988011886,0.25170448937113754,-0.07874015169247262,0.30972633171616387
1775413788.4747703,0.5735072646256287,-0.05102665841770066,0.25170448937113754,-0.07874015169247262,0.32299390686355584
1775413788.490485,0.5918380888350857,-0.05314343821656654,0.2717118651070357,-0.07883696885920503,0.32115565795306444
1775413788.494355,0.5944775629762703,-0.06182224433517614,0.2717118651070357,-0.07883696885920503,0.3232138557853648
1775413788.5104034,0.6154967580705564,-0.06330922256576971,0.29170380877316077,-0.07891914270037197,0.32416900472024535
1775413788.5141883,0.6027386272345128,-0.09819433231422352,0.29170380877316077,-0.07891914270037197,0.31163149909779037
1775413788.5334299,0.5937498964010842,-0.11998098247380225,0.3117003197260881,-0.07899182765959474,0.2850124111594574
1775413788.5344188,0.6097421067518514,-0.11859046499505473,0.3117003197260881,-0.07899182765959474,0.30066087023810684
1775413788.5505214,0.6326153918203425,-0.11725791718192145,0.3317023185614495,-0.0790633459099251,0.30332738572829776
1775413788.554741,0.6374727517469069,-0.09936896439761086,0.3317023185614495,-0.0790633459099251,0.30644391975137913
1775413788.570372,0.6558399625933585,-0.10012008819392135,0.3517009692049748,-0.0791376744808103,0.30486191789813216
1775413788.5741923,0.6567768661226253,-0.08073598922389337,0.3517009692049748,-0.0791376744808103,0.3050800837323323
1775413788.5933788,0.6650635785243879,-0.07444785240286109,0.37170294750382793,-0.0792147225405562,0.2933993573334659
1775413788.5943294,0.6826415645867466,-0.07519700188711641,0.37170294750382793,-0.0792147225405562,0.31096457301867525
1775413788.6106298,0.7031274007332127,-0.07828679399616575,0.3917020604403263,-0.0792928805518004,0.3114269654135581
1775413788.6154878,0.7001922564097662,-0.079565371197598,0.3917020604403263,-0.0792928805518004,0.30849031631546475
1775413788.6331003,0.7031003926282041,-0.0871510975884257,0.41169972635039415,-0.07937513817662654,0.29150439765452174
1775413788.6340053,0.7230181598654837,-0.08590880809739261,0.41169972635039415,-0.07937513817662654,0.31138698734681053
1775413788.653626,0.7087065036734462,-0.12069717358009824,0.4316990501170009,-0.0794600656281312,0.2800600442727745
1775413788.6550503,0.7273736732831806,-0.12151235092900302,0.4316990501170009,-0.0794600656281312,0.29865009205337323
1775413788.6704571,0.7495209387772267,-0.12011688277876593,0.4517000313373886,-0.07954764145149906,0.3005713829527998
1775413788.6743839,0.7473301600700778,-0.13390752436669287,0.4517000313373886,-0.07954764145149906,0.3005863767456202
1775413788.690493,0.7712222441324585,-0.13265831952339271,0.4716964751671554,-0.07963690283222861,0.3041824401608255
1775413788.6944427,0.7703832272603731,-0.11678298065489987,0.4716964751671554,-0.07963690283222861,0.30098771897471704
1775413788.7138686,0.7731152213587192,-0.11150706204160304,0.491701976363942,-0.07972674853816752,0.2832020529319432
1775413788.714812,0.7939972854877965,-0.11213565956300953,0.491701976363942,-0.07972674853816752,0.30402761623264235
1775413788.7305665,0.8137675714777468,-0.11124713533970974,0.511710071062073,-0.07982283335086128,0.3036877019453556
1775413788.7347662,0.8047356467397961,-0.10595021094595887,0.511710071062073,-0.07982283335086128,0.2941880824596025
1775413788.7535703,0.8056443918588921,-0.09851376491767365,0.5316990726542296,-0.07992290550413994,0.2745754139901791
1775413788.7545884,0.8256471238930083,-0.0950451628420943,0.5316990726542296,-0.07992290550413994,0.2943367790373317
1775413788.770628,0.8413413213802682,-0.09566219191738919,0.55170260899634,-0.08002474718092452,0.2900605340085166
1775413788.7751212,0.8211640134941465,-0.09765054705840599,0.55170260899634,-0.08002474718092452,0.2700372517547375
1775413788.7906327,0.8448226563421981,-0.09928635314782676,0.5716942499149036,-0.08012133695310002,0.27379997122581573
1775413788.795725,0.8530959531145598,-0.08765551166738988,0.5716942499149036,-0.08012133695310002,0.2815025441311194
1775413788.810481,0.8744467715579246,-0.0874453037979903,0.5916999826280664,-0.08021270563417607,0.28283927790592484
1775413788.8143973,0.8863778054076877,-0.09626326214944494,0.5916999826280664,-0.08021270563417607,0.29511462112641546
1775413788.833348,0.8976082963716387,-0.09696341788586378,0.611698296364042,-0.08030997443855543,0.2863945971609741
1775413788.8343246,0.9175959966360547,-0.10129707232537441,0.611698296364042,-0.08030997443855543,0.30661679880498566
1775413788.8534377,0.9137052061384715,-0.0972993194767857,0.631692513453882,-0.08041579545432768,0.282517631695138
1775413788.8545196,0.9368275502986586,-0.0964792281003152,0.631692513453882,-0.08041579545432768,0.30555756344531115
1775413788.8704314,0.9573895475507049,-0.0984969682216408,0.6517031739056557,-0.0805230889307558,0.3062143356687011
1775413788.874543,0.9312613825593035,-0.10600761723622038,0.6517031739056557,-0.0805230889307558,0.2807173902852983
1775413788.8904884,0.9509421362607006,-0.1057538201019184,0.6716978916468933,-0.08062433461982967,0.2803726791085935
1775413788.895352,0.9523767820740846,-0.10615380717911574,0.6716978916468933,-0.08062433461982967,0.2818375303265954
1775413788.9104776,0.9707635472978413,-0.10588141402132888,0.6916937942766967,-0.08072698078279249,0.28020112876795233
1775413788.9143336,0.967262576376027,-0.10855535985271704,0.6916937942766967,-0.08072698078279249,0.2769703456136912
1775413788.9303856,0.9865765332494345,-0.10519901472119654,0.7117010839588696,-0.08084019181862623,0.27595264969898137
1775413788.934147,0.9896367020146865,-0.1135370430281804,0.7117010839588696,-0.08084019181862623,0.2798522679255765
1775413788.950407,1.011218886597793,-0.11325314261355329,0.7317047336487659,-0.08096417000425907,0.281372954370131
1775413788.954143,1.0162566664299215,-0.11623827752752686,0.7317047336487659,-0.08096417000425907,0.28672995154161063
1775413788.970512,1.0378670541065695,-0.11736167571704512,0.7516990537984083,-0.08109308106352403,0.2884571638190204
1775413788.9744682,1.04750103534028,-0.12086836596829029,0.7516990537984083,-0.08109308106352403,0.29846421154529257
1775413788.9904964,1.0704638978170384,-0.1189967018275709,0.7716890828827003,-0.08122190542624654,0.3011533252053005
1775413788.9943485,1.0593209267324837,-0.129336912641853,0.7716890828827003,-0.08122190542624654,0.2916284134232877
1775413789.0104873,1.083448774336484,-0.1276899377024472,0.7916869721466229,-0.08135193087078162,0.2954186183946556
1775413789.0143178,1.0781587211970736,-0.12259908189798133,0.7916869721466229,-0.08135193087078162,0.2894259671693005
1775413789.0330114,1.0663333917627926,-0.09530384068307772,0.8116881844135769,-0.08148423645211748,0.2550199268430321
1775413789.0339618,1.0866311061647047,-0.09369558494498297,0.8116881844135769,-0.08148423645211748,0.2752139663117789
1775413789.0504003,1.1064262323761913,-0.0915865166161473,0.8316858223763813,-0.08161623095742977,0.2749212605146792
1775413789.0542781,1.1090072102193533,-0.09429374247355156,0.8316858223763813,-0.08161623095742977,0.27761100744277684
1775413789.070529,1.1303248524340515,-0.0945951341788937,0.8516856524335324,-0.08174095989050288,0.2789355365914597
1775413789.0746367,1.1250878006854437,-0.09853360159531054,0.8516856524335324,-0.08174095989050288,0.27391737346175415
1775413789.0906694,1.1411918642473473,-0.09955840950939614,0.8716943597064548,-0.08185648405185748,0.27007825369450356
1775413789.0949948,1.154415205852328,-0.09031773174052954,0.8716943597064548,-0.08185648405185748,0.2828474315914634
1775413789.1104934,1.1767580270367315,-0.08655919912432969,0.8916878012381413,-0.08197314988596448,0.285107112300756
1775413789.1145759,1.1818435196525037,-0.0872306120032162,0.8916878012381413,-0.08197314988596448,0.29020334566725636
1775413789.1336746,1.185457884171636,-0.09375409919324165,0.9116871625545764,-0.08209661920945034,0.2740188038334194
1775413789.1349583,1.2034872618314583,-0.09689740380532477,0.9116871625545764,-0.08209661920945034,0.29217522338940993
1775413789.1503832,1.222061466007687,-0.0966075639569938,0.9316850553844178,-0.08222608612305246,0.29073232835572577
1775413789.1543422,1.2282166666579044,-0.09576158067264888,0.9316850553844178,-0.08222608612305246,0.29684037140717956
1775413789.1704066,1.249797978956794,-0.09541284654293859,0.9516815290297407,-0.08235376798202121,0.2984023412273594
1775413789.174624,1.262680073477078,-0.10217547587659807,0.9516815290297407,-0.08235376798202121,0.31162957939229774
1775413789.1935232,1.2690177784749428,-0.09882722872348403,0.9716880792352026,-0.08247119665301861,0.2977792300263476
1775413789.1945653,1.2874584097989474,-0.10189889034696749,0.9716880792352026,-0.08247119665301861,0.3163674081611483
1775413789.210549,1.3083935758440475,-0.09988144070963205,0.9916815355763304,-0.08258531261539778,0.31718397263668946
1775413789.214669,1.276731738510578,-0.11088982722152889,0.9916815355763304,-0.08258531261539778,0.2864520269433338
1775413789.2304392,1.2961174439626393,-0.11351775183264273,1.0116816579684265,-0.0827011357246256,0.28610029741769677
1775413789.2342484,1.3029174916083148,-0.11247732905420664,1.0116816579684265,-0.0827011357246256,0.29275404776897845
1775413789.2533157,1.3060990072543077,-0.10228033603418289,1.0316803712025056,-0.08281319082147126,0.27510826515258363
1775413789.254244,1.3256301689347263,-0.10470907576416781,1.0316803712025056,-0.08281319082147126,0.29476416567187624
1775413789.2737646,1.3202024207947258,-0.0958290896490804,1.0516769465664753,-0.08292383264461829,0.26883540683447577
1775413789.274729,1.3383147976437224,-0.09789104743092983,1.0516769465664753,-0.08292383264461829,0.2870283525867117
1775413789.2904718,1.35778492573294,-0.09741278071880462,1.071689008666552,-0.08303640012552606,0.28645689742266695
1775413789.29441,1.388901366861119,-0.11233023628974122,1.071689008666552,-0.08303640012552606,0.31856209603242835
1775413789.3133602,1.4003753676810193,-0.10088566330934962,1.091684396412673,-0.0831462224374602,0.30920026440002
1775413789.3148515,1.4188951465839614,-0.10098593073088517,1.091684396412673,-0.0831462224374602,0.3276967046212882
1775413789.333645,1.4148799463388368,-0.08699308116960375,1.1116764562187311,-0.08325422378790076,0.3032265415090403
1775413789.334623,1.4355870533159354,-0.0840378772534026,1.1116764562187311,-0.08325422378790076,0.3239115450622614
1775413789.3533814,1.4298117232130738,-0.09335475696383475,1.1316814093829315,-0.08335869995143086,0.2982978464224212
1775413789.354325,1.4490557805924291,-0.0950194847640083,1.1316814093829315,-0.08335869995143086,0.317588515855138
1775413789.3736908,1.4446150694408488,-0.0959739894876418,1.1516797069155587,-0.08345927041604057,0.29320256617441853
1775413789.374899,1.467649370004006,-0.09474995916057657,1.1516797069155587,-0.08345927041604057,0.31617132641109785
1775413789.3904736,1.4880120432541335,-0.09562822173107208,1.1716754043555053,-0.08355520888309928,0.31656693881217035
1775413789.3945246,1.4473311889040992,-0.1037709665501876,1.1716754043555053,-0.08355520888309928,0.2763960716311924
1775413789.4132414,1.4408413915271094,-0.10438072120522485,1.1916754314681552,-0.08364287861363907,0.2500274660261423
1775413789.4141662,1.461943028136991,-0.10238303334061671,1.1916754314681552,-0.08364287861363907,0.2709165318107028
1775413789.430456,1.4823533989989022,-0.10114335055211378,1.2116704626395711,-0.08372804556757586,0.27124259415477897
1775413789.4345753,1.5142891065894293,-0.08796632961725702,1.2116704626395711,-0.08372804556757586,0.3026483218485389
1775413789.4504552,1.5316002629683794,-0.08922939595228055,1.2316742999147192,-0.08381675635120722,0.29997479891003614
1775413789.4545588,1.5370461448766346,-0.08441229962859481,1.2316742999147192,-0.08381675635120722,0.30537242568254147
1775413789.470396,1.5584132038690623,-0.08485460606786757,1.2516757640418232,-0.08390289659661461,0.30673891625075356
1775413789.474215,1.5453456327593447,-0.08328044023816553,1.2516757640418232,-0.08390289659661461,0.29367052838935753
1775413789.4904377,1.5669005277818813,-0.083001684290728,1.271640319389226,-0.08397748320441555,0.2952618208363454
1775413789.4943402,1.5496036011453755,-0.07778300114936759,1.271640319389226,-0.08397748320441555,0.2780322959883957
1775413789.5106528,1.5704069350831837,-0.0792187737507788,1.2916792877633025,-0.0840448338039969,0.2787694248588129
1775413789.5154197,1.544442415076096,-0.08271785046976157,1.2916792877633025,-0.0840448338039969,0.25276661055945027
1775413789.5334108,1.5439288825569903,-0.08365200598333766,1.3116724998468126,-0.08410579305193065,0.23225682601878508
1775413789.5343375,1.5642598203170957,-0.08148755584210367,1.3116724998468126,-0.08410579305193065,0.2526008899993118
1775413789.553311,1.5923434592361096,-0.11045851653013324,1.3316721522868191,-0.08416577537739692,0.26199396654117063
