timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417727.2957845,-24.66664478436524,-7.356868256315062,0.0,0.0,25.740374423438933
1775417727.2968109,-24.662770899805608,-7.357624156340623,0.0,0.0,25.736878242752468
1775417727.3160098,-24.66600482487958,-7.349859919715892,0.0,0.0,25.73775893236295
1775417727.317061,-24.66571908682451,-7.35456490152147,0.0,0.0,25.738829090710993
1775417727.3356113,-24.66522677071823,-7.35288778401713,0.0,0.0,25.737878125737243
1775417727.336581,-24.66233601550608,-7.353431867568012,0.0,0.0,25.735263316560278
1775417727.3560867,-24.66118555712534,-7.345634179150686,0.0,0.0,25.731933751214157
1775417727.3572493,-24.657861203255596,-7.344747147369321,0.0,0.0,25.72849451051902
1775417727.3764203,-24.654947537299254,-7.327912453867276,0.0,0.0,25.7209008201214
1775417727.3781161,-24.656105148706228,-7.329877272406991,0.0,0.0,25.7225702823922
1775417727.3956463,-24.65390272522153,-7.305611040162867,0.0,0.0,25.71355425169448
1775417727.396619,-24.652857012620125,-7.306033900226123,0.0,0.0,25.712671783304565
1775417727.4160283,-24.651583071340013,-7.297257618249575,0.0,0.0,25.708957907124102
1775417727.4171875,-24.65118130587102,-7.298016841568118,0.0,0.0,25.70878817826186
1775417727.4359164,-24.663030047372587,-7.278333445577724,0.0,0.0,25.714571527883145
1775417727.436923,-24.662424960858196,-7.277841622024353,0.0,0.0,25.71385197953102
1775417727.4555519,-24.6747059804889,-7.257315588482246,0.0,0.0,25.71983174078715
1775417727.4568353,-24.674585853110568,-7.2501188009213795,0.0,0.0,25.717686708761303
1775417727.4757798,-24.690398957858765,-7.235098618496292,0.0,0.0,25.728630991904723
1775417727.476768,-24.689141775495287,-7.2324725184336875,0.0,0.0,25.726686151550982
1775417727.4953632,-24.69364669076398,-7.228146285854068,0.0,0.0,25.729793734462483
1775417727.4963088,-24.696364631744842,-7.225675010901623,0.0,0.0,25.731708170800975
1775417727.5159376,-24.708424484163693,-7.202299686406474,0.0,0.0,25.73673175176737
1775417727.5175776,-24.702779586177016,-7.204565331627862,0.0,0.0,25.731946698626164
1775417727.5355966,-24.70934704485454,-7.186954137971117,0.0,0.0,25.73332744058494
1775417727.536667,-24.708215716385727,-7.190503511917736,0.0,0.0,25.733232689313482
1775417727.5554624,-24.713978907510015,-7.178114050718803,0.0,0.0,25.735307939987365
1775417727.5564237,-24.717089817977566,-7.179055906186596,0.0,0.0,25.73855809430907
1775417727.5757535,-24.719496644801833,-7.164854920820008,0.0,0.0,25.7369124101701
1775417727.5767968,-24.71752817488548,-7.164090756757041,0.0,0.0,25.73480902294224
1775417727.595901,-24.721793083528105,-7.160432051491459,0.0,0.0,25.737887256509694
1775417727.5969133,-24.721597287454134,-7.164101884692906,0.0,0.0,25.73872040831323
1775417727.6154644,-24.71234524498362,-7.151585023914828,0.0,0.0,25.72635177909117
1775417727.6164293,-24.71368642706217,-7.153732021899725,0.0,0.0,25.728236990829952
1775417727.6359563,-24.70696085217706,-7.134776456977681,0.0,0.0,25.71651122609855
1775417727.6370916,-24.707642091808825,-7.135655290349134,0.0,0.0,25.717409553833583
1775417727.6558855,-24.700992446941278,-7.107605255212132,0.0,0.0,25.703250384489685
1775417727.6569855,-24.70090571712509,-7.109108690949129,0.0,0.0,25.703582816915453
1775417727.676335,-24.691105230473468,-7.091539830151121,0.0,0.0,25.689309345814145
1775417727.6774545,-24.68772203928565,-7.088425107227026,0.0,0.0,25.68519787717815
1775417727.6961174,-24.671290033084716,-7.070125530837958,0.0,0.0,25.664357130432702
1775417727.6972165,-24.673762595060506,-7.071631515956768,0.0,0.0,25.667148904677354
1775417727.7162926,-24.664868183269327,-7.049944489525748,0.0,0.0,25.652630270665153
1775417727.7180219,-24.66606499568945,-7.0507797111972055,0.0,0.0,25.654010542357828
1775417727.7357414,-24.665286995977077,-7.021872419799706,0.0,0.0,25.645332418860548
1775417727.736801,-24.665419357872107,-7.020569278851029,0.0,0.0,25.645102945764105
1775417727.7565491,-24.65744624477803,-6.98036681369803,0.0,0.0,25.62645461564855
1775417727.7579534,-24.655489690729087,-6.982767731712512,0.0,0.0,25.625226186020168
1775417727.7758594,-24.65037281638524,-6.934898673614433,0.0,0.0,25.607297780126736
1775417727.7768466,-24.649795713844565,-6.935531832399253,0.0,0.0,25.606913725251882
1775417727.7963796,-24.646778698225923,-6.897164560233246,0.0,0.0,25.593643335216274
1775417727.797532,-24.650357251165786,-6.896529776750266,0.0,0.0,25.596918478045453
1775417727.815491,-24.65250187984155,-6.880054801595699,0.0,0.0,25.59455025993915
1775417727.8165364,-24.654948776753663,-6.876098494326474,0.0,0.0,25.59584399249272
1775417727.8358958,-24.647540441013575,-6.84593749414423,0.0,0.0,25.580619811981286
1775417727.8369105,-24.648618350617376,-6.846693558293457,0.0,0.0,25.5818607469349
1775417727.855458,-24.65069281596393,-6.813808136489248,0.0,0.0,25.57507844812803
1775417727.8564465,-24.65167977544033,-6.805337482118238,0.0,0.0,25.573774340061288
1775417727.875731,-24.651919760067614,-6.784059866623306,0.0,0.0,25.56835184619339
1775417727.8767195,-24.649937102441257,-6.77851214258647,0.0,0.0,25.5649687271763
1775417727.895892,-24.65451751590839,-6.75846453825899,0.0,0.0,25.564077860488883
1775417727.8969598,-24.657946823090924,-6.756714173936515,0.0,0.0,25.566922535938
1775417727.9162407,-24.667953025306588,-6.731483867737932,0.0,0.0,25.56991946644237
1775417727.9174213,-24.670093751198937,-6.729994625239397,0.0,0.0,25.571592702620148
1775417727.9357462,-24.667001044593484,-6.716581159140665,0.0,0.0,25.565081713174695
1775417727.936721,-24.66646092275343,-6.7192086758892655,0.0,0.0,25.56525101937917
1775417727.9554975,-24.679452100103617,-6.703785142188629,0.0,0.0,25.573738310891073
1775417727.9564822,-24.678595443298992,-6.706634626597685,0.0,0.0,25.57365873450056
1775417727.9758415,-24.681418111111434,-6.694180772507698,0.0,0.0,25.57311979775857
1775417727.9769988,-24.68423295156768,-6.694361748096121,0.0,0.0,25.5758838678477
1775417727.9954095,-24.702573151630663,-6.689394684108817,0.0,0.0,25.592286368190074
1775417727.9963908,-24.70048906356933,-6.690902144293675,0.0,0.0,25.590668836199296
1775417728.0155704,-24.70507097753341,-6.670993240241353,0.0,0.0,25.58989415406616
1775417728.0165863,-24.707300539632808,-6.67044669543204,0.0,0.0,25.59190417050556
1775417728.0358284,-24.715264780313255,-6.643200072336724,0.0,0.0,25.592507113647297
1775417728.0368168,-24.717352825875732,-6.642093551019444,0.0,0.0,25.594236410944575
1775417728.056295,-24.71432316622848,-6.613221215679082,0.0,0.0,25.58383209005808
1775417728.0574682,-24.713174279056602,-6.611840643774903,0.0,0.0,25.58236540364668
1775417728.076419,-24.71881407590661,-6.588037315279013,0.0,0.0,25.5816732249231
1775417728.0776665,-24.715130229127855,-6.584929370091069,0.0,0.0,25.577313327475142
1775417728.0960302,-24.717269078955802,-6.561149229701573,0.0,0.0,25.573268659596845
1775417728.0972083,-24.717104694985178,-6.560957269930429,0.0,0.0,25.57306052862487
1775417728.1160042,-24.712356710795312,-6.538755990628688,0.0,0.0,25.562783575083774
1775417728.1172266,-24.70880134369858,-6.536228485588562,0.0,0.0,25.55870001894032
1775417728.1359725,-24.70909858986199,-6.506330707199931,0.0,0.0,25.55135793641842
1775417728.1371427,-24.70864085967193,-6.504707645131658,0.0,0.0,25.550502043617136
1775417728.1561975,-24.702587092738533,-6.486026200072887,0.0,0.0,25.539897120825767
1775417728.1573827,-24.70210032700749,-6.48082948405043,0.0,0.0,25.53810704353165
1775417728.1760135,-24.701368725289182,-6.457148889673492,0.0,0.0,25.531400053387323
1775417728.1770432,-24.699873471934506,-6.457981368333118,0.0,0.0,25.53016398073682
1775417728.1957924,-24.690113152085324,-6.442750355336565,0.0,0.0,25.516871273805613
1775417728.1967795,-24.689181314475334,-6.445521808253066,0.0,0.0,25.516669558539647
1775417728.216304,-24.6874015896638,-6.432387237390555,0.0,0.0,25.511632696107075
1775417728.217997,-24.68852205587541,-6.430209676325462,0.0,0.0,25.51216803380215
1775417728.2365031,-24.67855742281618,-6.4142708760829406,0.0,0.0,25.49851108090434
1775417728.2378259,-24.674951645553374,-6.415083148945423,0.0,0.0,25.495225641642804
1775417728.2555902,-24.675341761496778,-6.394394289158207,0.0,0.0,25.490405437573685
1775417728.2565873,-24.67786825476896,-6.393680615850919,0.0,0.0,25.492672151370115
1775417728.2761192,-24.67585903946791,-6.383388580689097,0.0,0.0,25.48814762017362
1775417728.2779891,-24.675906280638543,-6.38292866267057,0.0,0.0,25.48807817556275
1775417728.29582,-24.676823784194944,-6.36931858322723,0.0,0.0,25.485561624002973
1775417728.2975218,-24.677590148552866,-6.369438669202866,0.0,0.0,25.486333681027766
1775417728.3158352,-24.68268980245251,-6.350433379043011,0.0,0.0,25.48652938290651
1775417728.3168578,-24.679725491315395,-6.35457778769815,0.0,0.0,25.484691663557353
1775417728.335933,-24.67544221448454,-6.336613241485424,0.0,0.0,25.476069474166028
1775417728.3370893,-24.676614410740388,-6.3382273734217724,0.0,0.0,25.47760634387684
1775417728.3558097,-24.69444388289005,-6.321126103934566,0.0,0.0,25.49062953139935
1775417728.356814,-24.695563179572986,-6.32066590092472,0.0,0.0,25.49159975731993
1775417728.3755329,-24.698679374322474,-6.297513946177975,0.0,0.0,25.488888652467537
1775417728.3765585,-24.704047024360246,-6.2951285924214755,0.0,0.0,25.493500806615884
1775417728.3965752,-24.706014257805077,-6.278631401881807,0.0,0.0,25.491338779820175
1775417728.398283,-24.705366998460754,-6.283809687317679,0.0,0.0,25.491987421836324
1775417728.4160666,-24.70918333443305,-6.2660965095391745,0.0,0.0,25.491326103627543
1775417728.4173205,-24.70921086471364,-6.26666764906314,0.0,0.0,25.491493188526583
1775417728.43576,-24.723478773081247,-6.249658601274919,0.0,0.0,25.501149685366904
1775417728.436819,-24.72189604103341,-6.24897764517745,0.0,0.0,25.499448336652126
1775417728.455549,-24.736632809458637,-6.220847450573328,0.0,0.0,25.506860758495744
1775417728.4566271,-24.73516759989488,-6.217951659626687,0.0,0.0,25.504733659388478
1775417728.4756029,-24.74515291483952,-6.193155940676315,0.0,0.0,25.50838633242654
1775417728.4766176,-24.748070547410638,-6.188088247590225,0.0,0.0,25.509986906691626
1775417728.4957707,-24.756013463108456,-6.1681838303479175,0.0,0.0,25.51287311046274
1775417728.4968412,-24.75696953705908,-6.16755040113218,0.0,0.0,25.5136476931343
1775417728.5160449,-24.7620449358341,-6.149132224383186,0.0,0.0,25.514127390863578
1775417728.5170302,-24.760708698201885,-6.144570183491135,0.0,0.0,25.51173137944696
1775417728.5357335,-24.765352139869027,-6.117776302603374,0.0,0.0,25.50979916621083
1775417728.5367591,-24.769131593541623,-6.113880763251298,0.0,0.0,25.51253452492394
1775417728.555975,-24.782107856621632,-6.051954637083291,0.0,0.0,25.51037092530294
1775417728.5570474,-24.783600179319574,-6.0524991165653,0.0,0.0,25.511949815809707
1775417728.5757666,-24.784860945344732,-6.013151596717501,0.0,0.0,25.503868808578453
1775417728.5767653,-24.785245760865646,-6.016548894921725,0.0,0.0,25.50504397234971
1775417728.5956814,-24.78595793576757,-5.996070947417239,0.0,0.0,25.500913269922325
1775417728.5966556,-24.782960176852285,-5.9962267788002785,0.0,0.0,25.49803621281937
1775417728.6159112,-24.77664587341805,-5.985625611989961,0.0,0.0,25.48940750005135
1775417728.6170568,-24.775445675566452,-5.983081366419586,0.0,0.0,25.487643497588035
1775417728.6358101,-24.767636931882926,-5.96462902721165,0.0,0.0,25.475726459157684
1775417728.637523,-24.76665514072679,-5.968627299029555,0.0,0.0,25.475708404172188
1775417728.6557074,-24.76893745119946,-5.947984569396254,0.0,0.0,25.47309920090618
1775417728.6566548,-24.77220274822937,-5.9549093782949125,0.0,0.0,25.477891881062046
1775417728.6757886,-24.786268862325837,-5.941427718039653,0.0,0.0,25.488422615850382
1775417728.6767848,-24.788226520925104,-5.940948364647344,0.0,0.0,25.490214622950916
1775417728.6959348,-24.784628018124987,-5.923238661014961,0.0,0.0,25.482592925998887
1775417728.6970532,-24.7817599736654,-5.9240303586606124,0.0,0.0,25.47998750161972
1775417728.716567,-24.779195576051663,-5.905252094950766,0.0,0.0,25.473133605843213
1775417728.7178352,-24.7790896917925,-5.90373448050466,0.0,0.0,25.472678829879612
1775417728.7361228,-24.77358723148424,-5.878990240697761,0.0,0.0,25.46160149256481
1775417728.737341,-24.77533708944768,-5.877819047094529,0.0,0.0,25.463033688980367
1775417728.7559822,-24.77318843068578,-5.852063129999093,0.0,0.0,25.455009485359824
1775417728.757047,-24.77735046160798,-5.851151069651092,0.0,0.0,25.458850420575246
1775417728.7758331,-24.811263676652256,-5.83090046329333,0.0,0.0,25.487216510344908
1775417728.777572,-24.809009143722893,-5.832189414969716,0.0,0.0,25.48531671503046
1775417728.7958481,-24.829534428485378,-5.807216189457456,0.0,0.0,25.499598816578224
1775417728.7968848,-24.827621152221028,-5.805759343810587,0.0,0.0,25.49740405681443
1775417728.815854,-24.827164583193472,-5.776841905293071,0.0,0.0,25.490390417561798
1775417728.8176284,-24.829372110382625,-5.774100883287841,0.0,0.0,25.491919511998933
1775417728.8356898,-24.826609515157056,-5.750862209699758,0.0,0.0,25.483974497182334
1775417728.8367589,-24.82437127148455,-5.750973391630878,0.0,0.0,25.481819086865716
1775417728.8558953,-24.85526024587158,-5.72630101071465,0.0,0.0,25.50636166048219
1775417728.8570602,-24.8534638717704,-5.729454837079792,0.0,0.0,25.505319428612015
1775417728.8758323,-24.89977552963261,-5.7001323536764055,0.0,0.0,25.543890272930618
1775417728.876879,-24.896447568748727,-5.699870843697555,0.0,0.0,25.5405878784786
1775417728.8956678,-24.934810195394387,-5.671132892386293,0.0,0.0,25.57159572188348
1775417728.8967292,-24.93214033181408,-5.670509588400088,0.0,0.0,25.568854110370445
1775417728.916219,-24.92708200375754,-5.63714511761793,0.0,0.0,25.556541673300337
1775417728.9173827,-24.924262795667765,-5.637025360921169,0.0,0.0,25.55376549213788
1775417728.935735,-24.912473734794318,-5.612162811954364,0.0,0.0,25.536791478466913
1775417728.937003,-24.915495770713225,-5.613304718075329,0.0,0.0,25.539990590413208
1775417728.9557242,-24.910677740358377,-5.593276540464131,0.0,0.0,25.53089516531085
1775417728.9570227,-24.908830105415905,-5.591606641419929,0.0,0.0,25.52872660460849
1775417728.9759572,-24.89341455733388,-5.569222543495137,0.0,0.0,25.508789231601266
1775417728.9770012,-24.891717487088354,-5.5669087779346,0.0,0.0,25.50662801702462
1775417728.9954724,-24.894142544548195,-5.545375342306699,0.0,0.0,25.50430396453406
1775417728.9964576,-24.89444340039943,-5.544947685416997,0.0,0.0,25.504504642311762
1775417729.0157814,-24.878116573713605,-5.514580595340813,0.0,0.0,25.481979581614002
1775417729.0167582,-24.88056710476355,-5.520428124417431,0.0,0.0,25.48563803657858
1775417729.036482,-24.859574098532264,-5.474333367763215,0.0,0.0,25.455191026229244
1775417729.0377781,-24.86043035729207,-5.473843387330109,0.0,0.0,25.455921884284347
1775417729.0556886,-24.83388841875675,-5.436090640854891,0.0,0.0,25.421901885005592
1775417729.05673,-24.83154699274279,-5.437265032439642,0.0,0.0,25.41986579598296
1775417729.0757666,-24.837428813401143,-5.416711400520298,0.0,0.0,25.42122405505478
1775417729.076773,-24.83642255384555,-5.4172827860076,0.0,0.0,25.420362665720216
1775417729.0958142,-24.84068854360575,-5.391452182238186,0.0,0.0,25.41903939872211
1775417729.0969503,-24.836376562638012,-5.394740617419835,0.0,0.0,25.415523348740905
1775417729.112372,-24.835905628942943,-5.393698436485046,0.0,0.0,25.414841947836326
1775417729.1173844,-24.85818295612665,-5.338327930227422,0.0,0.0,25.424928809554444
1775417729.135692,-24.8678782052572,-5.319283340860874,0.0,0.0,25.430417646823383
1775417729.137222,-24.87044935627939,-5.3201880448920456,0.0,0.0,25.43312116151437
1775417729.1558144,-24.878256584062246,-5.301482714821841,0.0,0.0,25.43685062341624
1775417729.1570292,-24.8832257689052,-5.303825164332888,0.0,0.0,25.442198923051414
1775417729.1760786,-24.86870572307799,-5.255455920051634,0.0,0.0,25.417953129012137
1775417729.1771455,-24.867479123776985,-5.25359838600444,0.0,0.0,25.416369016303502
1775417729.1958764,-24.826817215264217,-5.211708320623099,0.0,0.0,25.36794742700701
1775417729.19718,-24.822678333518052,-5.208696672452423,0.0,0.0,25.36327819259418
1775417729.215622,-24.8179143307888,-5.1835874558165225,0.0,0.0,25.35347018935417
1775417729.2166278,-24.817954406908207,-5.1830190775245555,0.0,0.0,25.353393218686882
1775417729.2355177,-24.823865493191892,-5.1556518231635025,0.0,0.0,25.35360021270692
1775417729.236521,-24.822433611023293,-5.15222580627439,0.0,0.0,25.351501753002694
1775417729.2554128,-24.822240881551267,-5.124991678186887,0.0,0.0,25.345792196797476
1775417729.2563784,-24.82234682496771,-5.125448143241266,0.0,0.0,25.345988253923732
1775417729.2757614,-24.81734369787573,-5.085459144753818,0.0,0.0,25.333030670084707
1775417729.2768624,-24.81660854250973,-5.090070676785027,0.0,0.0,25.33323664766967
1775417729.295557,-24.81685766067634,-5.063122772800977,0.0,0.0,25.328079997558554
1775417729.2965736,-24.81350308069636,-5.057167236018794,0.0,0.0,25.323603132034542
1775417729.3158188,-24.817868364007566,-5.040180239123076,0.0,0.0,25.324494209678786
1775417729.3167918,-24.817957768180783,-5.0404461764186115,0.0,0.0,25.324634754337087
1775417729.3357265,-24.817234537097928,-5.015396967984206,0.0,0.0,25.31895212712784
1775417729.33681,-24.818186994718882,-5.016169358380195,0.0,0.0,25.320038719101237
1775417729.3562279,-24.8405286973502,-4.987578529528731,0.0,0.0,25.33629423479477
1775417729.3572347,-24.843176741822617,-4.986354011698387,0.0,0.0,25.33864946983988
1775417729.3755348,-24.852594664810596,-4.963350199693033,0.0,0.0,25.343368102487187
1775417729.3765068,-24.85174039345624,-4.966445619176863,0.0,0.0,25.34313679622129
1775417729.3959637,-24.85833091524697,-4.937365721295749,0.0,0.0,25.343918326844204
1775417729.397745,-24.85427831434252,-4.939596001308712,0.0,0.0,25.34037803946385
1775417729.4154842,-24.847024854390185,-4.908384385972609,0.0,0.0,25.327196477208908
1775417729.4164698,-24.845315560471008,-4.906867885935139,0.0,0.0,25.325225719614117
1775417729.4358406,-24.845432703115385,-4.873375029552522,0.0,0.0,25.318872612810022
1775417729.436811,-24.847852691060034,-4.868989371553724,0.0,0.0,25.32040364719572
1775417729.4559903,-24.85611659122619,-4.832945413586886,0.0,0.0,25.321609217570284
1775417729.457026,-24.851365233918884,-4.833464403943933,0.0,0.0,25.317044300901816
1775417729.4756322,-24.837595323780228,-4.799388337938286,0.0,0.0,25.297040733773734
1775417729.4766152,-24.840727390877877,-4.800760353991402,0.0,0.0,25.300376228118942
1775417729.4962878,-24.841064549346292,-4.772756038065656,0.0,0.0,25.295408439945803
1775417729.4977682,-24.837919565437527,-4.77482058433271,0.0,0.0,25.29270962059446
1775417729.5160258,-24.83678336156162,-4.739260891000242,0.0,0.0,25.28490461801485
1775417729.51712,-24.83734813548793,-4.737839113521195,0.0,0.0,25.285192937152704
1775417729.535547,-24.83126178532451,-4.715151530326416,0.0,0.0,25.274972122739463
1775417729.536561,-24.832398782064132,-4.712267102527499,0.0,0.0,25.27555124061636
1775417729.5557017,-24.828134239431424,-4.679966818640525,0.0,0.0,25.265358482214406
1775417729.5567117,-24.829889644141286,-4.6763845444752175,0.0,0.0,25.266420247990045
1775417729.5757656,-24.832625481856525,-4.645881735962792,0.0,0.0,25.263481656863977
1775417729.5767374,-24.832267067043425,-4.649910067017704,0.0,0.0,25.263870473866866
1775417729.5956504,-24.834938344748377,-4.616024435282596,0.0,0.0,25.26028194962557
1775417729.5966494,-24.832367990053644,-4.614556527396868,0.0,0.0,25.257486651248218
1775417729.615377,-24.821279081089624,-4.588463466495071,0.0,0.0,25.241828226273498
1775417729.6163597,-24.81959392763792,-4.587019237466839,0.0,0.0,25.239908641231885
1775417729.635398,-24.83191792171078,-4.5565215267201635,0.0,0.0,25.246505423405537
1775417729.6363907,-24.831809930246205,-4.554439336590001,0.0,0.0,25.246023490493556
1775417729.655449,-24.838102808394293,-4.531220087508257,0.0,0.0,25.248035697887524
1775417729.6564398,-24.841714131118696,-4.526573271039108,0.0,0.0,25.250754969907494
1775417729.6761057,-24.846350272042855,-4.496574167911868,0.0,0.0,25.24995645716199
1775417729.677101,-24.849463210797726,-4.497664320756858,0.0,0.0,25.253213779774622
1775417729.6956036,-24.876246897460373,-4.4224615740981665,0.0,0.0,25.266298226645343
1775417729.6966445,-24.875120463545073,-4.423717775838088,0.0,0.0,25.265409100906023
1775417729.7154841,-24.877100681095204,-4.395333625066745,0.0,0.0,25.26240479394212
1775417729.716497,-24.879650404609766,-4.39574531457585,0.0,0.0,25.26498725759058
1775417729.7352567,-24.86969098849599,-4.3630151674597775,0.0,0.0,25.249503583531354
1775417729.7362056,-24.866398131326925,-4.364973174152368,0.0,0.0,25.246598718178433
1775417729.7555766,-24.85892701615322,-4.336505760264687,0.0,0.0,25.23433245804694
1775417729.7565618,-24.857768240902985,-4.335114338253527,0.0,0.0,25.232951833746608
1775417729.7751038,-24.843676363556956,-4.314166465813603,0.0,0.0,25.215477143054603
1775417729.7760522,-24.846203543930248,-4.312499373923816,0.0,0.0,25.21768191956797
1775417729.7955234,-24.851239126379333,-4.30171935565257,0.0,0.0,25.220802436308066
1775417729.7967422,-24.846706093820465,-4.306710378276595,0.0,0.0,25.217187749530087
1775417729.8157403,-24.854261969904137,-4.265555604890871,0.0,0.0,25.21763872147904
1775417729.8167434,-24.855877383698186,-4.266435376030919,0.0,0.0,25.21937967776541
1775417729.8362746,-24.846492576156287,-4.229226638937962,0.0,0.0,25.203859849247138
1775417729.8372838,-24.84714260150336,-4.227867208635279,0.0,0.0,25.204272586077476
1775417729.8557103,-24.832119507417065,-4.201365789747875,0.0,0.0,25.18502796762209
1775417729.8567684,-24.82992528306214,-4.20122301228273,0.0,0.0,25.18284067299363
1775417729.8755918,-24.82113586696266,-4.1801658835604165,0.0,0.0,25.170668893382683
1775417729.8765814,-24.82056069197473,-4.178968027958714,0.0,0.0,25.169902797641118
1775417729.8957806,-24.81339159454761,-4.159183359660134,0.0,0.0,25.15955501680504
1775417729.896831,-24.81600730588374,-4.1647830002004085,0.0,0.0,25.16306094346301
1775417729.915237,-24.82133805622862,-4.139966825105796,0.0,0.0,25.16422357662878
1775417729.91618,-24.818863091036327,-4.142028536880605,0.0,0.0,25.16212164210201
1775417729.9352474,-24.8174903965447,-4.117290143250052,0.0,0.0,25.15670701237132
1775417729.9362466,-24.818712440274,-4.115917418935095,0.0,0.0,25.15768795800808
1775417729.9551582,-24.81594551853858,-4.092746062339765,0.0,0.0,25.1511773543481
1775417729.9560962,-24.818791903785964,-4.089936433258323,0.0,0.0,25.153528809920996
1775417729.9752922,-24.825711600056447,-4.065368817892567,0.0,0.0,25.15637454154852
1775417729.9762866,-24.823922368627738,-4.064952228254905,0.0,0.0,25.154541506090926
1775417729.9953775,-24.830813421415314,-4.050385005337259,0.0,0.0,25.158992703615933
1775417729.9963837,-24.831007089026386,-4.049631447849121,0.0,0.0,25.159062540537697
1775417730.0155802,-24.837200338387362,-4.032596613158953,0.0,0.0,25.1624393907596
1775417730.016567,-24.83766901314553,-4.03664186382147,0.0,0.0,25.16355061479452
1775417730.0356789,-24.868555203242533,-4.040268540328269,0.0,0.0,25.194618627291973
1775417730.0366986,-24.870540373404218,-4.0411973455427885,0.0,0.0,25.196727058305633
1775417730.0555165,-24.867892805009273,-4.033629605101351,0.0,0.0,25.192900991203498
1775417730.0566556,-24.86794113427658,-4.037181115698956,0.0,0.0,25.19351757136747
1775417730.0760734,-24.862130762056758,-4.019779018054452,0.0,0.0,25.184998895842735
1775417730.0770633,-24.86262790590873,-4.018792754685841,0.0,0.0,25.18533227084342
1775417730.0952942,-24.857585309677837,-4.003713848774256,0.0,0.0,25.17795210120907
1775417730.0962842,-24.863160045307154,-4.004574201866602,0.0,0.0,25.183592713844735
1775417730.1155252,-24.859389186391684,-3.9929974352287814,0.0,0.0,25.178031282017095
1775417730.1164923,-24.861488708184947,-3.9934603656616887,0.0,0.0,25.180177649876068
1775417730.1355693,-24.931923438118766,-4.0330416085831455,0.0,0.0,25.256013757930578
1775417730.1365325,-24.932092491229515,-4.03137677809899,0.0,0.0,25.255914846194326
1775417730.1558204,-24.99332694891994,-4.071327039614858,0.0,0.0,25.322758456359107
1775417730.1567984,-24.993716853090685,-4.0737370531306984,0.0,0.0,25.323530869736935
1775417730.1755164,-25.004392334140988,-4.0638379044760935,0.0,0.0,25.33247746497577
1775417730.1764488,-25.00304532563172,-4.060296233422716,0.0,0.0,25.330579958989112
1775417730.195474,-24.99920479367516,-4.053221804469423,0.0,0.0,25.32565591080194
1775417730.1965604,-25.000701312593804,-4.052656395655572,0.0,0.0,25.32704266160535
1775417730.2156234,-24.992360579149132,-4.035043006946315,0.0,0.0,25.315996116805554
1775417730.216607,-24.99255184648584,-4.033756638601065,0.0,0.0,25.31597994190114
1775417730.2357461,-24.998683026575883,-4.069723742052121,0.0,0.0,25.32778719903963
1775417730.2367449,-24.994605368746107,-4.070245164059666,0.0,0.0,25.323846335714936
1775417730.2556825,-24.987143793887444,-4.090465911747936,0.0,0.0,25.319740645424858
1775417730.2566721,-24.983826339510728,-4.092599439138911,0.0,0.0,25.316811583058207
1775417730.2754946,-24.98866210345615,-4.088698399042094,0.0,0.0,25.320953542847374
1775417730.2764454,-24.990337970701088,-4.090706637371195,0.0,0.0,25.322931755286497
1775417730.2954175,-24.989435875820604,-4.0959483654061275,0.0,0.0,25.322888824220332
1775417730.2964365,-24.98914080528102,-4.0989931647750195,0.0,0.0,25.32309031597513
1775417730.3153894,-25.01231197382887,-4.119134958456035,0.0,0.0,25.349221350607944
1775417730.3163803,-25.00714762982242,-4.123398199263928,0.0,0.0,25.344818904253906
1775417730.3353095,-25.027899741965584,-4.14726060273805,0.0,0.0,25.369184772099086
1775417730.3362944,-25.02709235219243,-4.148830772576336,0.0,0.0,25.368644985190777
1775417730.3556085,-25.068443375983694,-4.1654565571396684,0.0,0.0,25.41216011330636
1775417730.3566298,-25.066347860149634,-4.162553223285362,0.0,0.0,25.40961716324572
1775417730.375045,-25.08465944509041,-4.164990523826515,0.0,0.0,25.42808064993754
1775417730.3760095,-25.079320093674802,-4.165688467876675,0.0,0.0,25.422927777350928
1775417730.3952982,-25.09117105242636,-4.1580029537070695,0.0,0.0,25.43336103123524
1775417730.396318,-25.09058255043603,-4.159282180131403,0.0,0.0,25.432989619276054
1775417730.415444,-25.094892184695674,-4.161339482897774,0.0,0.0,25.437577715919097
1775417730.416455,-25.091973043706613,-4.1662896401205245,0.0,0.0,25.435508262888614
1775417730.435655,-25.092973181014173,-4.180634483731787,0.0,0.0,25.43884839668777
1775417730.436641,-25.09221908984341,-4.180977064826451,0.0,0.0,25.43816086255661
1775417730.4556262,-25.097985517371463,-4.217820249402868,0.0,0.0,25.449928972129975
1775417730.4566545,-25.100122866112677,-4.212252255499276,0.0,0.0,25.45111465059853
1775417730.4754834,-25.101251795098744,-4.23664651485391,0.0,0.0,25.456276541803433
1775417730.4767792,-25.1054390179301,-4.235950979144059,0.0,0.0,25.46028964840578
1775417730.495543,-25.110596395132813,-4.231848496213276,0.0,0.0,25.464693067346396
1775417730.4965045,-25.110380527160938,-4.232700838539898,0.0,0.0,25.464621862643074
1775417730.5157678,-25.143271428426345,-4.228651087132751,0.0,0.0,25.496383824774632
1775417730.5167952,-25.14373227251564,-4.227225376659846,0.0,0.0,25.496601871171407
1775417730.5354304,-25.166426273211478,-4.211484239889678,0.0,0.0,25.516379266420778
