timestamp,pf_x,pf_y,gt_x,gt_y,error
1775417678.2750776,-9.512589392897635,-2.941920908486032,-9.36917781829834,-3.213521957397461,0.3071384207467988
1775417678.2760608,-9.510488968954798,-2.9369021331738066,-9.36917781829834,-3.213521957397461,0.3106241594811608
1775417678.2955604,-9.511008808490097,-2.9393005776307484,-9.36917781829834,-3.213521957397461,0.3087286752148783
1775417678.2966275,-9.509484345759562,-2.938083342783029,-9.36917781829834,-3.213521957397461,0.30911543486041637
1775417678.3158813,-9.502249492908527,-2.9427861749705664,-9.36917781829834,-3.213521957397461,0.30167189870762307
1775417678.3167992,-9.49994367654803,-2.943382121212668,-9.36917781829834,-3.213521957397461,0.300125375098016
1775417678.335126,-9.521815946363516,-2.950648833252385,-9.36917781829834,-3.213521957397461,0.3039747975359693
1775417678.33609,-9.52090015732873,-2.9490664072922543,-9.36917781829834,-3.213521957397461,0.30488753031618115
1775417678.3552344,-9.52164341198621,-2.9427063853270305,-9.36917781829834,-3.213521957397461,0.31078421989288496
1775417678.3562677,-9.519253474424273,-2.9478211357029007,-9.36917781829834,-3.213521957397461,0.3051550904225487
1775417678.3757787,-9.51093832518567,-2.942258743212242,-9.36917781829834,-3.213521957397461,0.3060715156349065
1775417678.377113,-9.50879039237571,-2.9426398244972303,-9.36917781829834,-3.213521957397461,0.3047438281000739
1775417678.3954773,-9.51065540120381,-2.9423597728891697,-9.36917781829834,-3.213521957397461,0.305851004203162
1775417678.3964953,-9.510631185652043,-2.9404630847607454,-9.36917781829834,-3.213521957397461,0.30752268706769553
1775417678.4151714,-9.519017770583801,-2.9455055823227685,-9.36917781829834,-3.213521957397461,0.3070582821046967
1775417678.4161935,-9.517468907499277,-2.944349990955965,-9.36917781829834,-3.213521957397461,0.30731709138019303
1775417678.4354913,-9.519091206619823,-2.9447860820864435,-9.36917781829834,-3.213521957397461,0.30772226873791
1775417678.4364624,-9.52001927916964,-2.9440169435361163,-9.36917781829834,-3.213521957397461,0.30884640003437225
1775417678.4551668,-9.526988939444927,-2.941717015453496,-9.36917781829834,-3.213521957397461,0.3142964785400957
1775417678.4561534,-9.532802433473382,-2.9429692495261253,-9.36917781829834,-3.213521957397461,0.31618314696974736
1775417678.4760158,-9.513875656270903,-2.9462848858965263,-9.36917781829834,-3.213521957397461,0.30389655591719006
1775417678.4770033,-9.512770268066493,-2.9473230111664868,-9.36917781829834,-3.213521957397461,0.30245771705298036
1775417678.4954772,-9.506228145922854,-2.9374640568464234,-9.36917781829834,-3.213521957397461,0.308205705266196
1775417678.4964116,-9.505853971839771,-2.9325124421032855,-9.36917781829834,-3.213521957397461,0.3124847494402701
1775417678.5155416,-9.516646302111196,-2.939319269142715,-9.36917781829834,-3.213521957397461,0.31134236455097475
1775417678.5165095,-9.516079675210834,-2.939983684144153,-9.36917781829834,-3.213521957397461,0.3104888766103229
1775417678.5353556,-9.52332011993076,-2.9412252128335257,-9.36917781829834,-3.213521957397461,0.3128983321346682
1775417678.5363772,-9.522376572015329,-2.939314814424508,-9.36917781829834,-3.213521957397461,0.31410096370089063
1775417678.5553293,-9.526267241448666,-2.939609841264756,-9.36917781829834,-3.213521957397461,0.31576088141186637
1775417678.5562778,-9.523850561551669,-2.9388153506663985,-9.36917781829834,-3.213521957397461,0.31525763636620246
1775417678.5750802,-9.513353373365945,-2.9335770219661925,-9.36917781829834,-3.213521957397461,0.3148900721722885
1775417678.5760725,-9.514063313943067,-2.930808848666636,-9.36917781829834,-3.213521957397461,0.31767673615873354
1775417678.5953715,-9.515595540625295,-2.9320714528755927,-9.36917781829834,-3.213521957397461,0.3172578382121197
1775417678.5963233,-9.514076818357564,-2.9316093473064995,-9.36917781829834,-3.213521957397461,0.3169707241157479
1775417678.6154628,-9.504920895410983,-2.9373557683566904,-9.36917781829834,-3.213521957397461,0.307723816032025
1775417678.616443,-9.506960843682528,-2.9394665570207428,-9.36917781829834,-3.213521957397461,0.3067417880883905
1775417678.6350977,-9.509419450471855,-2.932004156299476,-9.36917781829834,-3.213521957397461,0.31451548090632364
1775417678.6361854,-9.511302253275295,-2.9330496902866185,-9.36917781829834,-3.213521957397461,0.3144265377410348
1775417678.6552014,-9.511310223793899,-2.941583015288265,-9.36917781829834,-3.213521957397461,0.306842645222959
1775417678.6561759,-9.508012975225757,-2.944304719263838,-9.36917781829834,-3.213521957397461,0.30290777822194714
1775417678.6751468,-9.516302462156748,-2.9437184782921015,-9.36917781829834,-3.213521957397461,0.3073102311473205
1775417678.6761556,-9.514273507913622,-2.946484732904937,-9.36917781829834,-3.213521957397461,0.30391057633719293
1775417678.6953132,-9.522234675715845,-2.9447949690142354,-9.36917781829834,-3.213521957397461,0.3092581379495789
1775417678.6963363,-9.520417226710288,-2.945752791346211,-9.36917781829834,-3.213521957397461,0.3075283481966792
1775417678.715263,-9.518762514017666,-2.942677703347428,-9.36917781829834,-3.213521957397461,0.30940619118783363
1775417678.716234,-9.518604157411794,-2.94410547903427,-9.36917781829834,-3.213521957397461,0.30808029738117404
1775417678.7356663,-9.536857992100833,-2.9442875392565617,-9.36917781829834,-3.213521957397461,0.31718104072927006
1775417678.7367244,-9.5369722761298,-2.9486630073213496,-9.36917781829834,-3.213521957397461,0.31353667012707437
1775417678.7551277,-9.530082550366483,-2.9417131251809905,-9.36917781829834,-3.213521957397461,0.31586448688132446
1775417678.7561274,-9.529678939566658,-2.9419179919863443,-9.36917781829834,-3.213521957397461,0.3154826840817581
1775417678.7752488,-9.539220838837206,-2.9396179467067793,-9.36917781829834,-3.213521957397461,0.3223942243688964
1775417678.7763026,-9.537125282046684,-2.9379321744094846,-9.36917781829834,-3.213521957397461,0.3227322095280565
1775417678.7955592,-9.537333289386833,-2.9411101080601294,-9.36917781829834,-3.213521957397461,0.32013196984427855
1775417678.7965689,-9.539992536816847,-2.940710546006823,-9.36917781829834,-3.213521957397461,0.32187533960760123
1775417678.8154416,-9.531547056077509,-2.9397161576137036,-9.36917781829834,-3.213521957397461,0.3183290520392558
1775417678.8164275,-9.535629616874026,-2.9384615765298827,-9.36917781829834,-3.213521957397461,0.3215033660354086
1775417678.8355632,-9.527919311871903,-2.9386220621923926,-9.36917781829834,-3.213521957397461,0.3174410404558982
1775417678.8366354,-9.52873957966998,-2.9396623450886765,-9.36917781829834,-3.213521957397461,0.3169527456040376
1775417678.8555303,-9.525527562531394,-2.9361838725575167,-9.36917781829834,-3.213521957397461,0.3183734533915
1775417678.8565679,-9.526060300161115,-2.933685031447333,-9.36917781829834,-3.213521957397461,0.3208127463811895
1775417678.875186,-9.526683212127914,-2.9393784193639902,-9.36917781829834,-3.213521957397461,0.3161686710142517
1775417678.8761542,-9.527733414555865,-2.938170776667073,-9.36917781829834,-3.213521957397461,0.3177391222909104
1775417678.8951402,-9.523345700062043,-2.9400191511862643,-9.36917781829834,-3.213521957397461,0.3139610179192737
1775417678.8961394,-9.5243994949808,-2.937045771837901,-9.36917781829834,-3.213521957397461,0.3170691566420147
1775417678.9153867,-9.520874442956638,-2.9395751404978494,-9.36917781829834,-3.213521957397461,0.31314329694590265
1775417678.9163582,-9.519619802655532,-2.9359582873744476,-9.36917781829834,-3.213521957397461,0.31571249828597825
1775417678.9354393,-9.516366844519471,-2.9402597774995742,-9.36917781829834,-3.213521957397461,0.3103817462456029
1775417678.9364338,-9.518607289960968,-2.9402994590694247,-9.36917781829834,-3.213521957397461,0.31141563961045066
1775417678.9554684,-9.517738914260761,-2.9400859913919333,-9.36917781829834,-3.213521957397461,0.31118744630677464
1775417678.956445,-9.513725428174718,-2.9409125513595047,-9.36917781829834,-3.213521957397461,0.30856101468160374
1775417678.9754982,-9.520059337304371,-2.940539937690058,-9.36917781829834,-3.213521957397461,0.3119044979815141
1775417678.9764848,-9.522830594480384,-2.938849678422095,-9.36917781829834,-3.213521957397461,0.3147285123181096
1775417678.9951732,-9.51271407988151,-2.939965825559657,-9.36917781829834,-3.213521957397461,0.308926553820377
1775417678.9961956,-9.510433537287515,-2.935369345118998,-9.36917781829834,-3.213521957397461,0.311964827928537
1775417679.0151663,-9.514183413660586,-2.943771795427933,-9.36917781829834,-3.213521957397461,0.3062544245703984
1775417679.0161932,-9.512693413198644,-2.9432970365775954,-9.36917781829834,-3.213521957397461,0.30597096890340875
1775417679.0353684,-9.514146302515552,-2.94573934139683,-9.36917781829834,-3.213521957397461,0.30450515734282324
1775417679.0363374,-9.511136894148404,-2.944362196536539,-9.36917781829834,-3.213521957397461,0.3043014230707982
1775417679.0554118,-9.513435588261608,-2.944284888440748,-9.36917781829834,-3.213521957397461,0.3054486920829369
1775417679.0563834,-9.512339763324288,-2.944720199058249,-9.36917781829834,-3.213521957397461,0.3045483997493085
1775417679.075394,-9.515738022941555,-2.9406755388747015,-9.36917781829834,-3.213521957397461,0.309717712902827
1775417679.0763319,-9.515547029376313,-2.941036152168156,-9.36917781829834,-3.213521957397461,0.30930965067881566
1775417679.095426,-9.529945819856286,-2.9461620268101223,-9.36917781829834,-3.213521957397461,0.31197384955890484
1775417679.096411,-9.52419047477027,-2.9482529750482263,-9.36917781829834,-3.213521957397461,0.3072402263101029
1775417679.1109083,-9.518379714832339,-2.946188959503956,-9.36917781829834,-3.213521957397461,0.3061505147669537
1775417679.116532,-9.52860789003334,-2.9422189170538964,-9.36917781829834,-3.213521957397461,0.3146796584990667
1775417679.1348872,-9.530312231768452,-2.9426948794315244,-9.36917781829834,-3.213521957397461,0.31513743884839274
1775417679.136092,-9.531958633638606,-2.944051054355691,-9.36917781829834,-3.213521957397461,0.31482084020755163
1775417679.1560946,-9.529915887678571,-2.940043375537947,-9.36917781829834,-3.213521957397461,0.3172180034045592
1775417679.1572495,-9.526426636646628,-2.9398077410772627,-9.36917781829834,-3.213521957397461,0.31566859692993393
1775417679.175813,-9.51901333899896,-2.9459142854907765,-9.36917781829834,-3.213521957397461,0.3066994446146611
1775417679.176977,-9.521305185805168,-2.9460736740454876,-9.36917781829834,-3.213521957397461,0.307687049146491
1775417679.1955464,-9.52878353818027,-2.942376695443958,-9.36917781829834,-3.213521957397461,0.31463270475089394
1775417679.1965387,-9.530908501844078,-2.9452587556138106,-9.36917781829834,-3.213521957397461,0.3132442488400818
1775417679.2153032,-9.518111994889185,-2.9423331006542037,-9.36917781829834,-3.213521957397461,0.30939422260040356
1775417679.21637,-9.51527681832341,-2.9414097039680653,-9.36917781829834,-3.213521957397461,0.3088527096768771
1775417679.235572,-9.50961243265912,-2.944867010579616,-9.36917781829834,-3.213521957397461,0.3031457757587263
1775417679.2372231,-9.509320081348791,-2.948180880802515,-9.36917781829834,-3.213521957397461,0.30007622501868897
1775417679.2554145,-9.526252865999886,-2.941829254495108,-9.36917781829834,-3.213521957397461,0.31383036089714045
1775417679.2564158,-9.527349340750435,-2.940653355397763,-9.36917781829834,-3.213521957397461,0.3153973754996754
1775417679.2757905,-9.513191639356684,-2.942704304774098,-9.36917781829834,-3.213521957397461,0.3067281885126525
1775417679.2768378,-9.51504861315843,-2.943451300993018,-9.36917781829834,-3.213521957397461,0.30694697953203803
1775417679.2955127,-9.52878494687268,-2.9445586138520508,-9.36917781829834,-3.213521957397461,0.31275504098714735
1775417679.296478,-9.527074411774821,-2.9449305357902187,-9.36917781829834,-3.213521957397461,0.31156489852433084
1775417679.315526,-9.53503262888895,-2.938762726689073,-9.36917781829834,-3.213521957397461,0.3209368365512326
1775417679.316553,-9.537473171762091,-2.936240541648875,-9.36917781829834,-3.213521957397461,0.32435830422085576
1775417679.3356433,-9.540219894540977,-2.9392500801656434,-9.36917781829834,-3.213521957397461,0.32323436464221633
1775417679.336791,-9.536334294803856,-2.9367826747202046,-9.36917781829834,-3.213521957397461,0.3233046832547614
1775417679.355525,-9.537465348741186,-2.9390680933725997,-9.36917781829834,-3.213521957397461,0.32194039258957396
1775417679.356547,-9.5429125405686,-2.9366714094069923,-9.36917781829834,-3.213521957397461,0.32684855766080334
1775417679.375639,-9.538032562055097,-2.9415520302407288,-9.36917781829834,-3.213521957397461,0.3201242973702532
1775417679.3768752,-9.535973140983009,-2.941192134463189,-9.36917781829834,-3.213521957397461,0.31934967062593733
1775417679.395595,-9.5239662633517,-2.9366823475947035,-9.36917781829834,-3.213521957397461,0.317174450859113
1775417679.3966506,-9.52257681196931,-2.93761192203061,-9.36917781829834,-3.213521957397461,0.315685918082203
1775417679.4155066,-9.524612470812016,-2.941616872022044,-9.36917781829834,-3.213521957397461,0.31319691354651
1775417679.4166622,-9.527209925318424,-2.942391271838953,-9.36917781829834,-3.213521957397461,0.31382478471375364
1775417679.435551,-9.533708193441825,-2.93891925988959,-9.36917781829834,-3.213521957397461,0.3201201115572953
1775417679.436551,-9.526484199132108,-2.9394412292427874,-9.36917781829834,-3.213521957397461,0.3160150993177614
1775417679.4551084,-9.517077162820282,-2.9429232394141405,-9.36917781829834,-3.213521957397461,0.30837944530113676
1775417679.4561076,-9.515555579073608,-2.9403526862170635,-9.36917781829834,-3.213521957397461,0.3099159556505781
1775417679.4754336,-9.511973665094168,-2.939174375689744,-9.36917781829834,-3.213521957397461,0.3092850617973811
1775417679.4764109,-9.509677342290031,-2.9359020643481237,-9.36917781829834,-3.213521957397461,0.3111477482782371
1775417679.4953654,-9.505775741371949,-2.941939527324377,-9.36917781829834,-3.213521957397461,0.3040000146585934
1775417679.4963138,-9.506181874138251,-2.940704242741384,-9.36917781829834,-3.213521957397461,0.3052861227549496
1775417679.5155067,-9.508923531569001,-2.9383623831806913,-9.36917781829834,-3.213521957397461,0.3086124684141584
1775417679.5165715,-9.512547535295148,-2.929714926550519,-9.36917781829834,-3.213521957397461,0.31796431640972217
1775417679.535386,-9.52295318539494,-2.933749623208931,-9.36917781829834,-3.213521957397461,0.3192482145650819
1775417679.5364616,-9.520347970046053,-2.9349128480190245,-9.36917781829834,-3.213521957397461,0.3169786279989114
1775417679.5550954,-9.524694611439537,-2.9364550928662005,-9.36917781829834,-3.213521957397461,0.317728689875664
1775417679.5560513,-9.525070640920992,-2.937512954338611,-9.36917781829834,-3.213521957397461,0.31699139091590156
1775417679.575125,-9.518152576603047,-2.941184626056497,-9.36917781829834,-3.213521957397461,0.3104208444255375
1775417679.576121,-9.52061339741644,-2.941113586807847,-9.36917781829834,-3.213521957397461,0.3116713894314378
1775417679.5951364,-9.536001518680221,-2.945435763518657,-9.36917781829834,-3.213521957397461,0.3157536292072149
1775417679.5961478,-9.53525717401461,-2.9420139331253226,-9.36917781829834,-3.213521957397461,0.3182749748869546
1775417679.6154437,-9.530498645529919,-2.9421641782075394,-9.36917781829834,-3.213521957397461,0.3156888557196266
1775417679.6166618,-9.527764907190429,-2.944090838956931,-9.36917781829834,-3.213521957397461,0.31263875695022547
1775417679.635669,-9.521709065282046,-2.937778759036257,-9.36917781829834,-3.213521957397461,0.31511917229656233
1775417679.6366339,-9.520888635577462,-2.9331926954490437,-9.36917781829834,-3.213521957397461,0.3187485955797194
